Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.09.2024;13:54;A161;1;4;3;2;11;1;40;3;3;1;40;6;16;4;21;3;74;5;7;3;66;2;70;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A161;1;4;10;0;66;4;34;3;4;2;25;1;1;2;2;1;1;3;4;0;0;0;0;4;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A161;1;4;3;4;23;2;41;3;1;2;46;3;3;3;7;3;85;6;75;0;0;0;0;2;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A161;1;6;59;2;75;3;53;4;3;2;63;3;8;3;11;4;90;1;65;2;61;2;66;4;58;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;13:50;A161;1;5;68;3;20;4;60;4;6;2;74;11;20;4;55;1;60;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A161;1;1;0;2;4;2;54;1;0;2;61;0;0;2;35;1;29;3;39;0;20;0;0;7;60;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A161;1;4;8;7;31;4;37;4;5;2;47;3;3;4;8;4;18;3;7;4;42;2;12;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A161;1;4;5;2;15;3;48;4;4;1;48;6;7;2;18;3;74;6;15;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A161;1;5;5;2;19;6;46;5;4;1;61;1;1;1;2;2;52;2;5;2;45;2;51;4;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A161;1;1;0;1;2;2;35;3;4;2;39;1;4;1;3;0;95;1;4;2;58;2;17;7;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A161;1;3;23;2;13;3;20;1;1;3;13;3;9;1;36;4;72;1;94;2;69;1;66;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A161;1;2;19;3;8;2;87;1;0;2;60;5;27;4;43;2;11;3;44;4;39;2;50;9;72;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.09.2024;13:42;A161;1;2;2;3;7;2;64;2;2;2;64;2;20;2;27;1;48;0;53;2;91;1;28;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A161;1;10;32;5;45;0;100;8;5;0;100;6;29;3;46;3;90;3;57;2;94;1;15;1;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A161;1;3;2;3;17;2;95;2;1;0;100;2;19;2;11;5;67;4;66;1;53;1;58;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A161;1;3;2;3;6;6;55;3;2;3;58;10;27;7;37;1;90;3;66;2;39;1;42;4;86;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:38;A161;1;6;7;4;21;5;36;6;4;2;47;4;17;2;30;2;64;4;26;3;71;3;57;3;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A161;1;4;4;3;10;1;39;4;3;2;6;2;46;2;23;3;67;2;40;3;4;3;5;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;13:36;A161;1;2;4;1;10;1;34;2;4;1;37;7;13;3;28;1;64;6;17;4;29;2;11;5;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A161;1;4;3;3;14;8;43;2;1;2;57;10;10;11;34;4;87;3;34;2;6;1;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A161;1;3;26;3;10;0;0;2;1;0;0;3;10;3;42;2;38;3;41;4;11;1;12;4;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A161;1;8;9;6;29;4;5;7;6;2;9;9;37;4;55;0;0;3;33;0;0;0;0;6;15;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:32;A161;1;11;28;4;52;1;31;10;8;1;29;2;5;2;11;2;3;2;4;1;1;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:31;A161;1;6;7;3;17;2;13;3;2;2;19;1;22;2;5;1;91;0;0;1;39;1;23;5;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A161;1;5;8;4;20;3;45;5;6;2;53;4;6;5;19;4;62;4;44;0;0;0;0;2;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A161;1;8;29;5;28;2;80;7;6;2;42;4;3;2;8;1;30;3;5;0;0;0;0;8;73;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A161;1;3;3;2;8;3;48;4;3;3;43;4;18;5;11;17;52;1;5;1;1;0;0;3;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A161;1;5;81;3;41;4;56;4;2;4;57;5;9;6;19;3;14;6;20;0;0;0;0;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
12.09.2024;13:26;A161;1;7;29;3;25;2;65;5;3;3;29;8;7;4;18;2;19;5;14;1;3;1;3;1;43;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
12.09.2024;13:25;A161;1;6;35;1;28;6;71;4;7;2;66;4;4;3;6;3;95;1;14;3;34;2;23;3;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
12.09.2024;13:24;A161;1;10;18;5;32;3;83;11;9;0;100;13;17;6;39;15;84;2;91;2;65;1;66;4;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A161;1;9;13;6;37;2;95;6;4;0;100;4;12;1;21;5;8;1;89;1;90;2;27;1;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A161;1;4;8;1;9;2;72;5;31;1;73;2;2;2;4;4;58;5;30;2;62;1;26;5;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A161;1;0;0;1;5;5;42;0;0;3;70;5;34;4;47;7;33;2;73;1;18;1;5;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;13:20;A161;1;4;25;4;15;1;22;5;3;1;4;6;14;3;41;2;67;5;71;3;16;0;13;3;39;2;13;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:19;A161;1;5;55;3;20;3;11;4;3;1;34;1;1;1;2;1;7;1;1;1;41;1;45;1;12;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:18;A161;1;3;26;3;7;1;37;3;2;0;34;7;9;5;22;2;35;5;8;1;1;1;4;5;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:17;A161;1;3;8;2;6;4;17;2;1;5;20;5;5;5;15;2;75;3;15;4;9;1;8;7;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A161;1;3;29;3;9;1;16;2;0;1;13;9;8;4;28;1;52;4;16;3;4;2;5;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A161;1;7;14;0;28;2;73;6;6;1;80;3;34;3;10;0;60;2;2;1;27;1;28;5;61;4;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A161;1;4;63;4;30;0;75;3;2;1;31;4;8;1;16;2;64;1;10;1;23;1;28;6;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;13:13;A161;1;6;31;5;25;4;95;4;2;2;75;7;13;3;31;4;38;5;41;3;4;2;6;1;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:12;A161;1;7;73;2;62;3;33;3;3;4;20;10;15;6;36;2;50;4;41;2;42;1;45;3;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A161;1;6;31;4;17;1;39;6;4;0;39;1;1;0;2;2;76;3;9;5;54;0;90;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;13:10;A161;1;6;9;5;29;3;32;4;2;3;32;5;3;3;4;2;63;4;19;2;28;0;100;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:09;A161;1;3;3;3;10;6;29;3;2;1;68;4;17;4;30;4;83;1;89;2;3;0;100;7;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:08;A161;1;6;8;2;27;3;75;6;4;1;82;5;10;3;21;1;92;3;15;0;0;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:07;A161;1;7;12;3;28;5;92;4;8;0;100;5;3;3;8;7;52;1;59;1;12;0;100;5;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A161;1;4;7;1;16;2;36;3;2;1;44;7;25;3;56;1;31;2;48;7;37;1;93;1;22;1;70;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:05;A161;1;1;0;1;2;3;9;2;1;2;8;7;6;3;34;1;13;4;7;49;43;2;14;1;90;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:04;A161;1;8;16;3;49;2;37;4;6;1;38;6;8;8;22;3;88;4;22;0;0;0;0;3;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;13:03;A161;1;3;2;3;7;2;37;3;2;5;35;10;12;2;29;3;63;4;82;2;4;2;7;7;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:02;A161;1;2;2;1;4;7;46;2;2;3;60;4;5;2;14;2;64;1;5;2;2;2;6;1;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;13:01;A161;1;0;0;0;3;4;68;0;0;4;70;6;12;6;62;3;70;5;54;0;29;0;0;4;27;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A161;1;5;6;3;45;6;60;5;6;1;68;9;37;2;64;4;62;3;75;3;17;1;18;5;22;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:59;A161;1;3;25;1;35;4;70;4;2;2;76;5;26;4;13;2;78;3;55;1;44;2;46;2;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:58;A161;1;2;8;1;10;2;48;1;1;2;58;5;26;4;27;1;67;3;34;2;48;2;19;4;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:57;A161;1;3;2;3;7;5;45;3;2;2;48;6;8;2;28;1;2;2;8;1;1;1;2;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A161;1;5;9;3;9;6;47;3;5;4;67;2;2;0;4;2;89;1;8;1;15;1;5;6;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:55;A161;1;2;4;3;13;2;39;1;0;1;43;3;4;3;12;3;82;2;80;2;27;2;9;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A161;1;6;9;2;19;6;19;5;4;2;32;4;8;3;18;2;34;4;19;1;39;1;38;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;12:53;A161;1;3;9;2;6;5;79;3;4;1;88;6;11;6;27;2;45;2;11;5;17;3;29;7;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A161;1;6;5;4;19;2;3;7;4;2;6;3;4;3;9;6;53;3;51;1;16;2;16;3;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:51;A161;1;0;26;2;4;3;50;0;0;2;54;5;11;3;20;3;27;4;56;3;57;2;64;1;97;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:50;A161;1;5;56;2;45;4;44;5;3;2;45;7;40;1;61;2;23;5;45;2;30;2;36;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:49;A161;1;7;67;3;35;4;55;4;4;2;48;2;36;2;31;3;85;1;60;0;0;0;0;4;33;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:48;A161;1;4;16;5;19;3;48;7;5;2;56;3;4;3;44;5;87;0;100;2;3;2;7;6;56;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;12:47;A161;1;2;7;4;17;3;74;7;1;1;82;9;34;3;60;3;90;0;100;4;36;0;39;7;80;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:46;A161;1;2;12;2;39;2;8;1;1;3;18;6;15;5;40;2;90;0;100;1;41;2;6;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:45;A161;1;5;29;1;38;1;1;3;1;2;2;7;16;4;56;3;65;2;79;2;14;1;37;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:44;A161;1;5;26;2;39;5;16;4;3;2;21;2;4;2;10;3;68;3;61;1;38;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;12:43;A161;1;4;54;1;49;8;45;2;1;2;60;2;7;2;11;3;31;2;18;1;52;1;8;3;92;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:42;A161;1;7;59;3;64;4;63;5;10;3;51;3;4;0;0;3;92;2;27;3;5;3;13;6;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A161;1;5;48;4;43;2;39;3;2;2;37;3;7;2;12;3;44;3;12;1;25;1;27;3;71;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:40;A161;1;7;68;4;47;3;5;2;2;3;8;3;12;4;28;2;15;3;34;1;1;1;2;3;90;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
12.09.2024;12:39;A161;1;3;5;0;6;4;50;3;2;3;24;8;58;2;85;4;46;2;75;2;8;1;15;5;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:38;A161;1;4;6;2;20;2;52;0;0;1;58;8;19;7;46;4;63;4;61;1;24;2;19;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A161;1;7;53;3;28;2;42;6;6;3;38;6;7;4;14;3;47;1;66;0;1;0;0;2;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.09.2024;12:36;A161;1;4;29;3;11;2;30;4;2;2;9;8;13;6;26;2;63;5;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:35;A161;1;6;46;2;20;1;34;7;5;2;17;3;19;3;22;1;96;1;10;1;1;1;3;4;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A161;1;5;5;3;15;6;14;4;2;1;23;5;13;3;18;6;56;4;66;1;28;1;9;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:33;A161;1;5;27;4;39;5;79;2;5;1;89;3;7;5;16;4;61;2;69;1;1;1;2;3;55;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A161;1;1;0;1;3;6;56;1;1;2;69;4;6;4;13;3;36;1;43;2;6;1;7;3;73;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:31;A161;1;3;31;3;9;3;39;2;1;3;10;7;5;6;14;1;2;2;5;0;0;0;0;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:30;A161;1;5;6;4;15;2;27;8;8;2;32;7;11;4;21;4;12;1;18;1;1;0;0;2;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A161;1;6;8;3;20;0;24;5;6;0;20;4;5;5;13;1;69;1;75;3;27;1;19;4;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:28;A161;1;2;2;2;6;4;44;2;1;2;58;2;8;1;13;1;0;1;13;0;0;0;0;8;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:27;A161;1;7;26;5;23;3;49;5;4;3;39;0;0;0;0;1;55;3;10;4;29;4;40;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:26;A161;1;4;3;3;7;2;26;4;3;2;35;4;4;1;13;2;79;2;6;3;3;1;5;4;34;0;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:25;A161;1;7;40;4;44;2;78;5;3;3;63;4;6;5;14;5;50;3;50;0;11;0;0;1;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:24;A161;1;11;28;4;55;1;69;10;9;3;52;5;49;4;65;3;20;2;93;2;56;0;0;3;89;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:23;A161;1;3;32;4;33;5;83;3;2;1;86;2;1;2;5;6;71;4;62;1;1;0;0;1;60;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:22;A161;1;5;6;1;21;7;85;4;5;2;96;2;2;1;6;3;77;2;80;2;54;2;42;4;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:21;A161;1;7;8;4;25;5;49;7;5;2;48;3;3;1;11;1;97;2;15;7;42;2;6;6;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:20;A161;1;6;10;2;12;3;73;4;3;2;40;6;6;5;18;2;71;3;73;2;26;2;8;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:19;A161;1;5;5;2;17;3;48;4;3;1;53;2;2;2;5;4;65;10;74;2;7;0;0;2;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:18;A161;1;4;8;4;21;2;35;3;26;1;39;6;12;3;26;7;83;4;88;3;23;1;19;5;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:17;A161;1;3;62;5;15;2;66;3;3;2;59;0;0;0;0;3;93;0;100;1;10;1;7;3;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:16;A161;1;1;0;0;0;4;17;0;0;5;26;7;8;5;19;2;66;3;66;1;2;1;9;4;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:15;A161;1;4;3;2;11;0;0;4;2;0;0;4;6;4;17;2;70;5;19;0;0;0;0;5;52;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:14;A161;1;9;9;7;25;5;20;9;7;5;18;9;13;4;24;2;4;5;19;5;37;3;45;5;69;3;24;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
12.09.2024;12:13;A161;1;7;8;3;18;1;34;5;4;4;42;5;3;2;5;2;79;4;9;3;5;2;7;5;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:12;A161;1;3;3;3;10;3;57;4;2;2;60;4;9;2;21;2;72;5;17;0;26;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:11;A161;1;6;68;3;63;3;46;4;4;3;55;3;26;5;26;4;14;5;33;1;18;2;3;3;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:10;A161;1;3;14;4;15;5;30;2;1;3;34;3;35;2;28;0;0;2;5;1;1;0;0;6;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:09;A161;1;1;1;1;3;2;69;1;1;2;39;10;19;6;35;9;18;3;30;2;71;5;7;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:08;A161;1;4;6;3;13;5;18;4;5;3;23;5;20;5;30;2;69;3;85;4;67;2;73;3;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:07;A161;1;4;4;3;13;4;39;4;3;1;53;2;8;2;18;6;17;2;19;2;23;2;19;1;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:06;A161;1;6;19;2;30;3;39;6;13;4;42;2;2;2;5;3;81;0;85;0;0;0;0;7;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:05;A161;1;8;9;2;27;3;45;7;4;2;52;3;3;2;5;5;17;3;48;1;28;0;26;5;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:04;A161;1;4;20;2;11;3;42;4;12;3;47;7;43;2;67;0;19;4;56;2;60;2;56;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:03;A161;1;9;24;9;35;3;93;7;6;0;100;8;41;3;41;3;53;2;45;2;24;1;7;4;50;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
