Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;20:22;A 11;1;1;72;1;67;1;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;38;2;31;3;33;0;0;0;0
12.09.2024;20:21;A 11;1;4;82;4;50;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;14;1;14;1;7;0;0
12.09.2024;20:20;A 11;1;6;66;3;33;1;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;35;3;36;3;32;0;0;0;0
12.09.2024;20:19;A 11;1;1;60;4;52;1;1;1;1;0;2;0;0;0;100;0;100;0;0;0;0;1;2;3;6;0;10;0;0;0;0;1;7
12.09.2024;20:18;A 11;1;1;59;1;58;2;3;1;1;3;6;0;0;0;100;0;100;1;2;0;0;0;0;4;16;2;17;1;25;2;2;0;0
12.09.2024;20:17;A 11;1;1;42;6;64;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;4;0;5;0;4;1;6;1;5
12.09.2024;20:16;A 11;1;4;29;2;7;0;0;3;1;5;6;1;0;0;100;0;100;0;0;0;0;0;0;3;9;2;24;3;23;1;8;3;16
12.09.2024;20:15;A 11;1;0;88;3;48;1;1;4;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;21;4;37;8;13;2;15
12.09.2024;20:14;A 11;1;1;57;3;19;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;4;8;2;14;8;72;1;12;1;7
12.09.2024;20:13;A 11;1;2;61;2;43;0;0;1;1;7;9;0;0;0;100;0;100;1;2;0;0;1;2;3;6;4;35;6;59;0;0;0;0
12.09.2024;20:12;A 11;1;2;40;4;35;1;1;3;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;20;9;25;13;71;6;24;5;11
12.09.2024;20:11;A 11;1;1;42;4;73;0;0;4;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;7;29;1;5;3;13;2;13;3;10
12.09.2024;20:10;A 11;1;2;93;2;23;1;1;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;6;2;15;3;26;0;0;0;0
12.09.2024;20:09;A 11;1;0;87;4;85;0;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;1;2;7;20;8;48;2;38;1;7;1;27
12.09.2024;20:08;A 11;1;3;58;2;65;1;1;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;8;10;32;2;22;1;6;2;31
12.09.2024;20:07;A 11;1;2;72;2;64;0;0;6;6;8;8;0;0;0;100;0;100;0;0;0;0;0;0;10;39;5;34;5;40;0;0;1;4
12.09.2024;20:06;A 11;1;7;83;1;63;0;0;4;4;4;5;0;0;0;100;0;100;1;2;1;2;0;0;2;22;3;27;4;21;0;0;0;0
12.09.2024;20:05;A 11;1;3;46;6;46;0;0;3;4;6;6;3;3;0;100;0;100;0;0;0;0;1;2;7;25;6;43;7;35;1;8;0;0
12.09.2024;20:04;A 11;1;4;23;4;16;0;0;4;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;10;4;11;0;0;1;6
12.09.2024;20:03;A 11;1;2;60;4;62;1;5;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;9;2;6;1;22;0;0
12.09.2024;20:02;A 11;1;1;45;3;46;0;0;4;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;32;2;24;1;9;0;0
12.09.2024;20:01;A 11;1;8;64;2;16;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;64;2;18;1;7;1;11
12.09.2024;20:00;A 11;1;2;86;3;30;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;62;5;18;0;0;0;0;0;0
12.09.2024;19:59;A 11;1;0;46;3;27;1;0;4;7;3;14;0;0;0;100;0;100;0;0;0;0;1;2;6;50;2;40;3;31;0;0;0;0
12.09.2024;19:58;A 11;1;4;48;3;32;1;1;3;30;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;60;5;10;4;11;0;0
12.09.2024;19:57;A 11;1;1;8;2;18;1;2;6;20;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;79;1;63;1;10;0;13;0;0
12.09.2024;19:56;A 11;1;2;27;3;29;0;0;5;6;1;3;1;1;0;100;0;100;0;0;0;0;0;0;3;37;2;22;2;11;2;13;1;6
12.09.2024;19:55;A 11;1;1;13;2;31;0;57;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;22;1;14;0;0;0;0
12.09.2024;19:54;A 11;1;1;60;2;97;2;10;3;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;69;0;67;0;0;0;4;1;5
12.09.2024;19:53;A 11;1;2;91;4;65;1;72;6;18;5;11;3;5;0;100;0;100;0;0;0;0;0;0;2;35;2;38;3;30;2;76;0;0
12.09.2024;19:52;A 11;1;1;89;2;49;0;0;4;32;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;57;1;61;3;34;0;0;1;3
12.09.2024;19:51;A 11;1;3;34;4;43;0;0;4;3;6;18;2;3;0;100;0;100;1;2;0;0;0;0;1;10;2;48;3;54;0;0;1;5
12.09.2024;19:50;A 11;1;2;46;4;54;0;0;1;1;4;9;0;0;0;100;0;100;0;0;0;0;1;2;1;17;3;41;0;0;2;12;1;9
12.09.2024;19:49;A 11;1;1;15;5;73;0;0;2;4;3;8;2;3;0;100;0;100;0;0;1;2;0;0;3;30;1;62;1;9;0;0;0;0
12.09.2024;19:48;A 11;1;2;15;2;79;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;12;1;10;0;0;1;3;1;1
12.09.2024;19:47;A 11;1;3;60;2;40;1;1;3;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;34;1;2;0;0;0;0
12.09.2024;19:46;A 11;1;1;88;2;76;1;2;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;29;1;2;1;7;0;0
12.09.2024;19:45;A 11;1;1;84;3;94;1;0;2;5;3;3;2;2;0;100;0;100;0;0;0;0;1;2;2;34;3;51;1;11;0;0;2;12
12.09.2024;19:44;A 11;1;4;55;3;62;0;0;6;14;5;17;1;1;0;100;0;100;0;0;0;0;0;0;2;39;1;31;1;9;2;16;2;13
12.09.2024;19:43;A 11;1;3;37;1;52;0;0;4;7;3;4;3;4;0;100;0;100;1;2;0;0;1;5;1;46;1;57;1;5;1;73;4;13
12.09.2024;19:42;A 11;1;2;77;2;15;1;1;1;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;35;2;21;1;12;2;26;2;15
12.09.2024;19:41;A 11;1;2;33;1;4;0;0;3;3;4;6;4;5;0;100;0;100;0;0;0;0;0;0;2;19;4;38;1;64;2;9;1;2
12.09.2024;19:40;A 11;1;2;83;1;10;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;21;1;1;0;0;1;8
12.09.2024;19:39;A 11;1;2;39;3;75;2;0;1;30;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;40;0;0;1;5;1;5
12.09.2024;19:38;A 11;1;2;30;3;43;3;1;4;14;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;23;1;1;1;1;0;0
12.09.2024;19:37;A 11;1;4;28;3;30;1;1;7;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;64;2;27;0;0;0;25;0;0
12.09.2024;19:36;A 11;1;4;67;5;55;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;17;0;0;1;4;1;23
12.09.2024;19:35;A 11;1;4;64;3;36;1;1;3;5;7;11;0;0;0;100;0;100;0;0;1;2;2;5;2;28;1;49;0;0;0;0;2;22
12.09.2024;19:34;A 11;1;2;28;1;32;0;0;3;4;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;24;1;12;0;25;0;0;0;0
12.09.2024;19:33;A 11;1;2;81;3;26;0;0;4;12;3;6;2;3;0;100;0;100;0;0;0;0;1;2;0;75;0;71;1;36;2;5;2;16
12.09.2024;19:32;A 11;1;4;69;3;55;1;1;8;8;5;11;0;0;0;100;0;100;0;0;0;0;1;2;1;30;2;41;0;86;1;1;2;19
12.09.2024;19:31;A 11;1;2;17;3;34;0;0;1;2;4;6;4;6;0;100;0;100;0;0;0;0;1;2;2;14;2;64;1;87;1;23;1;26
12.09.2024;19:30;A 11;1;2;56;3;63;0;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;10;1;70;1;97;2;13;1;12
12.09.2024;19:29;A 11;1;2;38;2;22;0;0;3;5;6;23;3;5;0;100;0;100;0;0;1;2;0;0;1;26;3;52;2;65;2;5;2;51
12.09.2024;19:28;A 11;1;4;47;3;77;0;0;3;10;4;19;2;2;0;100;0;100;0;0;0;0;0;0;1;25;2;38;0;0;2;61;2;11
12.09.2024;19:27;A 11;1;3;83;2;73;0;0;9;13;10;20;3;5;0;100;0;100;0;0;1;2;0;0;1;84;1;92;1;17;1;65;9;34
12.09.2024;19:26;A 11;1;2;57;6;53;0;0;3;7;2;4;1;2;0;100;0;100;1;5;0;0;0;0;1;28;0;21;1;15;2;35;1;4
12.09.2024;19:25;A 11;1;4;51;2;14;0;0;5;5;5;5;2;3;0;100;0;100;0;0;0;0;0;1;4;27;3;31;1;16;2;2;2;10
12.09.2024;19:24;A 11;1;1;86;1;79;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;4;1;12;1;6;0;0;1;3;4;6
12.09.2024;19:23;A 11;1;6;36;2;62;0;0;1;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;23;1;30;0;0;4;37;2;47
12.09.2024;19:22;A 11;1;0;4;4;31;0;59;6;3;5;10;4;7;0;100;0;100;0;0;0;0;0;0;1;11;4;38;1;10;1;0;1;4
12.09.2024;19:21;A 11;1;1;93;2;91;1;50;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;6;0;0;2;3;1;3
12.09.2024;19:20;A 11;1;5;65;2;56;0;0;8;11;4;21;0;0;0;100;0;100;0;0;0;0;1;2;0;26;0;33;0;35;1;3;0;0
12.09.2024;19:19;A 11;1;1;10;1;54;1;1;10;9;5;20;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;61;1;65;2;9;2;9
12.09.2024;19:18;A 11;1;3;76;4;32;0;0;6;53;7;59;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;83;0;0;4;23;2;5
12.09.2024;19:17;A 11;1;4;29;1;31;3;1;2;2;1;3;1;2;0;100;0;100;1;2;0;0;0;0;3;27;2;23;0;83;0;0;1;7
12.09.2024;19:16;A 11;1;2;17;4;57;3;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;59;1;57;2;47;0;0;1;3
12.09.2024;19:15;A 11;1;2;80;2;18;1;1;7;14;4;9;0;0;0;100;0;100;0;0;0;0;1;6;2;62;2;50;0;0;0;0;0;0
12.09.2024;19:14;A 11;1;1;67;3;47;0;0;3;18;4;17;0;0;0;100;0;100;0;0;0;0;1;2;0;29;3;40;0;0;1;8;1;9
12.09.2024;19:13;A 11;1;5;66;2;40;0;0;5;44;5;28;2;3;0;100;0;100;0;0;0;0;0;0;2;67;2;50;1;16;0;0;1;4
12.09.2024;19:12;A 11;1;2;94;2;62;2;2;9;34;10;24;0;0;0;100;0;100;0;0;0;0;0;0;1;94;0;93;0;0;1;1;1;4
12.09.2024;19:11;A 11;1;4;73;4;28;1;1;4;3;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;33;0;77;0;0;0;0
12.09.2024;19:10;A 11;1;2;36;2;27;0;0;3;4;3;3;5;7;0;100;0;100;0;0;0;0;1;2;2;62;1;44;2;53;1;6;1;9
12.09.2024;19:09;A 11;1;2;86;2;86;2;1;7;16;6;51;2;4;0;100;0;100;0;0;0;0;0;0;4;54;1;79;1;9;1;1;0;0
12.09.2024;19:08;A 11;1;7;70;5;57;2;39;1;1;2;3;0;0;0;100;0;100;0;0;1;5;0;0;1;19;1;21;0;0;3;10;2;11
12.09.2024;19:07;A 11;1;3;24;4;27;1;1;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;48;3;22;0;0;0;0;3;15
12.09.2024;19:06;A 11;1;3;21;3;40;0;0;3;59;4;57;2;3;0;100;0;100;0;0;0;0;0;0;0;78;1;82;1;13;3;21;1;3
12.09.2024;19:05;A 11;1;4;38;5;39;0;0;4;11;2;4;0;0;0;100;0;100;2;5;0;0;0;0;5;25;2;34;0;0;0;100;2;46
12.09.2024;19:04;A 11;1;6;46;4;24;3;5;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;3;15;0;0;3;26;3;10
12.09.2024;19:03;A 11;1;1;93;2;90;3;1;3;12;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;41;0;0;2;9;2;13
12.09.2024;19:02;A 11;1;6;66;6;26;0;0;4;10;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;30;0;0;1;3;3;26
12.09.2024;19:01;A 11;1;4;56;2;18;1;23;5;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;57;0;0;3;22;2;21
12.09.2024;19:00;A 11;1;1;87;4;33;0;0;3;3;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;73;0;80;0;0;6;12;1;11
12.09.2024;18:59;A 11;1;1;77;2;51;0;0;8;11;8;24;1;2;0;100;0;100;0;1;0;0;1;2;2;45;3;52;1;10;1;1;1;53
12.09.2024;18:58;A 11;1;1;92;4;80;1;1;3;6;5;34;0;0;0;100;0;100;3;6;0;0;0;0;2;53;2;57;0;2;2;66;1;10
12.09.2024;18:57;A 11;1;2;99;2;87;0;2;8;14;8;14;3;4;0;100;0;100;1;2;0;0;0;0;1;79;1;42;1;16;2;19;2;2
12.09.2024;18:56;A 11;1;3;50;6;45;1;86;1;0;4;9;0;0;0;100;0;100;3;12;0;0;0;0;0;0;0;26;0;0;2;11;0;0
12.09.2024;18:55;A 11;1;1;68;2;75;0;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;2;5;3;22;3;27;2;11;2;35;1;44
12.09.2024;18:54;A 11;1;4;81;2;88;2;2;3;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;40;3;29;1;9;0;2;3;11
12.09.2024;18:53;A 11;1;2;48;5;44;0;0;10;13;11;19;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;64;0;73;1;4;0;0
12.09.2024;18:52;A 11;1;2;40;1;10;0;0;3;2;3;5;5;7;0;100;0;100;1;2;0;0;0;0;4;9;1;58;1;54;1;1;3;30
12.09.2024;18:51;A 11;1;4;39;2;61;1;0;9;26;6;52;5;8;0;100;0;100;0;0;0;0;0;0;2;66;1;75;1;66;1;2;2;6
12.09.2024;18:50;A 11;1;3;47;4;26;1;1;8;15;10;29;1;1;0;100;0;100;0;0;0;0;0;0;1;49;0;57;0;79;0;8;0;0
12.09.2024;18:49;A 11;1;4;69;3;28;0;52;3;8;5;38;2;2;0;100;0;100;0;0;0;0;1;2;2;59;3;60;2;58;1;0;1;1
12.09.2024;18:48;A 11;1;0;81;3;80;1;29;6;23;7;16;0;0;0;100;0;100;0;0;0;0;0;0;1;55;2;76;0;0;2;5;3;3
12.09.2024;18:47;A 11;1;4;81;7;69;0;0;3;5;3;4;3;3;0;100;0;100;2;5;0;0;1;2;0;21;1;16;2;15;2;10;2;4
12.09.2024;18:46;A 11;1;6;42;2;31;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;24;0;0;1;1;1;3
12.09.2024;18:45;A 11;1;1;20;1;25;0;0;7;5;5;26;2;3;0;100;0;100;0;0;0;0;1;2;2;25;1;50;1;10;0;16;0;0
12.09.2024;18:44;A 11;1;5;51;3;33;1;3;4;8;5;18;0;0;0;100;0;100;0;0;0;0;1;2;1;34;2;42;0;0;2;52;0;0
12.09.2024;18:43;A 11;1;4;37;2;9;0;0;5;10;4;17;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;55;0;0;1;4;1;2
12.09.2024;18:42;A 11;1;4;47;1;8;0;0;4;7;6;12;0;0;0;100;0;100;0;0;0;0;1;2;2;64;3;55;0;0;0;0;1;30
12.09.2024;18:41;A 11;1;0;67;2;46;0;0;3;22;2;3;0;0;0;100;0;100;1;4;0;0;0;0;2;40;2;22;0;0;5;30;1;81
12.09.2024;18:40;A 11;1;2;44;1;86;4;1;6;31;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;61;3;26;0;26;2;64;2;58
12.09.2024;18:39;A 11;1;2;54;1;70;0;0;8;18;8;21;2;2;0;100;0;100;0;0;0;0;1;2;2;87;1;90;1;89;4;19;4;16
12.09.2024;18:38;A 11;1;2;73;2;57;1;1;3;20;4;19;6;8;0;100;0;100;0;0;0;0;1;2;1;34;2;43;0;91;1;8;0;1
12.09.2024;18:37;A 11;1;2;81;1;86;2;0;5;39;4;6;4;7;0;100;0;100;0;0;0;0;1;4;2;62;2;48;2;72;1;4;2;9
12.09.2024;18:36;A 11;1;2;60;4;41;0;0;7;14;8;41;2;2;0;100;0;100;0;0;0;0;0;0;1;90;2;89;2;28;1;24;1;15
12.09.2024;18:35;A 11;1;2;58;3;44;0;0;3;9;6;23;2;2;0;100;0;100;0;0;0;0;1;3;2;29;2;54;1;5;4;30;2;30
12.09.2024;18:34;A 11;1;2;34;1;77;0;0;4;7;5;38;4;5;0;100;0;100;0;0;1;8;0;0;3;47;2;57;1;13;2;6;1;3
12.09.2024;18:33;A 11;1;4;95;2;73;0;0;7;14;6;19;2;2;0;100;0;100;1;2;1;2;1;2;3;67;1;60;1;15;2;10;0;0
12.09.2024;18:32;A 11;1;6;53;6;46;1;5;6;16;5;23;3;4;0;100;0;100;0;0;0;0;0;0;1;33;2;49;1;82;0;0;0;0
12.09.2024;18:31;A 11;1;1;8;1;5;0;0;5;4;7;32;3;5;0;100;0;100;0;0;0;0;0;0;3;26;2;70;1;38;1;87;0;0
12.09.2024;18:30;A 11;1;1;99;2;63;1;0;3;6;6;11;0;0;0;100;0;100;0;0;0;0;1;2;2;57;2;80;0;0;1;53;0;6
12.09.2024;18:29;A 11;1;1;91;6;85;0;0;6;10;6;25;0;0;0;100;0;100;0;0;0;0;0;0;0;51;2;56;3;21;1;64;2;63
12.09.2024;18:28;A 11;1;1;93;2;91;1;1;7;7;6;32;3;5;0;100;0;100;0;0;0;0;1;2;3;45;3;54;1;13;1;17;3;6
12.09.2024;18:27;A 11;1;2;55;1;94;2;3;9;15;8;17;2;2;0;100;0;100;2;5;1;2;0;0;4;55;4;64;2;65;3;17;2;13
12.09.2024;18:26;A 11;1;1;54;2;55;0;0;7;9;6;24;2;3;0;100;0;100;0;0;0;0;0;0;0;32;0;45;0;78;2;17;2;8
12.09.2024;18:25;A 11;1;4;70;3;77;0;0;3;8;4;27;2;4;0;100;0;100;1;7;0;0;0;0;2;33;2;42;1;42;0;0;0;0
12.09.2024;18:24;A 11;1;2;89;0;77;0;0;9;50;8;62;2;2;0;100;0;100;0;0;0;0;1;5;0;81;0;90;1;35;2;11;0;0
12.09.2024;18:23;A 11;1;4;50;3;61;3;3;8;25;7;18;2;3;0;100;0;100;1;2;0;0;0;0;1;51;5;52;0;78;0;0;0;0
12.09.2024;18:22;A 11;1;0;5;2;22;3;13;4;13;3;8;3;4;0;100;0;100;0;0;0;0;0;0;2;53;2;51;1;54;2;6;2;6
12.09.2024;18:21;A 11;1;3;56;2;13;4;4;6;16;8;47;2;3;0;100;0;100;0;0;0;0;0;0;2;44;0;87;1;10;1;28;1;4
12.09.2024;18:20;A 11;1;2;46;2;53;4;4;8;19;10;30;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;69;0;0;1;96;2;15
12.09.2024;18:19;A 11;1;1;59;2;87;2;2;2;5;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;52;0;27;2;7;0;0
12.09.2024;18:18;A 11;1;2;63;2;15;1;1;6;5;7;67;2;2;0;100;0;100;0;0;0;0;1;2;2;29;1;97;1;83;1;33;0;2
12.09.2024;18:17;A 11;1;4;57;5;44;0;0;4;21;6;24;1;1;0;100;0;100;0;0;0;0;0;0;3;40;1;49;0;0;2;73;2;22
12.09.2024;18:16;A 11;1;3;55;4;31;0;0;5;8;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;50;0;0;1;14;4;12
12.09.2024;18:15;A 11;1;3;47;2;77;2;0;5;10;7;47;0;0;0;100;0;100;0;0;0;0;1;2;3;56;1;84;0;0;2;3;0;4
12.09.2024;18:14;A 11;1;2;40;1;38;0;0;2;1;4;23;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;41;0;0;2;13;2;39
12.09.2024;18:13;A 11;1;1;48;4;60;0;0;4;5;6;35;2;2;0;100;0;100;0;0;0;0;0;0;3;26;1;62;1;10;4;11;2;7
12.09.2024;18:12;A 11;1;1;94;2;92;3;3;8;16;11;61;2;2;0;100;0;100;0;0;0;0;0;0;1;77;0;99;1;8;2;16;2;8
12.09.2024;18:11;A 11;1;4;60;0;32;1;60;4;8;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;23;2;41;0;0;1;7;0;0
12.09.2024;18:10;A 11;1;2;34;2;76;1;1;2;3;4;49;1;2;0;100;0;100;0;0;0;0;0;0;2;18;1;65;2;12;1;8;2;9
12.09.2024;18:09;A 11;1;4;50;5;45;0;0;5;9;6;21;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;74;0;0;1;13;2;6
12.09.2024;18:08;A 11;1;5;76;3;48;3;1;4;18;9;22;1;0;0;100;0;100;1;2;0;0;0;0;0;26;1;50;0;0;1;9;0;0
12.09.2024;18:07;A 11;1;3;96;1;22;1;60;9;16;4;22;4;5;0;100;0;100;0;0;0;0;1;2;5;68;2;56;1;50;1;2;4;19
12.09.2024;18:06;A 11;1;1;72;1;92;2;13;5;6;4;11;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;77;2;23;0;3;2;8
12.09.2024;18:05;A 11;1;4;50;3;74;1;1;3;21;10;10;0;0;0;100;0;100;0;0;0;0;1;2;3;54;5;73;0;0;3;31;3;7
12.09.2024;18:04;A 11;1;5;51;3;77;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;1;0;0;1;31;2;32;1;0;1;14;0;64
12.09.2024;18:03;A 11;1;3;75;5;37;1;2;7;18;6;13;0;0;0;100;0;100;0;0;1;1;0;0;0;81;1;52;0;0;1;6;4;51
12.09.2024;18:02;A 11;1;8;74;3;34;1;1;2;2;7;7;0;0;0;100;0;100;0;0;0;0;2;5;1;8;3;40;0;0;0;0;2;8
12.09.2024;18:01;A 11;1;3;18;3;21;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;36;0;0;0;0;1;7
12.09.2024;18:00;A 11;1;4;50;2;23;0;0;11;40;10;58;0;0;0;100;0;100;0;0;0;0;0;0;2;86;0;97;0;0;0;15;1;7
12.09.2024;17:59;A 11;1;2;41;4;56;1;1;3;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;52;0;0;1;97;0;0
12.09.2024;17:58;A 11;1;3;85;2;67;3;1;4;7;3;8;1;1;0;100;0;100;0;0;1;2;1;2;2;35;7;52;0;0;3;47;2;9
12.09.2024;17:57;A 11;1;3;95;2;68;2;0;13;66;8;32;2;3;0;100;0;100;0;0;0;0;0;0;1;91;2;85;2;5;0;0;0;26
12.09.2024;17:56;A 11;1;2;92;3;71;2;1;4;17;5;13;7;11;0;100;0;100;0;0;0;0;0;0;4;36;3;39;1;69;0;0;2;96
12.09.2024;17:55;A 11;1;1;45;3;78;1;0;4;26;6;7;3;4;0;100;0;100;0;0;0;0;0;0;4;49;3;58;0;38;2;8;1;46
12.09.2024;17:54;A 11;1;2;58;2;66;2;3;16;20;6;50;1;2;0;100;0;100;2;5;0;0;1;2;1;60;1;78;2;47;3;8;2;19
12.09.2024;17:53;A 11;1;0;41;1;29;1;1;5;16;8;16;0;0;0;100;0;100;1;2;0;0;0;0;0;31;1;48;0;0;1;7;2;25
12.09.2024;17:52;A 11;1;3;59;1;90;1;0;3;8;4;6;1;2;0;100;0;100;0;0;0;0;1;5;1;45;4;49;1;8;0;0;3;15
12.09.2024;17:51;A 11;1;3;96;2;77;1;1;7;11;5;27;2;2;0;100;0;100;0;0;0;0;0;0;2;37;3;67;1;9;2;26;1;25
12.09.2024;17:50;A 11;1;2;60;2;65;1;47;5;12;8;31;0;0;0;100;0;100;0;0;0;0;2;5;1;43;3;55;0;89;2;67;1;64
12.09.2024;17:49;A 11;1;3;46;2;68;1;1;3;27;6;41;3;3;0;100;0;100;0;0;0;0;0;0;1;44;2;64;1;43;2;7;2;61
12.09.2024;17:48;A 11;1;1;100;1;45;3;2;2;4;5;17;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;60;0;0;1;27;1;17
12.09.2024;17:47;A 11;1;4;63;2;66;2;4;7;10;11;20;0;0;0;100;0;100;1;2;0;0;1;2;4;41;3;65;3;2;1;82;2;54
12.09.2024;17:46;A 11;1;2;43;1;57;2;2;5;10;5;7;7;8;0;100;0;100;0;0;0;0;0;0;2;35;5;60;1;42;1;63;0;58
12.09.2024;17:45;A 11;1;3;86;2;15;1;1;4;18;4;63;4;4;0;100;0;100;0;0;0;0;0;0;3;57;1;78;1;72;1;33;1;42
12.09.2024;17:44;A 11;1;6;61;4;57;1;1;4;3;7;23;1;0;0;100;0;100;0;0;0;0;0;0;3;20;5;53;0;0;0;0;1;8
12.09.2024;17:43;A 11;1;3;22;5;42;2;1;5;8;6;24;0;0;0;100;0;100;0;0;0;0;0;0;3;25;6;39;0;0;0;0;1;8
12.09.2024;17:42;A 11;1;2;92;0;97;1;0;6;18;7;19;0;0;0;100;0;100;0;0;0;0;1;2;1;61;1;47;0;0;0;13;0;3
12.09.2024;17:41;A 11;1;3;74;3;82;1;0;7;15;11;16;1;0;0;100;0;100;0;0;1;2;1;2;5;36;4;57;0;0;1;32;2;24
12.09.2024;17:40;A 11;1;3;57;2;34;1;1;5;7;4;10;3;5;0;100;0;100;0;0;0;0;0;0;3;31;3;62;2;15;4;19;2;53
12.09.2024;17:39;A 11;1;6;53;1;84;0;0;6;9;10;70;1;1;0;100;0;100;0;0;0;0;1;2;3;9;1;94;1;11;2;17;2;43
12.09.2024;17:38;A 11;1;0;67;4;60;0;0;4;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;22;2;11;0;0;3;64;2;86
12.09.2024;17:37;A 11;1;3;68;2;63;3;2;1;3;1;1;1;2;0;100;0;100;0;0;0;0;2;7;1;1;0;0;0;43;3;23;2;4
12.09.2024;17:36;A 11;1;3;60;2;22;0;4;4;5;5;40;3;5;0;100;0;100;0;0;0;0;0;0;4;7;4;16;2;35;2;8;2;13
12.09.2024;17:35;A 11;1;6;58;5;44;2;20;4;12;7;24;0;0;0;100;0;100;0;0;0;0;1;3;2;15;4;22;0;0;1;7;1;0
12.09.2024;17:34;A 11;1;1;51;2;69;2;52;4;9;5;40;0;0;0;100;0;100;0;0;0;0;0;0;5;17;5;38;0;0;3;2;1;47
12.09.2024;17:33;A 11;1;0;97;0;100;3;4;6;16;8;64;2;4;0;100;0;100;0;0;0;0;0;0;3;7;3;4;2;11;1;10;1;11
