Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.09.2024;13:28;A 69;1;0;100;1;2;7;78;8;11;0;0;1;1;5;73;0;0;2;54;5;9;2;3;6;28;1;2;10;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:27;A 69;1;1;94;2;64;7;69;10;13;0;0;0;0;4;51;0;0;1;62;3;27;4;22;9;25;6;52;9;53;3;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:26;A 69;1;0;100;5;74;9;71;10;13;0;0;2;50;3;45;2;10;3;29;4;12;2;6;7;30;2;46;9;57;3;16;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:25;A 69;1;0;100;3;88;13;58;14;18;0;0;1;0;1;99;0;0;1;62;1;3;2;3;11;49;2;38;11;59;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:24;A 69;1;2;92;0;100;6;10;5;4;0;0;1;38;1;5;3;12;1;5;1;1;1;11;3;30;2;3;8;65;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:23;A 69;1;3;24;2;94;5;23;8;9;0;0;0;0;1;69;1;1;1;28;1;3;2;17;4;16;5;71;4;70;3;81;2;90;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:22;A 69;1;0;100;1;0;5;85;8;12;0;0;1;1;5;61;0;0;3;63;5;47;2;8;6;30;3;68;8;74;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:21;A 69;1;0;100;3;6;7;84;9;11;0;0;2;5;4;38;1;6;0;46;4;13;3;11;5;33;2;4;42;31;2;15;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:20;A 69;1;0;100;2;22;8;75;8;11;0;0;3;11;2;43;0;0;2;8;2;3;1;3;7;42;1;38;13;60;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:19;A 69;1;0;100;0;66;11;40;11;13;0;0;1;55;2;71;2;14;2;10;2;4;3;48;7;45;1;32;13;63;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:18;A 69;1;0;100;0;100;8;34;11;20;0;0;0;0;1;22;1;1;5;35;3;17;0;100;9;24;4;21;9;60;2;22;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:17;A 69;1;0;100;0;100;10;66;10;12;0;0;1;3;3;95;1;0;2;49;3;36;0;100;2;47;1;51;10;68;1;94;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:16;A 69;1;0;100;0;100;5;80;7;10;0;0;2;3;1;68;2;5;2;12;2;3;0;100;0;100;1;50;9;73;38;80;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:15;A 69;1;0;100;1;96;4;84;5;6;0;0;2;2;3;75;2;13;2;60;2;50;0;100;0;100;3;57;6;81;4;83;0;100;0;0;0;0;2;2;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;5;8;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:14;A 69;1;1;99;1;92;7;76;8;10;0;0;0;0;4;84;0;0;2;54;4;39;2;20;4;32;3;49;19;40;2;67;1;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:13;A 69;1;0;100;5;78;7;77;14;16;0;0;0;0;4;67;0;0;2;60;4;36;3;14;3;12;3;3;3;42;3;12;1;67;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:12;A 69;1;1;94;3;83;6;68;8;11;0;0;1;2;3;44;0;0;2;59;3;11;0;100;7;37;0;0;13;65;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:11;A 69;1;2;63;3;81;4;42;9;20;0;0;1;2;1;79;0;0;2;68;2;61;6;14;8;33;1;6;11;58;1;3;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:10;A 69;1;2;42;5;22;7;13;9;16;0;0;1;3;1;85;0;0;1;58;2;48;4;22;8;25;3;8;6;47;1;15;1;88;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:09;A 69;1;1;64;5;70;1;58;7;9;0;0;0;0;6;75;0;0;2;83;5;65;2;19;4;11;4;76;5;73;2;76;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:08;A 69;1;1;60;6;10;4;30;6;6;0;0;1;2;3;44;0;0;3;42;4;28;4;6;7;28;1;0;9;75;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;8;2;38;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:07;A 69;1;0;98;5;60;6;81;8;11;0;0;1;3;2;38;0;0;0;43;1;36;4;8;9;29;3;7;11;72;3;38;0;100;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:06;A 69;1;4;57;2;31;10;15;12;14;0;0;1;1;6;62;1;7;2;78;5;63;4;13;5;33;4;4;10;60;4;13;0;100;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:05;A 69;1;1;58;2;9;5;46;13;18;0;0;0;1;3;67;1;3;2;59;4;46;5;18;8;46;4;30;13;68;0;44;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:04;A 69;1;0;100;5;65;5;59;3;4;0;0;1;1;2;84;1;6;2;80;3;71;2;25;9;30;3;47;12;41;3;54;1;96;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:03;A 69;1;0;100;0;100;5;58;9;8;0;0;1;2;3;68;1;7;0;84;3;61;0;100;5;33;2;0;9;12;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:02;A 69;1;2;74;0;100;5;52;10;13;0;0;0;0;1;72;0;0;1;78;2;38;0;100;4;11;4;67;6;78;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:01;A 69;1;0;100;0;100;5;84;8;13;0;0;0;0;4;54;0;0;5;55;4;37;0;100;4;17;1;47;5;81;1;81;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;13:00;A 69;1;0;100;0;100;8;17;9;13;0;0;0;0;5;82;0;0;1;57;4;43;0;100;0;90;1;32;7;23;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:59;A 69;1;0;100;0;100;8;70;11;14;0;0;1;2;4;77;0;0;3;76;4;64;0;100;0;100;4;43;9;52;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:58;A 69;1;0;100;0;100;10;69;15;22;0;0;0;0;4;12;1;17;2;31;6;16;0;100;0;100;5;36;10;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:57;A 69;1;1;99;4;51;12;64;12;20;0;0;0;0;2;53;7;40;4;61;1;57;2;62;3;85;4;46;11;61;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:56;A 69;1;1;93;4;16;7;66;8;12;0;0;1;3;3;83;0;0;1;84;5;62;2;9;7;25;3;33;9;62;5;42;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:55;A 69;1;0;100;2;93;7;79;9;12;0;0;1;0;2;70;1;1;2;72;2;7;3;62;3;10;3;46;5;68;3;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:54;A 69;1;1;99;0;100;4;12;7;16;0;0;0;0;6;84;0;0;0;69;5;9;4;11;4;19;3;68;5;75;2;82;2;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:53;A 69;1;0;100;0;100;8;76;12;14;0;0;1;0;6;86;2;5;0;100;6;43;2;5;2;3;1;1;3;2;2;91;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:52;A 69;1;0;100;0;100;10;62;13;15;0;0;1;1;4;65;0;0;2;62;4;47;1;3;5;9;0;0;4;42;1;51;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:51;A 69;1;0;100;0;100;8;78;14;19;0;0;2;12;4;48;2;9;2;47;4;33;5;77;11;78;4;8;9;61;0;100;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:50;A 69;1;3;89;1;59;9;62;11;19;0;0;2;0;1;69;2;6;1;76;2;5;2;68;32;78;9;5;11;56;2;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;41;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:49;A 69;1;0;100;8;75;10;50;8;9;0;0;1;2;2;60;2;5;1;67;2;52;2;4;5;25;3;63;9;66;3;12;0;100;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:48;A 69;1;0;100;3;72;6;86;10;12;0;0;3;2;3;36;0;0;5;44;3;34;3;29;6;35;2;2;7;73;1;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:47;A 69;1;0;100;9;36;5;81;9;12;0;0;0;0;3;50;0;0;0;55;2;49;1;1;4;25;1;0;9;79;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:46;A 69;1;0;100;4;85;9;73;8;10;0;0;0;0;1;49;0;0;2;39;2;5;3;5;7;28;3;3;8;66;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:45;A 69;1;0;100;8;81;10;76;15;17;0;0;0;0;6;17;2;4;2;35;5;9;2;17;8;27;4;50;11;67;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:44;A 69;1;0;100;4;16;9;74;12;20;0;0;1;1;5;92;1;2;0;100;6;12;0;0;8;18;1;6;7;62;2;15;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:43;A 69;1;0;100;2;17;8;76;12;13;0;0;2;1;1;96;2;4;0;100;0;100;1;9;5;32;1;11;10;60;0;12;4;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:42;A 69;1;0;100;5;19;9;74;11;12;0;0;2;20;5;85;0;0;0;100;4;85;0;0;3;12;1;36;5;51;1;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:41;A 69;1;0;100;2;3;7;77;14;16;0;0;0;0;7;82;2;6;0;100;8;20;3;13;3;10;6;17;5;69;1;16;3;99;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:40;A 69;1;2;72;2;2;5;47;7;8;0;0;1;0;5;91;1;7;0;100;5;61;3;15;5;17;6;69;6;78;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:39;A 69;1;4;44;1;26;6;29;6;10;0;0;4;6;3;88;0;45;0;100;4;86;7;25;5;13;4;56;5;63;4;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:38;A 69;1;2;45;5;7;5;26;8;9;0;0;0;0;1;23;1;27;1;31;1;27;9;20;9;30;8;25;12;34;7;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:37;A 69;1;3;90;2;31;8;52;13;16;0;0;1;1;4;48;0;0;3;32;4;17;3;11;11;30;5;60;10;64;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:36;A 69;1;0;82;2;40;8;27;8;9;0;0;2;1;3;70;1;7;2;22;3;10;2;5;6;34;2;37;10;67;2;41;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:35;A 69;1;0;100;2;84;8;70;9;11;0;0;1;1;2;26;0;0;2;22;2;13;0;0;2;35;1;48;11;68;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:34;A 69;1;3;83;0;100;4;63;10;15;0;0;0;0;3;25;0;0;3;30;3;4;2;8;4;13;1;1;6;75;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:33;A 69;1;0;100;0;100;5;77;9;12;0;0;0;0;2;48;0;0;0;52;1;48;3;9;4;29;3;54;7;72;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:32;A 69;1;0;100;0;100;9;15;9;13;0;0;1;0;4;50;1;4;1;60;5;46;1;0;5;28;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:31;A 69;1;5;39;0;100;4;7;4;4;0;0;1;0;1;72;2;4;2;50;2;43;3;7;3;14;3;36;6;44;2;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:30;A 69;1;1;58;0;100;5;9;7;7;0;0;1;3;3;23;0;0;2;10;2;3;2;1;3;20;0;0;5;32;1;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:29;A 69;1;2;69;4;70;13;23;9;14;0;0;1;2;1;91;0;0;1;75;3;62;3;3;7;40;2;3;13;60;1;4;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:28;A 69;1;0;100;0;100;8;48;9;15;0;0;2;0;1;75;2;5;1;2;0;0;2;40;3;52;3;45;4;69;3;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:27;A 69;1;2;83;4;54;4;58;11;15;0;0;0;0;5;69;0;0;2;83;6;67;4;12;5;6;4;52;4;64;4;64;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:26;A 69;1;1;96;3;88;5;78;5;6;0;0;1;2;3;60;0;0;1;65;2;55;4;13;3;7;4;66;2;73;4;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.09.2024;12:25;A 69;1;2;84;1;2;7;57;13;17;0;0;0;0;7;78;2;6;3;73;8;19;1;2;4;33;0;0;9;65;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
