Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.09.2024;19:52;A 98;1;1;0;0;0;1;6;0;0;0;0;1;36;0;22;1;7;0;0;0;0;4;36;1;2;4;60;1;0;5;5;4;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:51;A 98;1;4;3;5;4;6;27;5;24;5;4;1;95;1;91;1;6;1;4;1;1;6;21;1;3;2;38;1;0;5;5;6;6;0;0;1;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:50;A 98;1;3;2;3;2;2;11;3;13;4;3;0;0;1;36;1;0;1;6;0;0;5;39;2;3;3;59;1;2;6;7;3;2;3;25;3;23;3;9;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:49;A 98;1;2;1;2;1;3;13;1;7;1;0;3;34;0;0;0;35;0;0;0;0;2;1;0;0;3;13;0;0;3;2;2;1;1;31;1;30;1;2;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:48;A 98;1;5;4;3;2;3;24;3;11;3;1;1;10;0;0;1;40;0;0;6;5;9;28;6;15;7;42;5;2;9;7;4;9;1;7;2;8;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:47;A 98;1;2;1;5;3;2;12;3;14;4;3;1;76;1;78;1;3;1;3;0;0;2;1;0;0;3;15;0;0;3;2;2;1;1;54;1;80;1;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:46;A 98;1;1;0;3;50;1;4;1;62;3;3;5;65;4;61;1;34;1;35;0;0;4;15;0;0;3;17;0;0;4;3;2;16;1;15;2;4;0;15;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:45;A 98;1;4;12;3;12;2;24;1;15;3;5;1;91;1;76;2;94;2;14;2;2;7;10;2;5;6;36;1;0;8;6;5;4;1;91;0;0;1;97;4;18;5;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:44;A 98;1;2;30;1;36;2;45;1;45;2;2;0;61;1;4;0;0;1;7;1;0;3;39;0;0;3;15;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:43;A 98;1;3;2;3;57;2;10;1;64;3;3;4;48;3;20;3;12;2;24;1;1;3;27;1;3;3;15;1;0;3;2;2;11;2;21;3;19;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:42;A 98;1;3;2;5;4;3;13;3;22;5;4;1;72;1;81;1;5;2;83;2;2;6;3;2;5;3;23;2;1;7;5;2;1;1;62;1;61;2;45;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:41;A 98;1;5;4;5;5;3;18;3;22;3;2;1;81;1;91;0;82;0;89;0;0;3;2;0;0;2;11;0;0;3;2;3;2;1;82;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:40;A 98;1;1;23;1;1;1;6;1;6;1;1;1;56;1;36;2;45;1;47;2;1;4;42;1;2;5;24;1;0;5;4;4;4;2;57;3;13;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:39;A 98;1;7;6;4;3;5;26;4;16;4;4;0;0;0;0;0;0;0;0;2;2;6;4;3;9;6;28;1;0;7;5;4;2;1;79;1;78;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:38;A 98;1;3;2;5;4;2;12;4;19;6;5;0;67;2;2;0;0;1;3;3;5;6;4;3;13;2;23;3;2;8;7;4;4;2;6;3;10;0;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:37;A 98;1;4;32;9;42;2;51;3;65;8;13;2;50;0;0;2;11;0;0;0;0;5;55;0;0;4;45;0;0;4;4;4;5;1;15;2;15;1;38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:36;A 98;1;2;1;1;0;2;11;1;5;1;0;1;1;0;0;0;0;0;0;1;1;3;2;1;3;4;15;1;0;5;3;3;1;1;70;1;68;2;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:35;A 98;1;4;2;5;4;3;8;4;16;5;5;1;1;1;83;1;2;0;85;2;2;10;8;1;1;2;32;1;0;9;8;8;6;4;51;4;5;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:34;A 98;1;3;29;6;32;1;41;3;52;6;6;0;13;1;31;0;0;1;37;0;0;5;22;0;0;4;39;1;0;6;5;5;5;1;14;2;15;0;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:33;A 98;1;3;2;4;3;3;13;4;15;4;3;1;72;0;0;1;6;0;0;2;2;8;6;1;2;6;27;1;0;8;6;6;4;1;98;1;97;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:32;A 98;1;2;1;5;4;2;6;3;16;6;4;1;24;2;65;1;8;0;69;1;1;4;3;1;2;1;13;1;0;3;2;3;3;1;1;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:31;A 98;1;3;3;4;3;0;7;2;13;4;3;2;29;2;51;0;0;1;55;0;0;1;0;0;0;2;5;0;0;2;1;1;0;2;33;3;31;0;37;0;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:30;A 98;1;1;0;7;9;1;7;5;24;6;6;0;100;0;100;0;0;1;97;4;9;5;9;4;13;7;15;3;1;5;4;3;3;1;80;1;78;2;76;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:29;A 98;1;2;2;6;4;2;8;6;29;6;5;2;3;5;75;1;5;1;85;1;18;7;31;1;25;5;35;1;0;8;8;4;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:28;A 98;1;3;39;2;39;1;53;1;49;2;5;0;12;1;54;0;0;1;47;1;0;6;55;1;1;5;18;1;0;6;3;4;3;2;15;4;16;0;20;0;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:27;A 98;1;4;2;3;23;4;16;3;12;4;5;1;83;1;21;1;7;1;6;1;0;2;27;1;2;2;32;1;0;3;2;2;14;1;89;2;90;2;59;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:26;A 98;1;5;4;7;22;5;19;4;30;6;6;0;81;2;86;0;0;0;88;1;0;6;19;1;0;3;40;0;0;6;6;4;3;1;24;1;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:25;A 98;1;1;0;2;2;1;4;2;9;2;5;2;15;3;64;2;11;2;70;0;0;3;2;0;0;4;10;0;0;4;3;3;2;2;18;2;2;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:24;A 98;1;9;18;4;13;6;27;7;14;5;4;2;4;1;85;0;0;2;23;4;16;8;18;2;11;7;34;4;2;10;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:23;A 98;1;3;1;3;30;3;19;3;19;2;1;0;67;2;73;0;0;0;75;2;1;6;29;0;0;6;32;0;0;6;6;5;4;1;71;1;73;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:22;A 98;1;0;0;0;0;0;0;0;0;0;0;4;36;2;18;1;40;3;16;0;0;6;38;0;0;6;55;0;0;7;7;4;4;1;33;1;32;1;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:21;A 98;1;6;8;8;20;3;27;5;43;8;9;0;100;0;0;1;90;0;0;0;0;6;4;0;0;5;20;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:20;A 98;1;0;0;2;6;1;3;3;10;1;0;1;0;3;79;1;3;1;85;2;2;4;2;2;4;3;14;1;0;3;2;2;1;1;2;1;65;2;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:19;A 98;1;1;43;6;52;1;5;3;73;5;6;2;4;6;54;4;7;2;65;2;2;2;1;2;5;3;12;2;1;4;3;1;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:18;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;66;0;0;2;19;4;4;10;7;4;10;6;38;4;2;11;9;5;4;1;66;1;65;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:17;A 98;1;8;8;4;4;2;23;2;22;4;3;0;79;3;33;0;0;3;23;1;0;4;4;1;2;4;17;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:16;A 98;1;0;0;1;1;0;0;1;6;1;0;1;38;6;46;1;6;1;49;1;1;6;38;1;3;5;59;1;0;5;5;5;5;4;5;5;26;0;33;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:15;A 98;1;6;5;5;27;5;20;6;22;6;5;0;0;1;87;0;0;2;88;1;1;7;5;1;2;6;23;1;0;8;6;6;4;0;0;1;55;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:14;A 98;1;5;5;7;28;3;21;4;26;6;5;0;78;1;2;0;0;1;6;2;2;6;5;2;5;3;20;1;0;5;4;4;3;4;42;4;40;2;39;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:13;A 98;1;1;1;4;2;0;1;3;11;4;2;3;49;2;37;2;19;0;38;4;31;2;1;4;15;6;20;5;2;8;6;1;0;3;40;3;36;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:12;A 98;1;2;2;5;7;3;11;4;20;6;7;1;69;1;85;1;6;3;86;1;4;9;15;1;2;4;37;0;0;7;6;9;7;1;70;1;70;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:11;A 98;1;4;4;5;33;4;12;4;24;4;3;2;67;0;0;0;71;0;0;1;0;5;25;1;8;6;42;1;1;8;9;5;4;3;61;3;59;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:10;A 98;1;1;0;4;4;4;9;4;19;4;3;1;69;0;15;2;58;0;0;0;0;3;4;1;1;2;18;1;0;3;3;2;2;2;3;2;16;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:09;A 98;1;7;7;7;25;5;28;5;40;8;7;1;14;1;87;1;8;1;7;4;5;8;6;4;12;5;29;4;2;10;7;6;4;0;0;2;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:08;A 98;1;7;6;7;34;4;35;6;39;5;10;0;0;1;80;0;0;4;65;0;0;8;6;0;0;5;25;0;0;6;4;7;4;3;4;4;78;0;84;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:07;A 98;1;1;1;2;3;1;4;2;32;2;2;1;28;6;86;1;28;2;59;3;4;4;43;2;9;6;18;3;2;8;6;3;3;4;21;4;43;4;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:06;A 98;1;5;5;5;3;3;21;6;21;5;3;1;56;2;74;2;44;1;81;2;2;9;21;2;5;9;35;2;0;9;7;7;5;1;3;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:05;A 98;1;4;3;2;1;2;11;2;7;2;1;2;30;0;0;2;13;0;0;1;1;7;27;1;2;5;40;1;0;7;6;5;3;3;10;3;7;1;78;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:04;A 98;1;3;50;1;1;3;13;2;4;0;0;0;0;1;1;0;0;1;3;1;1;2;39;1;2;4;12;1;0;3;2;0;0;5;53;3;25;2;39;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:03;A 98;1;5;16;6;14;4;26;6;22;5;4;3;1;0;0;1;2;0;0;3;4;9;8;2;7;7;39;3;1;11;9;7;6;1;60;1;58;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:02;A 98;1;9;7;5;5;4;22;5;27;6;22;0;71;3;87;0;0;0;92;11;10;6;6;6;22;6;34;7;4;11;10;1;8;3;75;3;74;1;83;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:01;A 98;1;1;0;4;2;1;3;3;13;4;3;1;17;3;70;1;6;1;80;2;1;4;47;3;4;4;27;3;1;6;5;3;7;3;63;3;43;2;68;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:00;A 98;1;3;16;5;3;3;12;5;18;7;5;0;0;1;55;0;0;1;62;5;18;4;2;3;14;7;22;5;2;8;6;1;0;1;93;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:59;A 98;1;2;45;1;0;2;10;2;11;1;0;0;0;3;69;0;0;0;76;4;5;8;7;2;7;5;29;2;0;7;6;3;1;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:58;A 98;1;2;1;3;52;2;5;3;14;3;3;1;25;3;49;1;3;1;59;2;1;2;1;1;2;3;8;2;1;3;2;1;0;1;0;1;26;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:57;A 98;1;9;14;14;19;7;32;8;49;14;13;1;90;0;100;1;6;0;100;5;13;7;14;3;17;4;33;4;2;9;8;4;4;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:56;A 98;1;1;40;1;40;2;49;1;48;0;0;3;67;1;63;0;72;1;7;2;2;5;23;2;5;4;25;2;1;5;4;3;2;2;64;2;66;1;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:55;A 98;1;6;50;4;52;2;66;1;64;4;6;1;63;6;56;3;35;1;38;4;6;5;25;3;14;5;24;5;3;7;7;1;0;1;2;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:54;A 98;1;3;1;0;0;3;10;0;0;0;0;1;66;3;89;1;8;1;97;2;3;10;34;2;6;6;38;2;0;12;12;5;5;1;0;2;4;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:53;A 98;1;6;5;4;3;3;24;2;12;4;3;0;78;3;86;0;78;0;94;6;7;9;13;4;13;5;41;4;2;10;10;0;8;1;80;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:52;A 98;1;6;54;3;3;7;40;5;14;2;3;5;41;2;67;2;54;3;18;6;34;5;56;5;41;3;74;3;2;8;11;2;13;2;39;2;34;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:51;A 98;1;9;19;12;21;4;37;5;50;14;18;0;100;1;98;1;92;0;2;5;17;10;8;3;8;6;36;4;2;11;9;2;1;1;45;1;44;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:50;A 98;1;1;45;3;37;1;52;3;55;1;0;1;2;0;0;1;6;1;3;3;10;4;2;2;9;4;14;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:49;A 98;1;1;0;3;2;0;0;2;10;2;2;2;2;4;13;1;3;2;21;0;0;4;3;0;0;3;9;0;0;3;2;1;0;1;33;3;7;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:48;A 98;1;4;2;7;25;3;11;4;28;7;8;1;1;1;4;0;0;0;3;5;7;17;14;4;12;8;52;4;2;16;15;9;7;2;21;0;0;2;10;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:47;A 98;1;9;9;5;7;5;31;4;26;4;7;0;0;2;14;0;0;0;100;3;3;9;7;3;9;4;36;3;2;11;9;8;6;4;85;4;39;0;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:46;A 98;1;1;1;0;0;1;5;0;0;0;0;1;8;3;13;1;12;3;49;0;0;6;5;0;0;5;22;0;0;7;5;4;3;6;67;5;60;3;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:45;A 98;1;3;1;11;14;3;11;8;44;11;10;0;0;1;1;0;0;0;1;1;0;7;36;0;0;1;23;0;0;7;7;7;8;1;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:44;A 98;1;2;1;6;4;2;6;5;20;6;5;3;85;3;91;1;85;1;97;1;1;7;35;0;0;3;26;0;0;6;4;3;1;3;68;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:43;A 98;1;2;0;4;2;3;3;3;13;4;3;5;32;4;74;5;34;1;82;1;1;6;46;1;2;4;29;1;0;8;7;5;5;5;22;5;21;3;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:42;A 98;1;14;20;8;13;7;59;3;40;11;13;0;0;0;100;0;0;1;91;3;3;13;15;1;6;8;48;2;1;12;9;12;11;2;78;1;78;3;62;2;66;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:41;A 98;1;1;34;1;26;2;40;1;34;0;0;1;33;1;2;1;12;1;5;0;0;7;33;0;0;6;48;0;0;7;7;6;6;4;60;2;57;4;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:40;A 98;1;2;1;3;4;2;6;3;19;3;3;0;0;3;43;0;0;0;45;1;1;8;7;1;4;4;25;1;0;8;7;7;6;2;1;1;30;2;5;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:39;A 98;1;9;7;9;32;5;32;10;30;10;8;1;0;2;79;0;0;2;89;3;3;13;48;2;8;3;64;2;1;17;20;10;20;1;2;1;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:38;A 98;1;13;11;7;20;9;29;4;48;2;43;0;0;0;82;0;0;0;0;2;2;9;36;2;4;4;34;1;0;9;7;7;5;2;86;2;6;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:37;A 98;1;8;49;9;53;2;74;1;74;9;19;0;16;2;27;0;0;1;29;0;0;5;30;0;0;5;21;1;0;6;5;4;4;1;44;2;42;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:36;A 98;1;3;2;2;23;3;8;2;6;3;4;1;57;1;82;1;7;1;87;3;18;8;7;1;11;6;33;2;1;8;7;6;5;1;6;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:35;A 98;1;4;4;4;5;3;18;6;24;2;5;1;0;1;84;0;0;1;46;2;2;11;9;3;6;4;37;3;2;12;11;9;8;1;83;24;34;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:34;A 98;1;3;14;4;2;3;10;2;10;3;2;1;1;4;67;2;1;3;40;2;2;5;45;1;1;4;21;2;0;5;4;3;4;1;7;2;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:33;A 98;1;9;10;5;6;3;25;4;19;5;8;3;3;1;74;1;3;2;30;1;1;9;7;1;2;8;31;1;0;9;7;8;6;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:32;A 98;1;7;7;7;5;4;26;7;21;7;5;2;79;2;86;1;21;0;88;5;5;5;5;4;11;3;25;5;2;7;6;3;45;4;88;5;40;1;99;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:31;A 98;1;8;50;7;50;3;73;2;76;7;9;1;0;3;63;2;4;2;74;1;0;2;22;1;3;3;17;1;0;4;4;0;0;9;59;8;26;5;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:30;A 98;1;7;11;5;19;2;30;2;35;6;16;0;0;1;92;0;0;0;100;3;3;11;16;3;9;8;41;2;1;11;9;9;10;1;90;1;90;2;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:29;A 98;1;5;29;2;22;4;46;4;40;1;6;1;9;1;66;1;6;1;66;3;2;6;22;4;5;5;32;3;1;8;8;3;4;5;60;4;5;3;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:28;A 98;1;4;4;3;5;3;16;2;21;2;2;2;39;4;74;0;44;1;86;4;5;3;7;2;12;4;21;3;2;6;5;2;2;2;37;1;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:27;A 98;1;15;10;3;33;11;37;4;46;2;43;1;60;4;83;1;68;1;94;1;0;11;9;0;0;8;43;0;0;11;10;7;6;1;50;1;49;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:26;A 98;1;5;4;6;31;3;17;4;49;5;3;0;0;3;91;0;0;0;100;3;4;9;7;4;13;5;34;3;1;11;10;7;5;3;65;3;62;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:25;A 98;1;0;0;0;0;0;0;0;0;0;0;4;51;8;46;0;54;0;100;1;1;2;1;1;4;3;6;2;1;4;3;1;1;3;39;4;38;2;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
