Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.09.2024;21:06;A 20;1;2;30;2;11;3;2;2;2;0;0;1;1;2;0;0;0;1;22;2;25;8;5;1;9;1;10;0;0;0;100;2;12;3;24;4;7;3;3;1;1;0;17;0;0;0;0;0;0;2;45;3;12;1;9;1;12;2;5;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:05;A 20;1;2;39;3;17;2;2;2;2;1;0;3;2;3;0;1;1;3;44;0;49;3;2;3;13;3;26;1;1;0;100;4;67;4;18;5;68;3;4;5;7;2;27;0;0;1;0;1;1;1;23;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:04;A 20;1;0;90;1;38;3;24;2;4;0;0;0;0;4;0;0;0;1;19;5;13;1;1;0;0;0;0;0;0;0;100;5;79;1;80;4;72;7;31;4;5;9;83;0;0;2;2;2;2;2;31;4;28;0;8;2;11;0;0;1;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:03;A 20;1;2;59;1;9;5;6;1;0;1;76;0;0;0;0;0;0;3;28;6;13;3;1;4;11;2;11;2;0;0;100;1;50;1;4;3;8;1;0;1;1;1;17;0;0;2;1;2;2;1;35;1;6;1;24;1;88;3;8;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:02;A 20;1;4;40;1;16;2;1;1;1;2;70;5;30;2;2;2;2;2;29;5;11;3;2;0;100;3;8;0;0;0;100;2;38;1;9;3;6;1;1;1;1;1;1;0;0;1;0;1;1;1;5;1;9;2;55;3;65;2;3;5;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:01;A 20;1;3;33;0;100;2;2;1;1;1;6;4;9;2;2;2;2;4;18;8;14;5;4;5;82;2;79;2;1;0;100;2;85;1;86;1;98;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;15;3;29;1;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;21:00;A 20;1;0;62;1;82;3;9;3;8;0;0;0;0;1;0;1;0;2;38;3;16;2;1;3;58;4;68;2;1;0;100;3;49;7;68;4;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:59;A 20;1;5;61;4;71;2;3;2;3;3;48;0;49;3;2;2;1;4;42;1;60;2;1;1;94;5;21;1;1;0;100;1;46;6;58;0;54;4;8;0;0;4;57;0;0;8;28;2;3;1;47;0;50;0;0;1;66;0;0;2;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:58;A 20;1;5;46;2;46;1;1;1;1;3;56;3;57;3;4;4;4;2;43;1;47;0;0;2;49;6;32;1;1;0;100;1;1;3;75;2;9;4;52;1;1;3;50;0;0;3;8;3;5;1;57;1;37;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:57;A 20;1;1;95;0;100;4;6;8;18;1;84;3;11;7;6;2;3;2;3;2;19;3;2;4;47;3;48;2;1;0;100;1;0;3;76;3;5;2;2;1;0;1;44;0;0;3;4;3;3;1;60;1;6;5;10;0;2;1;22;0;3;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:56;A 20;1;2;86;4;78;3;4;5;35;3;38;5;12;3;3;4;6;1;52;3;49;2;2;2;75;5;19;2;1;0;100;4;35;1;35;1;45;1;1;3;4;1;75;0;0;1;1;1;1;0;0;0;0;1;85;1;41;6;88;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:55;A 20;1;1;60;1;58;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;1;0;0;100;1;39;3;80;3;13;3;5;3;3;1;37;0;0;0;0;0;0;2;6;3;10;3;67;1;62;3;73;0;65;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:54;A 20;1;4;17;2;17;1;1;0;0;4;6;0;14;1;3;0;0;2;32;1;32;2;1;2;88;5;9;2;1;0;100;0;0;2;86;0;0;3;5;0;0;1;3;0;0;1;1;1;1;0;0;0;0;5;54;2;36;5;51;2;41;0;0;2;2;0;0;0;0;1;1;0;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:53;A 20;1;2;65;1;80;0;0;2;29;1;88;3;63;7;10;4;6;2;19;5;28;3;3;2;28;2;27;1;0;0;100;1;37;2;66;2;6;2;3;1;1;1;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:52;A 20;1;3;96;4;77;6;8;7;7;2;57;4;10;4;6;3;5;3;58;3;73;0;0;1;51;2;64;3;1;0;100;1;0;6;66;2;1;5;6;1;0;0;0;0;0;0;0;0;0;1;52;0;5;4;81;2;25;1;77;1;31;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:51;A 20;1;1;68;3;15;2;2;0;0;2;45;2;8;2;2;2;3;6;39;0;53;3;1;3;82;0;86;1;1;0;100;0;0;1;45;1;1;1;1;0;0;1;1;0;0;1;0;0;0;2;5;3;20;2;7;2;34;3;13;3;19;3;1;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:50;A 20;1;1;42;1;5;2;3;1;0;1;24;2;6;1;1;1;1;2;8;4;17;3;3;3;37;5;20;3;2;0;100;6;37;4;90;3;54;6;32;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:49;A 20;1;2;54;0;43;2;1;2;2;2;74;1;68;2;2;1;1;2;38;1;15;3;2;3;3;2;11;1;1;0;100;5;30;2;57;4;43;5;30;6;8;1;22;0;0;1;2;1;2;0;0;0;0;1;37;1;2;2;6;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:48;A 20;1;1;62;2;52;3;3;2;3;1;36;3;3;1;1;3;3;10;59;2;59;11;7;3;62;1;74;6;4;0;100;1;51;1;38;4;8;4;6;2;2;1;21;0;0;0;0;0;0;2;29;2;9;3;55;4;3;1;12;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:47;A 20;1;2;59;3;53;3;3;3;4;2;49;2;8;2;0;1;1;2;4;4;14;1;1;0;0;0;0;0;0;0;100;1;9;0;84;3;6;1;2;1;1;1;41;0;0;2;2;2;2;2;12;1;5;5;16;2;23;5;34;2;29;1;0;3;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:46;A 20;1;0;73;2;88;0;64;4;5;1;75;3;61;2;3;3;4;3;2;8;17;2;1;1;9;2;10;1;1;0;100;4;10;2;88;6;10;5;20;3;3;0;0;0;0;0;0;0;0;1;47;1;12;2;3;0;0;1;10;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:45;A 20;1;3;74;1;32;4;22;2;2;0;70;1;0;0;0;1;1;1;13;2;12;1;0;1;1;1;3;0;0;0;100;1;3;3;92;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;50;4;6;2;63;2;57;3;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:44;A 20;1;1;14;3;26;2;2;3;2;3;58;5;24;2;1;1;1;1;62;3;4;1;0;1;73;4;8;2;2;0;100;4;4;1;31;5;11;3;9;3;3;0;0;0;0;0;0;0;0;1;1;1;3;2;29;0;0;1;40;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:43;A 20;1;2;30;1;12;2;2;1;1;0;0;2;2;2;1;2;3;5;30;5;26;3;2;2;65;4;28;1;1;0;100;1;96;3;70;1;91;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;26;1;24;1;5;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:42;A 20;1;3;60;2;27;2;2;2;3;1;85;4;4;2;1;0;0;3;19;3;28;6;5;1;33;4;15;1;0;0;100;2;66;3;84;5;47;6;9;2;2;0;0;0;0;1;1;1;1;0;0;0;0;2;23;3;9;3;15;2;17;0;0;1;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:41;A 20;1;0;47;1;45;3;3;2;2;2;80;2;65;1;1;2;3;2;66;4;11;1;0;3;5;2;10;0;0;0;100;5;65;5;84;5;37;3;4;4;7;3;76;0;0;2;2;2;2;0;0;0;0;1;71;1;50;3;75;2;55;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:40;A 20;1;2;14;2;36;1;1;2;2;3;35;3;19;4;4;3;5;6;23;3;56;5;3;2;73;1;99;0;0;0;100;4;77;6;81;2;13;5;10;1;1;3;23;0;0;4;4;3;4;3;42;2;46;2;69;3;69;1;14;3;34;4;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:39;A 20;1;2;40;4;20;2;2;1;1;3;73;5;5;2;1;2;2;4;30;4;20;3;2;1;18;1;5;2;1;0;100;1;56;1;89;4;50;4;9;4;8;1;2;0;0;0;0;1;1;2;23;1;9;5;61;1;61;6;51;3;51;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:38;A 20;1;1;66;0;69;1;1;2;8;2;64;3;34;3;5;3;4;5;48;6;25;3;2;1;22;3;5;0;0;0;100;4;66;2;40;2;67;2;3;2;7;0;96;0;0;1;0;0;0;1;1;1;3;1;9;1;19;4;19;1;23;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:37;A 20;1;4;68;1;66;3;2;6;5;2;59;0;62;1;0;0;0;3;29;2;49;4;3;0;0;0;0;1;0;0;100;6;45;3;38;3;44;3;8;5;16;1;18;0;0;1;0;1;1;1;2;2;7;2;84;3;89;4;13;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:36;A 20;1;3;85;2;50;2;2;1;1;3;92;2;99;4;25;2;5;3;55;1;69;4;2;1;86;1;86;0;0;0;100;1;35;4;71;3;32;3;6;4;6;0;0;0;0;0;0;0;0;2;9;3;9;7;52;3;58;1;70;1;73;8;6;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:35;A 20;1;1;93;1;57;4;17;2;1;0;100;0;100;4;52;3;8;10;40;7;55;0;0;3;69;4;57;1;0;0;100;1;0;3;42;1;2;3;3;1;0;0;0;0;0;0;0;0;0;3;3;3;11;1;63;6;68;2;67;4;76;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:34;A 20;1;1;86;5;59;4;5;1;30;2;69;2;45;31;9;3;5;2;64;1;80;9;7;1;13;1;10;3;1;0;100;9;31;1;48;3;46;3;32;4;33;1;66;0;0;1;1;1;1;1;38;2;7;1;92;1;93;3;58;0;95;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:33;A 20;1;4;64;3;53;2;2;6;16;2;25;1;28;2;1;2;1;1;52;1;5;2;1;1;94;2;60;0;0;0;100;2;65;4;65;3;47;5;12;7;18;5;40;0;0;2;3;1;1;0;27;0;0;3;9;3;14;5;19;4;21;4;2;3;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:32;A 20;1;4;78;3;59;3;5;4;8;1;95;5;49;3;1;1;1;6;50;1;39;1;1;2;78;2;55;1;1;0;100;5;53;5;56;5;61;4;4;5;6;1;99;0;0;3;3;3;3;1;18;1;3;3;15;3;13;1;22;0;20;3;2;8;6;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:31;A 20;1;2;84;2;57;4;9;1;0;2;38;6;16;3;3;3;3;1;54;3;38;4;3;4;72;4;40;2;2;0;100;3;44;2;56;4;48;1;1;2;2;3;50;0;0;4;3;3;4;1;24;1;6;1;52;1;52;1;59;1;54;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:30;A 20;1;2;58;3;57;4;6;4;5;0;0;1;0;0;0;2;1;4;22;4;21;5;3;0;100;2;68;1;0;0;100;1;23;3;33;6;12;4;6;2;2;0;30;0;0;0;0;0;0;1;41;0;42;4;8;4;62;1;71;0;70;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:29;A 20;1;2;55;1;45;5;6;6;13;0;0;1;1;0;0;1;1;4;10;0;15;1;1;2;63;2;23;0;0;0;100;4;73;3;77;2;78;2;4;3;3;1;58;0;0;1;1;1;1;1;22;3;30;5;21;1;10;2;24;1;13;1;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:28;A 20;1;2;19;1;83;2;2;0;0;6;76;3;70;5;43;5;8;1;91;3;38;2;1;1;59;3;35;1;0;0;100;10;42;5;47;8;50;5;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;46;1;50;3;29;1;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:27;A 20;1;6;32;2;48;0;0;2;2;4;70;10;20;5;4;3;4;3;44;0;50;2;1;1;14;2;6;1;1;0;100;0;100;2;79;0;100;5;15;4;19;5;9;0;0;1;7;0;0;2;7;0;8;2;49;2;33;4;38;3;40;4;3;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:26;A 20;1;8;51;2;13;4;5;0;0;1;93;3;2;1;1;2;2;2;5;6;22;1;0;2;8;0;10;0;0;0;100;6;43;4;11;5;65;3;2;5;4;0;100;0;0;3;34;4;6;0;0;1;4;1;92;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:25;A 20;1;2;36;3;25;1;1;2;1;2;36;2;39;1;1;1;1;2;70;0;73;1;1;0;100;2;88;1;1;0;100;1;0;5;19;2;5;3;3;1;1;6;85;0;0;3;42;2;3;2;42;0;45;2;70;1;68;1;50;0;71;2;2;6;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:24;A 20;1;3;91;2;27;0;0;2;3;0;100;0;100;1;1;2;2;3;18;4;20;3;2;5;72;11;48;6;5;0;100;5;77;0;100;4;82;9;61;7;14;0;100;0;0;3;49;4;5;1;70;2;62;7;44;1;60;3;30;1;67;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:23;A 20;1;4;64;3;43;4;4;1;1;3;73;8;33;4;5;5;6;3;2;1;12;2;2;0;0;1;3;1;0;0;100;3;18;3;32;6;61;2;3;1;1;7;67;0;0;3;63;2;2;2;37;3;13;2;62;2;43;1;75;1;60;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:22;A 20;1;3;86;2;73;3;5;3;9;1;8;2;8;4;2;0;0;5;22;5;32;3;2;5;70;0;77;1;1;0;100;1;32;2;39;5;61;2;3;3;4;1;86;0;0;5;51;4;6;1;1;1;3;1;18;5;20;0;19;1;29;1;0;7;6;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:21;A 20;1;2;89;0;93;5;29;6;37;3;93;0;97;1;79;1;1;1;88;2;16;1;0;1;75;3;36;5;4;0;100;3;26;8;26;4;30;5;5;2;1;4;64;0;0;4;7;5;7;2;93;2;16;1;47;0;100;1;56;0;100;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:20;A 20;1;1;93;1;97;4;8;7;56;1;53;3;41;8;37;3;7;3;2;3;11;3;2;1;24;3;7;0;0;0;100;2;53;5;18;6;51;3;3;3;3;0;20;0;0;0;0;0;0;1;1;2;9;2;59;2;69;2;42;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:19;A 20;1;2;98;4;35;2;3;2;1;3;4;1;9;1;1;0;0;6;9;4;33;4;4;0;0;0;0;1;0;0;100;3;44;3;93;2;42;6;14;3;5;1;65;0;0;1;1;1;1;1;1;1;2;9;64;1;40;2;65;2;48;7;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:18;A 20;1;4;65;3;88;2;1;7;5;4;92;7;89;5;26;5;8;0;0;0;0;1;0;1;1;0;0;0;0;0;100;5;23;0;44;5;35;7;21;5;8;2;88;0;0;1;1;1;1;2;22;1;27;0;100;1;40;0;100;1;46;2;0;4;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:17;A 20;1;1;40;2;64;3;7;0;0;3;39;5;45;3;4;3;4;5;58;4;44;4;3;2;91;4;81;3;2;0;100;0;0;3;38;1;1;2;2;1;0;2;58;0;0;3;4;3;4;1;1;1;3;4;47;1;0;8;60;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:16;A 20;1;0;56;2;78;1;46;2;1;1;37;3;33;2;2;4;5;1;0;4;6;2;1;1;33;1;7;1;1;0;100;1;40;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;2;50;3;7;1;0;2;1;1;4;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:15;A 20;1;4;87;1;89;5;37;5;2;2;57;1;58;1;1;1;1;2;2;3;12;2;1;0;0;0;0;0;0;0;100;4;60;2;12;5;15;2;2;2;3;3;56;0;0;2;2;2;3;1;54;0;2;3;64;3;88;5;74;1;92;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:14;A 20;1;3;30;3;82;1;1;3;6;1;71;3;64;5;3;2;3;9;35;7;51;4;3;1;19;1;4;0;0;0;100;3;83;4;44;4;82;4;7;5;31;1;32;0;0;2;3;2;2;1;2;1;3;4;29;1;0;1;37;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:13;A 20;1;4;78;2;79;3;33;9;31;1;70;2;8;25;3;1;1;1;70;2;48;5;4;1;7;0;0;0;0;0;100;33;44;4;56;6;62;8;13;6;13;0;97;0;0;0;0;0;0;1;53;2;16;1;25;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:12;A 20;1;2;95;3;85;4;4;4;3;0;25;0;0;0;0;1;0;6;39;2;61;5;4;1;31;3;12;1;1;0;100;10;50;4;21;2;61;3;4;4;5;4;72;0;0;2;2;2;2;4;38;3;44;4;67;4;66;1;77;2;25;3;2;8;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:11;A 20;1;1;96;3;88;4;54;5;6;1;84;1;4;3;1;1;1;3;3;3;16;2;1;3;36;1;46;0;0;0;100;7;76;2;86;3;85;3;23;6;52;0;100;0;0;2;2;2;2;1;44;2;44;1;56;1;25;1;63;3;15;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:10;A 20;1;4;57;5;30;6;9;2;2;5;52;3;60;4;42;3;5;0;0;1;1;3;1;1;68;1;76;2;1;0;100;2;41;5;15;6;8;4;4;3;3;1;8;0;0;1;1;1;1;2;51;3;8;3;94;3;73;1;78;1;82;6;5;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:09;A 20;1;0;100;2;64;3;18;4;7;1;1;1;1;3;1;2;3;10;29;3;58;3;2;1;55;3;56;0;0;0;100;2;40;4;75;3;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:08;A 20;1;3;63;3;68;3;3;4;4;1;1;6;4;3;2;2;3;1;71;1;79;3;1;1;32;3;32;2;1;0;100;5;30;4;37;8;31;3;3;4;3;2;60;0;0;1;1;1;1;1;1;1;2;1;40;0;0;5;14;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:07;A 20;1;3;90;0;100;4;5;4;5;5;49;4;57;3;4;3;3;3;84;0;90;0;0;0;0;0;0;0;0;0;100;1;35;4;45;5;16;2;2;2;4;2;42;0;0;1;2;1;1;1;49;1;3;4;89;0;81;0;93;0;82;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:06;A 20;1;3;71;0;100;2;2;5;8;1;83;5;73;11;6;4;5;4;11;5;32;5;4;2;45;1;46;0;0;0;100;2;84;2;43;1;49;3;4;2;2;1;78;0;0;3;3;3;4;1;45;1;7;5;38;5;23;2;52;3;30;5;4;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:05;A 20;1;1;1;1;16;0;0;0;0;0;0;0;0;1;0;1;0;1;74;2;87;1;1;1;13;4;17;2;2;0;100;5;29;2;27;2;25;1;0;3;4;1;61;0;0;1;1;0;0;0;0;0;0;1;52;2;78;2;73;1;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:04;A 20;1;2;19;1;58;1;2;1;1;3;10;1;10;1;0;1;0;3;43;2;47;1;0;2;83;3;77;1;0;0;100;1;91;5;69;4;45;4;6;2;2;1;5;0;0;0;0;1;1;0;10;1;0;3;42;3;41;2;62;1;50;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:03;A 20;1;2;74;4;83;3;15;4;3;1;73;5;65;5;8;5;7;1;31;1;43;2;2;2;38;2;14;1;0;0;100;1;45;1;65;1;48;2;53;1;1;1;67;0;0;2;2;2;1;1;66;2;23;1;79;1;89;3;40;1;96;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:02;A 20;1;1;81;2;63;5;7;3;4;1;1;4;5;1;0;1;1;2;3;1;10;1;0;0;100;3;52;0;0;0;100;1;38;2;50;1;45;5;10;2;2;1;45;0;0;0;0;0;0;0;50;1;1;1;74;0;0;1;43;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
