Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.09.2024;14:39;A 49;1;2;0;6;8;13;12;4;9;5;25;4;78;0;0;0;0;0;0;4;32;2;81;0;0;2;0;8;56;0;0;4;51;1;6;0;2;0;0;18;26;8;4;2;87;11;53;1;97;6;17;12;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:38;A 49;1;0;0;3;3;6;6;2;3;3;19;5;17;0;0;0;0;0;0;4;2;5;13;0;0;4;4;6;57;0;0;1;87;2;2;1;4;0;0;8;57;5;2;2;85;7;41;16;84;0;0;6;69;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:37;A 49;1;0;0;9;11;8;11;1;28;8;20;4;10;0;0;0;0;0;0;1;16;3;10;0;0;1;0;8;38;0;0;1;65;0;0;1;41;0;0;12;17;4;3;3;71;6;48;7;78;3;29;9;45;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:36;A 49;1;0;0;3;2;9;9;3;1;4;17;3;12;0;0;0;0;0;0;2;6;2;18;0;0;2;1;10;14;0;0;1;57;0;0;1;2;0;0;8;21;11;7;3;54;6;57;1;87;3;16;9;44;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:35;A 49;1;0;0;5;5;6;4;4;6;7;9;1;95;0;0;0;0;0;0;1;0;1;96;0;0;1;19;11;29;0;0;1;67;0;0;1;2;0;0;8;33;5;3;2;65;6;22;4;74;3;24;6;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:34;A 49;1;2;1;7;8;5;7;6;14;1;27;7;13;0;0;0;0;0;0;2;50;2;97;0;0;3;7;13;44;0;0;1;84;0;0;0;15;0;0;15;56;3;33;1;96;1;56;5;97;6;19;10;63;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:33;A 49;1;0;0;8;9;7;11;10;14;6;25;7;58;0;0;0;0;0;0;2;59;5;39;0;0;2;0;7;54;0;0;3;62;3;17;4;32;1;1;8;19;11;14;2;57;5;42;5;96;3;15;6;26;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:32;A 49;1;0;0;7;7;9;7;9;15;8;14;3;26;0;0;0;0;0;0;2;20;3;13;0;0;0;0;6;37;0;0;1;59;0;0;1;12;0;0;15;22;5;5;1;80;9;50;8;89;5;14;9;52;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:31;A 49;1;0;0;8;8;6;5;7;17;3;9;8;26;0;0;0;0;0;0;4;2;5;35;0;0;4;7;6;32;0;0;1;61;2;5;4;25;0;0;9;58;5;6;1;83;6;64;0;100;3;14;12;58;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:30;A 49;1;0;0;7;8;6;4;4;3;2;1;7;71;1;0;0;0;0;0;6;4;8;71;1;3;1;0;9;42;0;0;2;77;1;21;1;0;0;0;6;49;4;16;2;61;4;13;9;53;3;32;5;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:29;A 49;1;0;0;5;6;6;6;5;17;3;14;3;7;0;0;0;0;0;0;1;31;2;37;0;0;4;5;7;39;0;0;2;59;0;0;6;12;0;0;14;22;5;3;1;82;6;32;9;82;3;18;9;47;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:28;A 49;1;2;1;6;6;8;7;3;15;2;15;4;79;0;0;0;0;0;0;3;3;4;85;0;0;3;1;5;29;0;0;0;41;0;0;1;10;0;0;12;15;3;3;5;72;6;51;12;27;5;16;10;29;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:27;A 49;1;1;0;7;7;9;8;3;7;8;12;6;85;0;0;0;0;0;0;6;6;3;95;0;0;1;0;5;34;1;0;3;66;0;0;2;10;0;0;12;42;6;4;4;77;7;55;9;68;4;2;12;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:26;A 49;1;0;0;13;14;15;18;7;30;6;44;7;29;0;0;0;0;0;0;4;4;2;96;0;0;4;3;11;38;0;0;2;57;2;34;2;11;0;0;12;40;9;7;3;72;7;61;19;85;2;35;7;50;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:25;A 49;1;1;0;9;11;7;5;5;15;2;2;6;55;0;0;0;0;0;0;2;1;4;94;0;0;5;6;9;66;1;0;0;100;1;61;6;23;0;0;16;52;2;2;1;98;5;13;2;66;5;7;12;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:24;A 49;1;1;0;7;8;9;8;6;6;3;37;4;46;0;0;0;0;0;0;4;4;5;20;0;0;1;3;6;66;0;0;2;78;1;12;1;6;0;0;12;34;9;8;4;78;5;54;14;17;4;7;10;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:23;A 49;1;0;0;5;5;9;7;2;7;3;9;4;82;0;0;0;0;0;0;1;0;2;24;0;0;4;5;7;28;0;0;1;76;0;0;1;7;0;0;4;56;3;5;1;84;6;59;7;79;4;20;5;44;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:22;A 49;1;0;0;8;9;12;14;4;18;5;30;2;4;0;0;0;0;0;0;1;2;2;6;0;0;5;4;8;49;0;0;0;100;2;56;2;2;0;0;9;15;6;3;5;45;5;65;23;55;5;11;6;17;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:21;A 49;1;0;0;6;7;10;14;2;7;6;39;3;6;0;0;0;0;0;0;2;33;3;7;0;0;4;2;8;39;0;0;1;79;0;0;0;0;1;0;10;27;5;3;3;64;3;76;11;60;9;16;10;50;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:20;A 49;1;1;0;3;3;7;7;3;5;7;12;3;5;0;0;0;0;0;0;2;1;3;6;0;0;2;1;13;22;0;0;1;82;0;11;1;1;0;0;9;42;5;31;3;61;5;70;19;39;1;2;7;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:19;A 49;1;0;0;6;6;9;7;3;13;2;3;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;12;62;0;0;1;91;3;31;0;0;0;0;4;20;7;7;3;35;5;43;0;100;3;23;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:18;A 49;1;1;0;7;8;7;6;4;3;3;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;2;57;0;0;0;0;0;0;11;25;3;7;4;53;6;37;0;100;2;10;13;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:17;A 49;1;0;0;4;3;5;4;2;1;4;3;6;43;0;0;0;0;0;0;3;2;3;43;0;0;4;1;8;56;0;0;3;88;0;0;1;13;0;0;13;33;5;24;2;63;8;42;2;99;4;5;7;36;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:16;A 49;1;0;0;4;4;5;5;4;5;2;17;8;79;0;0;0;0;0;0;6;63;5;90;0;0;2;1;8;43;0;0;3;82;0;0;1;1;0;0;10;36;3;2;2;72;6;26;37;73;0;0;6;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:15;A 49;1;0;0;7;8;13;11;1;9;5;19;2;84;1;0;0;0;0;0;2;81;1;87;1;0;3;0;14;56;0;0;1;96;0;0;1;0;0;0;14;44;9;39;5;78;3;72;18;93;4;7;11;63;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:14;A 49;1;0;0;5;6;6;6;2;17;6;14;3;91;0;0;0;0;0;0;2;2;1;99;0;0;2;0;12;44;0;0;3;86;0;0;1;0;0;0;10;19;11;23;4;64;7;38;4;97;4;29;8;37;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:13;A 49;1;2;0;6;6;8;8;6;14;3;21;6;13;0;0;0;0;0;0;3;2;2;92;0;0;3;2;11;38;0;0;3;87;0;0;0;0;0;0;10;43;2;31;4;70;6;47;39;65;5;10;8;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:12;A 49;1;0;0;4;5;9;12;1;14;6;24;8;67;0;0;0;0;0;0;2;22;4;92;0;0;2;1;5;62;0;0;2;48;0;0;2;5;0;0;16;34;6;41;3;85;4;68;24;83;4;15;9;68;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:11;A 49;1;0;0;4;4;10;11;2;2;7;33;6;84;0;0;0;0;0;0;5;36;4;92;0;0;4;6;5;53;0;0;3;75;1;8;0;0;0;0;13;16;7;8;5;84;7;60;24;81;3;3;18;45;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:10;A 49;1;2;1;6;7;5;3;4;3;2;11;5;69;0;0;0;0;0;0;3;2;4;75;0;0;4;2;9;50;0;0;3;77;2;28;5;24;1;0;17;32;3;2;1;81;6;26;48;60;5;4;10;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:09;A 49;1;0;0;3;3;5;5;2;4;3;3;3;73;0;0;0;0;0;0;3;72;3;70;0;0;3;0;8;65;0;0;0;88;0;0;0;0;0;0;19;56;7;7;0;100;8;46;45;68;5;6;8;84;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:08;A 49;1;0;0;5;5;6;4;4;11;5;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;3;15;57;0;0;0;100;0;47;0;0;0;0;14;23;3;2;0;100;5;15;41;71;4;1;6;95;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:07;A 49;1;0;0;5;5;11;13;3;7;2;30;4;81;0;0;0;0;0;0;2;1;1;46;0;0;2;1;7;56;0;0;1;78;3;28;1;2;0;0;5;20;8;12;2;42;6;49;54;65;2;0;8;43;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:06;A 49;1;0;0;4;3;6;4;4;2;2;5;6;55;0;0;0;0;0;0;5;5;5;86;0;0;3;1;6;42;0;0;4;60;1;2;0;0;0;0;11;15;1;1;5;71;6;14;45;50;2;0;10;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:05;A 49;1;1;0;5;9;7;8;3;2;4;9;7;30;0;0;0;0;0;0;5;61;1;98;0;0;1;0;8;17;0;0;2;47;1;5;0;0;0;0;10;15;2;16;3;57;3;36;47;51;2;9;5;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:04;A 49;1;0;0;8;8;8;8;3;13;3;10;7;15;0;0;0;0;0;0;5;36;3;90;0;0;1;0;9;39;0;0;2;49;1;3;0;0;0;0;12;20;9;10;4;79;7;34;4;98;2;0;14;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:03;A 49;1;0;0;8;7;5;4;3;8;6;8;1;33;0;0;0;0;0;0;1;21;2;41;0;0;2;1;3;59;0;0;1;81;2;6;1;2;0;0;11;19;7;7;7;62;4;14;20;67;4;6;11;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:02;A 49;1;0;0;4;4;3;3;1;11;3;9;7;74;0;0;0;0;0;0;4;3;5;31;0;0;5;2;11;53;1;0;1;92;0;0;1;3;0;0;8;53;2;1;4;59;5;15;22;65;2;0;6;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A 49;1;0;0;2;2;8;5;0;2;6;8;1;21;0;0;0;0;0;0;1;0;2;17;0;0;2;0;7;6;0;0;2;26;2;2;1;9;0;0;9;18;4;3;2;74;6;41;22;46;1;0;9;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:00;A 49;1;1;0;6;7;5;4;3;2;2;3;12;15;0;0;0;0;0;0;3;60;2;48;0;0;4;5;4;29;1;0;1;54;1;3;2;18;0;0;9;22;4;9;3;50;4;22;61;63;5;3;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:59;A 49;1;0;0;3;3;6;7;1;0;2;25;6;85;0;0;0;0;0;0;8;6;4;90;0;0;5;3;12;22;0;0;1;55;0;0;13;32;0;0;11;27;6;5;4;57;11;38;52;51;2;2;11;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A 49;1;1;0;7;8;8;8;4;23;3;35;14;81;0;0;0;0;0;0;9;20;4;92;0;0;1;0;8;36;0;0;2;56;1;10;1;0;0;0;13;29;6;23;5;66;5;35;16;54;0;22;11;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A 49;1;1;0;4;5;4;4;0;0;1;8;11;77;0;0;0;0;0;0;4;32;3;94;0;0;2;2;3;49;0;0;2;49;1;19;1;0;0;0;12;22;4;12;6;54;6;26;31;88;5;5;14;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A 49;1;0;0;9;7;8;7;4;22;5;7;39;89;0;0;0;0;0;0;3;76;0;100;0;0;3;1;10;72;2;0;0;98;1;6;1;0;0;0;11;31;9;5;6;68;4;21;6;87;2;8;13;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A 49;1;1;0;6;5;2;1;4;3;3;1;3;63;0;0;0;0;0;0;2;60;2;66;0;0;5;5;12;61;0;0;2;94;4;65;0;0;0;0;11;41;3;3;5;78;6;26;0;100;2;35;6;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A 49;1;0;0;6;6;11;12;2;2;5;30;3;7;0;0;0;0;0;0;2;3;2;8;0;0;4;3;9;42;0;0;1;77;0;0;0;0;0;0;8;29;8;19;3;59;6;42;7;96;1;0;7;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A 49;1;0;0;2;1;6;6;0;0;7;5;4;8;0;0;0;0;0;0;80;31;2;85;0;0;7;4;13;43;0;0;0;75;3;37;0;0;0;0;9;53;2;1;3;81;7;20;14;79;1;0;6;47;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A 49;1;0;0;1;1;3;2;0;0;3;2;4;7;0;0;0;0;0;0;4;4;4;9;0;0;5;4;12;53;0;0;0;100;2;1;2;9;0;0;11;44;7;24;2;77;7;21;2;87;0;0;11;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A 49;1;1;0;8;9;8;11;3;2;14;21;2;1;0;0;0;0;0;0;1;0;1;2;0;0;4;20;8;56;0;0;1;83;0;11;0;0;0;0;26;31;5;15;4;68;8;38;11;92;2;1;10;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:50;A 49;1;0;0;3;3;4;3;0;0;3;4;42;54;0;0;0;0;0;0;4;3;2;51;0;0;3;3;10;70;0;0;0;100;1;23;0;0;0;0;15;27;5;12;6;62;7;18;48;56;2;5;18;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A 49;1;0;0;5;4;1;1;4;2;4;3;31;71;0;0;0;0;0;0;6;5;9;46;0;0;4;1;7;72;0;0;0;100;0;0;0;0;0;0;8;27;4;20;2;45;2;18;41;35;2;2;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A 49;1;0;0;4;3;4;3;3;6;1;0;100;60;0;0;0;0;0;0;3;1;4;10;0;0;1;0;6;36;0;0;5;56;0;0;0;0;0;0;11;46;6;3;3;82;8;16;33;71;2;29;11;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A 49;1;0;0;4;3;5;4;1;64;2;74;59;22;1;0;0;0;0;0;3;12;3;6;1;6;1;0;8;49;0;0;1;69;0;0;0;0;0;0;13;42;1;1;1;75;1;1;26;88;5;16;10;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A 49;1;1;0;2;1;5;5;4;23;1;25;2;84;0;0;0;0;0;0;15;69;0;84;0;0;1;0;9;36;0;0;1;65;1;35;1;0;0;0;16;26;10;9;2;87;4;44;32;76;0;0;5;80;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A 49;1;3;1;6;6;7;7;9;7;6;16;5;11;1;0;0;0;0;0;38;14;3;91;1;4;6;2;16;43;0;0;2;81;0;33;1;3;0;0;13;18;5;32;4;79;5;51;51;65;3;6;11;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A 49;1;1;0;7;8;12;12;2;3;4;37;7;73;0;0;0;0;0;0;27;12;1;99;0;0;3;1;11;67;0;0;0;100;1;24;0;0;0;0;19;39;5;2;2;87;9;31;40;49;3;18;8;74;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A 49;1;2;0;7;8;7;5;3;14;9;9;8;83;0;0;0;0;0;0;6;5;6;89;0;0;1;1;7;59;0;0;1;86;2;24;0;0;0;0;10;48;6;4;1;80;0;26;36;26;1;2;7;65;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A 49;1;0;0;0;0;1;1;0;0;3;3;12;78;0;0;0;0;0;0;7;7;4;86;0;0;0;0;4;54;0;0;2;69;2;43;0;0;0;0;5;47;4;12;3;65;3;49;11;68;0;0;5;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A 49;1;0;0;2;2;0;0;5;10;0;0;10;80;0;0;0;0;0;0;8;10;2;96;0;0;2;1;7;18;0;0;1;46;1;9;1;1;0;0;13;20;3;5;7;74;6;13;26;70;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A 49;1;0;0;2;1;3;2;2;3;5;2;134;33;0;0;0;0;0;0;4;74;3;85;0;0;1;1;6;22;0;0;1;44;0;0;1;0;1;1;8;30;4;21;6;60;7;28;7;89;1;0;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A 49;1;0;0;4;4;3;2;3;19;3;16;7;86;0;0;0;0;0;0;5;4;2;98;0;0;1;2;4;28;0;0;3;36;0;0;2;2;0;0;9;16;3;2;5;46;3;4;12;91;1;7;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:38;A 49;1;1;0;8;9;9;16;3;9;8;15;8;85;0;0;0;0;0;0;6;3;3;93;0;0;2;0;14;49;0;0;2;87;0;0;1;0;0;0;18;24;11;10;0;98;5;64;31;44;6;27;9;84;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A 49;1;1;0;8;9;8;10;2;2;5;7;28;70;0;0;0;0;0;0;2;0;5;22;0;0;0;0;3;33;0;0;2;42;0;0;1;7;0;0;19;28;6;6;2;98;11;35;38;45;4;5;13;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:36;A 49;1;2;0;7;7;6;7;1;2;4;10;6;66;0;0;0;0;0;0;3;1;4;58;0;0;1;0;8;52;0;0;3;72;3;10;1;0;0;0;8;14;3;2;2;54;5;13;27;65;0;0;8;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A 49;1;0;0;9;9;3;3;3;9;4;10;85;72;0;0;0;0;0;0;5;4;6;88;0;0;4;3;9;73;0;0;1;99;0;0;1;0;0;0;8;11;3;3;7;49;5;13;7;76;0;0;11;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A 49;1;0;0;6;8;5;4;1;19;6;9;150;55;0;0;0;0;0;0;24;33;2;92;0;0;5;4;13;74;0;0;0;100;1;10;0;0;0;0;7;10;3;6;6;25;4;6;17;18;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A 49;1;0;0;6;7;8;9;2;2;3;25;6;94;0;0;0;0;0;0;4;4;3;81;0;0;1;0;12;71;0;0;0;100;2;79;1;2;0;0;9;56;9;18;3;85;5;69;15;22;3;18;9;76;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:32;A 49;1;0;0;5;5;6;6;1;7;7;21;9;42;0;0;0;0;0;0;3;2;4;31;0;0;3;1;9;60;0;0;1;87;2;39;2;4;0;0;3;23;2;2;3;39;3;36;22;64;2;3;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:31;A 49;1;1;0;10;12;9;8;9;20;9;24;76;23;0;0;0;0;0;0;4;2;4;9;0;0;3;2;11;60;0;0;2;86;1;5;0;0;0;0;15;43;6;22;7;77;9;43;46;77;0;0;11;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A 49;1;0;0;0;0;3;3;0;0;2;1;6;58;0;0;0;0;0;0;5;5;1;66;0;0;1;3;3;28;0;0;3;41;1;7;0;0;0;0;4;7;1;1;2;53;1;4;59;57;2;4;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A 49;1;1;0;3;3;9;10;1;0;5;7;9;81;0;0;0;0;0;0;3;19;2;96;0;0;7;5;7;57;0;0;2;80;0;10;4;2;0;0;16;23;4;4;5;76;8;34;7;10;2;2;11;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A 49;1;0;0;3;2;5;8;0;0;0;0;28;62;0;0;0;0;0;0;7;76;2;95;0;0;4;1;10;63;0;0;0;100;3;25;1;3;0;0;12;26;9;6;2;91;7;68;6;60;4;20;9;70;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A 49;1;0;0;2;3;6;7;1;0;5;6;93;26;0;0;0;0;0;0;5;62;5;57;0;0;5;2;12;28;0;0;1;66;2;27;0;0;0;0;6;48;2;1;2;65;4;7;3;59;3;5;4;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:26;A 49;1;0;0;7;8;6;5;2;1;1;1;5;87;0;0;0;0;0;0;4;3;3;94;0;0;2;0;8;47;0;0;0;64;0;0;0;0;0;0;8;58;2;1;3;77;6;51;2;5;5;11;8;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:25;A 49;1;2;0;8;9;9;7;3;11;3;10;4;54;0;0;0;0;0;0;2;1;1;63;0;0;4;2;11;39;0;0;2;74;0;4;0;0;0;0;7;55;6;22;1;68;5;48;0;0;1;31;5;11;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A 49;1;0;0;4;4;6;5;0;0;2;7;14;18;0;0;0;0;0;0;3;14;6;19;0;0;4;3;14;38;0;0;2;84;5;23;0;0;0;0;14;35;2;3;4;70;7;33;0;0;2;1;14;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A 49;1;2;1;7;8;7;7;3;3;7;16;50;10;0;0;0;0;0;0;2;0;1;4;0;0;3;1;6;7;0;0;1;30;0;7;0;0;0;0;7;18;7;23;2;50;3;42;0;0;0;25;6;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A 49;1;1;0;5;7;8;17;1;1;2;32;19;49;0;0;0;0;0;0;6;4;5;43;0;0;3;3;4;57;0;0;2;51;1;2;6;15;1;0;4;12;14;21;2;42;5;46;12;42;3;18;5;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A 49;1;1;0;2;2;7;14;1;0;5;26;14;40;0;0;0;0;0;0;3;3;2;38;0;0;1;40;10;63;1;0;1;94;3;9;1;2;0;0;14;23;9;10;2;83;8;70;10;45;1;14;11;60;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:20;A 49;1;0;0;2;2;5;4;0;0;0;0;19;42;0;0;0;0;0;0;9;6;6;21;0;0;4;15;8;64;0;0;1;97;1;10;1;1;0;0;13;40;4;3;2;81;5;70;0;0;3;33;4;69;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:19;A 49;1;0;0;6;5;4;4;3;1;5;24;6;89;0;0;0;0;0;0;4;2;2;94;0;0;3;2;6;47;0;0;2;70;0;0;1;38;1;0;11;21;3;4;2;71;5;25;2;26;3;16;9;66;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:18;A 49;1;0;0;6;6;5;4;0;0;7;13;3;8;0;0;0;0;0;0;39;13;1;94;0;0;4;2;13;41;0;0;2;84;4;54;0;0;0;0;14;17;4;4;2;98;3;77;4;12;3;5;8;75;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
