Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.09.2024;20:52;A142;1;0;0;0;0;2;51;0;0;2;64;0;0;0;83;0;100;1;87;1;27;4;79;6;37;1;81;1;58;2;3;3;5;1;0;1;5;1;58;0;60;1;58;2;19;1;10;0;5;13;18;0;0;120;11;140;10;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;7;4;9;8;1;0;13;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:51;A142;1;1;0;1;1;4;12;1;3;2;37;4;9;1;21;1;30;0;73;3;69;3;13;3;15;1;62;1;61;1;4;1;4;4;5;6;5;4;42;3;30;2;35;0;38;1;43;1;14;11;34;0;0;126;11;137;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;2;65;1;3;0;40;2;38;0;0;0;0;3;5;0;0;5;27;0;0;1;29;1;40;0;64;0;65;0;0;0;0;17;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;2;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:49;A142;1;1;1;4;6;2;2;1;3;3;8;3;35;0;0;1;5;2;34;2;4;3;33;1;6;1;55;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;39;10;11;3;3;54;26;65;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:48;A142;1;1;1;4;5;1;1;3;13;2;13;7;28;1;60;3;11;2;57;2;41;4;77;1;53;1;26;0;0;1;4;0;0;3;5;1;0;3;41;0;40;1;76;1;1;1;2;5;76;12;10;10;9;122;48;63;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:47;A142;1;1;0;1;1;1;0;1;1;1;5;1;6;0;29;0;0;1;20;1;65;4;12;3;9;2;66;0;62;1;69;0;0;2;2;2;3;2;8;1;22;5;51;2;57;2;96;1;96;8;27;4;3;2;86;21;35;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:46;A142;1;0;0;1;1;2;4;0;0;2;70;1;7;1;85;1;7;1;37;1;3;1;45;3;10;1;69;1;91;5;14;2;5;3;3;1;0;5;11;1;4;4;92;2;46;1;29;5;28;31;52;15;12;168;21;167;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:45;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;69;0;0;3;27;0;0;0;0;0;0;0;0;0;0;3;16;5;20;7;26;1;79;1;93;2;88;3;48;0;17;5;40;0;0;187;18;164;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;7;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:44;A142;1;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;82;1;27;2;18;2;9;2;57;0;0;3;28;1;2;5;15;0;0;2;37;0;22;6;67;0;56;1;43;1;41;11;35;3;2;150;15;181;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:43;A142;1;2;1;0;0;5;4;4;4;5;16;0;0;2;29;0;32;2;69;1;46;3;16;3;39;0;41;0;0;0;0;0;0;4;6;2;3;5;13;1;74;1;73;1;80;1;69;0;66;6;48;0;0;11;65;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;6;4;8;7;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:42;A142;1;1;1;1;1;1;0;1;3;2;5;1;8;1;78;5;75;1;31;2;35;2;16;3;33;1;34;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;55;6;59;7;7;30;47;56;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:41;A142;1;0;0;1;1;2;1;0;0;2;52;1;39;1;98;1;41;3;89;3;91;1;15;2;62;0;0;0;0;0;0;0;0;1;1;2;1;2;7;4;10;1;79;1;6;1;39;3;38;11;37;4;3;13;83;11;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;5;1;0;2;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:40;A142;1;1;0;2;3;4;5;1;2;2;32;4;19;1;5;1;11;0;100;0;100;2;47;1;22;0;0;0;0;1;1;0;0;3;2;2;1;5;18;1;4;2;64;1;3;2;72;1;97;4;32;9;76;0;100;78;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;1;5;5;2;1;7;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;5;20;3;13;6;15;0;0;0;2;0;0;0;0;4;9;1;1;2;56;3;14;1;29;0;0;0;26;1;26;20;39;4;3;158;20;178;13;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;6;5;7;5;6;5;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:38;A142;1;1;0;1;20;2;1;1;2;3;9;0;30;0;23;0;0;1;94;1;89;2;33;4;55;0;0;1;0;1;98;1;4;0;0;1;0;0;0;1;3;4;73;2;52;3;80;5;64;15;22;7;10;127;13;196;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;0;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:37;A142;1;0;0;2;2;1;2;0;0;2;12;2;9;1;14;1;7;2;72;4;72;1;76;4;81;0;69;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;31;3;42;1;68;1;62;4;5;9;12;130;46;185;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:36;A142;1;0;0;4;9;3;11;0;0;2;34;4;34;0;0;0;0;3;67;2;55;3;53;2;36;1;65;1;24;3;7;1;1;2;2;2;2;1;14;3;18;1;82;2;75;2;54;2;54;16;18;3;21;137;15;173;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;4;2;2;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:35;A142;1;3;6;6;13;1;52;2;50;0;66;1;67;0;0;1;36;2;39;1;8;3;19;3;14;1;37;1;45;1;8;1;50;2;2;2;3;2;10;2;21;1;50;3;10;2;45;2;46;4;40;5;4;28;30;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;2;1;3;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:34;A142;1;1;2;0;0;3;5;0;17;2;34;0;14;0;0;0;0;2;52;2;28;2;57;2;7;1;1;0;0;2;9;1;1;5;11;1;4;5;27;0;34;4;57;0;64;1;62;1;7;21;50;2;2;56;70;128;9;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;4;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:33;A142;1;2;3;2;3;2;1;2;47;3;21;1;68;0;0;0;0;2;50;3;55;1;50;1;58;0;0;0;0;1;4;0;0;3;2;3;6;2;11;2;31;2;37;3;34;2;52;1;80;1;83;3;8;27;76;329;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;7;6;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;77;4;23;5;34;0;0;0;0;3;5;0;0;4;6;1;0;5;21;2;1;1;94;2;29;3;83;6;55;9;39;6;37;42;41;246;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;9;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:31;A142;1;0;0;1;0;1;1;0;0;1;5;1;2;2;66;2;55;2;34;1;34;4;26;1;43;1;23;0;0;2;7;2;2;1;5;2;9;0;19;1;17;4;75;1;71;1;36;1;67;12;27;5;20;82;43;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:30;A142;1;1;1;0;0;3;5;1;4;2;29;0;0;1;64;2;14;7;24;9;27;1;44;2;40;0;22;0;0;0;22;0;0;2;41;2;4;0;100;0;100;1;45;2;9;2;50;2;51;15;46;4;6;130;20;162;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;8;4;3;5;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:29;A142;1;3;2;2;1;5;3;3;4;3;11;3;10;1;27;1;6;1;90;0;100;2;96;2;32;1;80;0;0;2;44;1;5;9;8;4;4;5;45;3;29;4;33;2;37;1;60;2;72;19;26;11;11;239;26;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;11;9;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;61;2;60;3;12;4;11;1;0;0;0;1;2;0;0;3;2;0;0;2;12;0;0;2;36;1;9;2;71;4;71;12;14;10;58;196;21;222;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:27;A142;1;2;2;2;3;5;5;3;4;5;38;4;24;1;66;1;6;1;15;1;32;1;14;4;6;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;10;1;64;2;13;4;29;1;30;14;18;1;1;143;13;186;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:26;A142;1;1;8;0;0;1;7;1;14;2;9;1;65;0;12;0;0;2;35;3;55;0;41;2;42;0;0;0;30;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;56;4;91;3;62;11;50;56;64;244;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:25;A142;1;2;2;5;14;2;37;3;8;2;50;4;60;1;17;2;13;1;46;1;22;2;25;4;16;0;0;0;100;0;0;0;0;4;2;3;1;5;15;3;8;2;77;1;15;2;45;3;26;7;18;5;6;150;35;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;6;6;4;3;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:24;A142;1;1;2;2;4;3;20;1;1;3;28;5;37;0;0;0;0;3;57;2;2;5;23;2;16;1;56;1;3;2;1;1;4;0;0;0;0;0;0;1;2;6;76;2;43;1;86;3;10;6;10;5;37;27;85;63;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:23;A142;1;1;0;3;2;1;0;2;1;1;2;2;78;0;0;0;0;1;62;0;0;2;23;0;0;1;18;0;0;2;2;0;0;4;3;2;1;5;10;2;15;1;16;2;19;4;60;6;26;6;47;9;35;179;25;247;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;4;2;5;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:22;A142;1;1;0;2;2;2;3;1;2;2;15;1;36;0;0;1;2;2;23;2;64;2;12;4;73;1;90;1;48;31;42;3;4;1;0;3;1;2;3;2;10;2;52;23;46;1;61;0;100;8;67;4;64;191;19;281;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:21;A142;1;0;0;1;0;0;0;0;31;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;3;1;0;4;11;3;6;1;58;1;2;1;4;4;70;13;31;6;5;152;14;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;10;5;4;13;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:20;A142;1;3;6;1;2;4;5;2;55;2;65;1;14;0;0;0;0;0;81;1;83;0;0;3;18;1;31;0;0;1;3;0;0;1;0;2;2;0;9;2;13;3;37;0;42;3;62;3;79;5;95;6;34;1;99;240;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;1;2;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:19;A142;1;0;0;1;75;1;1;0;0;1;12;1;99;0;0;0;0;1;25;3;27;1;7;3;29;0;16;0;16;0;0;0;0;3;8;1;1;2;71;2;16;1;89;2;30;2;49;6;54;8;8;10;7;67;52;245;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;5;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:18;A142;1;1;1;4;5;5;4;1;3;1;25;3;34;1;87;2;14;1;81;1;34;4;12;4;21;0;100;69;64;0;0;2;7;8;17;4;5;3;49;6;32;5;84;1;97;2;43;1;25;9;11;6;6;173;38;242;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;3;6;3;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:17;A142;1;0;0;0;0;1;1;0;0;1;12;1;1;2;55;2;15;1;54;3;61;1;36;2;31;1;66;5;55;2;3;1;1;0;0;0;0;0;0;0;25;5;9;0;34;2;30;5;86;14;26;12;48;223;25;225;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:16;A142;1;3;2;3;5;6;29;4;8;5;73;4;21;1;96;3;15;3;21;2;46;3;16;1;15;1;35;1;37;1;5;1;3;1;2;1;1;0;1;3;12;0;0;0;100;5;4;4;17;12;13;6;8;204;25;203;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:15;A142;1;1;23;2;39;2;1;2;41;4;15;3;50;0;0;1;6;1;15;1;27;5;19;3;33;0;0;0;0;0;0;0;0;4;3;4;2;5;19;2;54;0;0;1;30;2;49;1;62;7;9;8;32;229;27;233;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;6;5;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:14;A142;1;1;25;1;57;1;2;2;20;2;16;0;100;0;0;0;0;2;15;2;1;1;5;3;7;1;19;2;14;1;20;2;2;0;0;2;3;0;0;4;70;0;0;0;0;6;41;4;56;15;17;7;28;191;22;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:13;A142;1;2;3;2;3;0;0;2;8;1;2;2;35;1;67;1;6;1;21;0;0;1;13;1;3;1;64;1;49;3;54;3;8;2;3;1;0;2;15;2;4;4;71;4;75;0;0;2;75;12;16;7;4;162;15;202;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;3;1;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:12;A142;1;0;0;1;2;0;0;0;0;0;0;2;13;3;50;1;2;2;14;1;44;3;26;2;11;0;0;0;0;0;0;0;0;5;5;1;1;4;19;2;7;3;66;2;26;3;58;2;1;7;32;5;3;9;44;54;64;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:11;A142;1;0;0;1;3;0;0;0;0;0;0;4;32;0;100;0;2;2;7;1;5;3;28;0;5;0;0;0;0;0;0;0;0;5;7;3;5;4;26;2;14;1;79;2;70;3;26;4;3;13;30;3;2;59;35;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;8;7;11;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:10;A142;1;1;1;2;1;2;1;1;3;2;9;2;8;1;7;2;12;0;100;0;100;5;76;3;64;0;0;0;0;0;0;0;0;2;46;1;8;1;59;0;41;1;65;2;10;3;62;2;48;11;40;10;12;34;71;50;48;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;5;14;7;36;6;27;3;14;0;0;0;21;1;0;2;86;3;3;0;100;1;67;1;34;1;12;1;73;8;82;1;96;7;65;8;79;5;74;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:08;A142;1;0;0;3;3;1;1;0;27;2;13;3;36;1;77;0;0;1;21;0;100;1;48;2;34;0;100;0;0;0;100;0;0;5;39;3;2;3;62;3;50;4;82;0;84;1;74;1;72;14;66;10;69;38;78;92;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;7;7;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:07;A142;1;3;6;2;3;2;3;2;28;2;25;3;28;1;7;1;9;4;46;4;66;2;64;3;53;2;71;1;0;3;37;2;1;4;28;3;4;3;53;8;47;6;69;2;48;3;75;5;58;12;58;13;55;62;57;32;68;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;9;6;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:06;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;1;63;1;4;1;12;1;72;1;25;1;80;1;98;0;0;1;23;0;0;1;1;0;0;2;9;0;0;2;94;1;96;3;15;2;1;14;19;5;5;188;19;225;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:05;A142;1;1;1;1;0;1;1;1;4;0;2;1;3;0;0;0;0;2;70;1;28;3;21;1;7;0;0;1;1;3;5;1;2;3;4;1;1;5;25;1;6;1;4;1;6;1;1;1;1;10;11;3;3;194;20;162;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:04;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;40;4;40;3;12;1;49;0;0;0;34;2;2;0;0;2;1;0;0;1;1;0;0;0;0;0;0;5;68;6;67;13;53;10;11;116;46;208;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:03;A142;1;0;0;1;73;0;0;0;0;1;5;1;80;0;0;0;0;3;46;2;41;3;32;7;41;0;0;1;40;0;0;1;3;1;2;2;1;0;85;2;12;0;0;1;3;6;54;9;40;15;54;16;37;77;41;51;29;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;5;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:02;A142;1;1;1;3;12;2;2;1;6;2;26;4;38;3;23;4;28;3;5;2;93;0;100;1;94;0;0;0;94;1;2;0;0;2;2;0;0;2;29;0;0;2;41;0;41;0;100;0;100;7;65;0;100;0;100;92;86;2;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:01;A142;1;1;0;0;0;2;1;1;2;2;13;0;0;0;0;0;0;0;0;2;82;6;47;2;10;0;0;1;33;1;1;1;6;2;1;1;0;2;7;1;4;1;65;2;42;3;88;3;87;8;65;5;88;112;44;277;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;11;2;3;4;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;20:00;A142;1;0;0;1;0;1;0;0;0;1;7;1;13;1;18;1;9;1;10;1;62;4;37;3;19;1;35;2;16;1;40;2;23;3;2;0;0;2;21;0;0;1;47;0;48;0;100;0;100;0;100;4;80;25;82;233;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;2;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:59;A142;1;0;0;1;1;1;1;0;0;1;5;1;5;1;36;0;35;1;56;2;61;1;57;0;64;0;57;2;3;2;5;2;8;4;5;0;0;3;63;0;1;3;56;2;58;4;64;4;64;11;43;12;59;4;83;43;53;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:58;A142;1;1;1;2;35;2;2;1;4;0;89;0;88;1;23;1;34;2;55;2;8;3;17;3;30;1;14;0;0;3;9;1;0;4;62;2;2;1;87;2;10;1;69;1;77;2;23;1;22;5;16;4;7;86;55;216;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:57;A142;1;0;28;3;4;3;8;1;35;2;29;2;70;0;0;0;0;2;81;1;95;2;75;1;31;0;94;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;10;1;1;8;15;2;2;55;69;214;15;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:56;A142;1;2;28;2;4;2;9;2;33;5;27;3;70;2;17;2;16;1;63;2;80;1;53;3;29;2;22;1;0;4;11;1;3;2;2;1;1;1;47;1;8;1;10;0;9;3;75;2;16;17;43;6;8;138;13;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:55;A142;1;0;0;1;4;0;0;0;0;0;0;1;20;0;0;0;0;1;71;1;31;2;15;1;7;0;2;0;1;0;0;0;0;1;1;1;1;1;8;1;7;1;95;2;94;4;31;1;14;7;24;4;4;87;13;164;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:54;A142;1;2;3;3;37;3;3;2;12;3;22;0;45;0;0;0;0;1;35;0;0;1;8;1;1;1;30;1;28;1;3;1;3;3;4;0;0;1;25;0;0;3;77;0;83;1;1;0;0;8;10;0;0;174;19;88;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:53;A142;1;0;0;3;4;0;0;0;0;0;0;2;17;3;38;0;41;5;69;4;61;0;80;2;54;0;61;1;10;0;0;1;3;2;2;2;1;1;17;3;15;1;60;3;41;2;16;1;6;15;37;3;5;60;55;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:52;A142;1;2;1;3;22;3;3;2;5;3;20;1;41;1;22;1;28;3;76;0;11;1;84;1;3;1;30;0;0;1;5;0;0;2;4;2;7;1;48;1;70;1;40;1;6;1;58;5;63;5;17;2;45;12;58;120;41;2;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;13;4;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:51;A142;1;1;1;3;8;2;3;1;5;1;33;0;44;2;54;2;59;1;51;1;23;1;61;1;7;1;27;0;0;1;4;0;0;5;5;3;5;9;39;3;41;8;80;1;80;1;29;3;4;8;25;3;8;166;18;135;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;10;11;4;3;6;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:50;A142;1;2;2;4;5;1;1;0;8;3;16;5;26;1;14;1;3;1;2;1;14;2;40;1;7;0;0;0;0;0;0;0;0;4;8;1;1;0;29;2;6;7;36;1;47;2;23;4;92;9;39;6;46;14;94;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:49;A142;1;1;1;2;90;2;91;2;4;0;100;0;99;0;0;0;0;2;2;3;2;1;6;3;11;0;0;0;0;1;0;0;0;2;30;2;4;0;100;1;61;0;100;0;100;2;37;4;29;9;26;2;77;164;18;242;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;6;7;7;5;3;2;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:48;A142;1;2;2;6;15;7;16;2;8;4;48;3;47;0;0;0;0;2;69;2;47;4;46;2;52;1;1;1;79;3;5;1;4;8;9;3;2;4;52;2;17;7;59;3;66;1;0;0;0;5;11;4;29;141;17;220;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;11;7;13;10;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:47;A142;1;0;0;1;1;1;2;0;0;1;12;2;12;4;38;2;48;5;68;5;70;0;86;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;40;6;43;4;66;11;35;8;28;113;52;271;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:46;A142;1;2;5;1;1;3;6;1;76;3;57;1;60;2;81;2;64;4;64;2;56;2;55;1;66;1;1;1;14;2;7;1;10;4;7;2;2;3;50;2;38;1;77;2;75;7;46;7;57;6;78;11;66;158;14;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;8;5;3;7;5;;;;;;;;;;;;;;;;;;;;
12.09.2024;19:45;A142;1;1;1;1;3;1;1;1;36;2;12;1;24;3;59;3;70;1;53;1;50;3;59;3;21;0;0;1;13;1;0;2;5;2;1;3;2;2;9;4;17;4;80;0;87;1;62;2;65;6;17;8;13;158;14;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
