Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.09.2024;14:14;A 87;1;0;100;0;100;19;23;7;7;20;24;3;59;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:13;A 87;1;7;74;8;84;10;14;8;9;9;13;6;86;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;14:12;A 87;1;0;100;0;100;16;18;9;8;17;19;6;66;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:11;A 87;1;6;78;6;83;17;19;5;6;16;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:10;A 87;1;0;100;1;99;21;25;13;13;22;25;8;12;1;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:09;A 87;1;4;74;3;64;6;7;4;4;6;7;2;94;3;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
12.09.2024;14:08;A 87;1;3;93;3;59;11;13;10;10;12;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:07;A 87;1;2;95;3;64;12;43;0;0;11;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;86
12.09.2024;14:06;A 87;1;6;71;5;10;8;9;8;9;8;9;2;45;1;3;1;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;17
12.09.2024;14:05;A 87;1;1;96;1;1;9;10;0;0;9;10;3;53;3;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;14:04;A 87;1;8;60;8;26;10;11;10;11;10;10;2;52;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:03;A 87;1;0;100;0;100;10;13;2;2;10;12;2;93;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:02;A 87;1;10;48;10;47;11;12;11;12;11;13;3;36;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A 87;1;0;100;0;100;12;14;3;4;12;14;1;2;0;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:00;A 87;1;11;63;11;68;10;12;7;9;10;13;2;5;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;13:59;A 87;1;0;100;1;100;13;15;9;10;13;16;3;17;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A 87;1;6;86;5;90;15;18;2;1;15;19;1;78;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:57;A 87;1;4;84;5;82;15;19;12;13;15;19;4;41;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A 87;1;8;75;7;84;7;60;4;4;6;50;2;17;1;2;1;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
12.09.2024;13:55;A 87;1;3;85;5;83;11;11;9;9;12;14;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;13:54;A 87;1;2;96;1;2;5;7;0;0;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:53;A 87;1;9;75;9;26;11;16;10;12;10;15;3;30;4;23;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
12.09.2024;13:52;A 87;1;0;100;0;0;10;36;1;1;11;26;1;1;1;1;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A 87;1;9;78;9;55;18;21;12;12;18;21;4;16;1;2;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;13:50;A 87;1;0;100;0;100;21;26;8;9;21;26;4;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A 87;1;9;68;11;74;18;23;9;10;17;22;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:48;A 87;1;1;98;1;95;14;27;7;17;16;32;7;63;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A 87;1;6;83;6;87;14;56;2;12;12;52;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A 87;1;5;87;5;89;13;17;12;15;14;20;8;57;4;58;4;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:45;A 87;1;2;94;2;6;12;13;0;0;12;13;0;100;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
12.09.2024;13:44;A 87;1;7;79;6;27;11;17;11;17;11;18;7;85;1;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:43;A 87;1;0;100;0;100;7;6;0;0;8;7;1;73;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A 87;1;7;84;8;83;6;4;5;4;6;6;0;0;2;26;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A 87;1;0;100;0;100;16;19;0;0;16;19;0;0;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A 87;1;8;81;7;84;11;11;10;10;10;13;2;3;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:39;A 87;1;0;100;0;100;12;22;3;5;14;21;2;5;1;15;3;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:38;A 87;1;7;81;8;84;10;11;8;8;8;10;1;53;3;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A 87;1;0;100;1;96;14;17;8;9;15;18;3;19;0;0;1;38;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.09.2024;13:36;A 87;1;7;83;6;86;20;29;5;4;20;31;1;74;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;13:35;A 87;1;5;91;5;90;10;12;12;13;11;14;3;37;3;67;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:34;A 87;1;5;86;6;91;13;21;1;1;12;18;2;64;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
12.09.2024;13:33;A 87;1;10;71;10;72;19;20;18;21;19;21;6;56;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:32;A 87;1;2;5;2;54;6;8;1;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;87
12.09.2024;13:31;A 87;1;9;29;11;65;13;14;15;17;14;16;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;30
12.09.2024;13:30;A 87;1;0;100;0;100;14;15;5;4;14;17;0;0;1;9;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:29;A 87;1;12;64;12;29;13;12;13;14;14;14;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:28;A 87;1;0;100;0;4;13;14;6;6;13;14;3;8;3;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A 87;1;10;74;10;70;12;13;7;7;13;14;3;81;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:26;A 87;1;0;100;0;100;13;16;6;6;13;15;1;3;0;0;0;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;13:25;A 87;1;7;78;6;87;10;10;8;8;10;11;4;85;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A 87;1;4;83;6;78;13;13;10;10;13;14;4;38;0;0;0;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A 87;1;1;92;0;85;20;23;2;1;20;24;1;17;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;13:22;A 87;1;7;77;7;79;11;11;11;12;12;14;3;51;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A 87;1;0;100;0;100;17;20;2;1;18;21;3;19;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:20;A 87;1;7;81;8;56;19;21;13;13;19;23;4;73;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23
12.09.2024;13:19;A 87;1;0;100;0;0;6;32;0;0;6;35;3;27;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;76
12.09.2024;13:18;A 87;1;8;82;8;16;16;17;16;18;16;19;5;8;2;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;13:17;A 87;1;0;100;0;0;9;15;3;3;9;13;1;67;2;37;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A 87;1;9;80;8;72;13;16;9;9;13;15;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A 87;1;0;100;1;99;10;9;3;4;10;12;3;65;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A 87;1;5;87;5;85;20;26;4;4;19;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:13;A 87;1;4;89;5;90;12;14;9;9;13;14;2;7;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;13:12;A 87;1;4;91;3;92;8;9;0;0;8;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A 87;1;4;90;4;80;4;5;4;5;4;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A 87;1;0;100;0;0;16;24;2;2;16;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:09;A 87;1;5;84;5;42;8;12;7;9;8;11;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
12.09.2024;13:08;A 87;1;0;100;0;100;21;26;8;9;22;29;2;60;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:07;A 87;1;6;89;6;86;13;17;6;8;12;16;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A 87;1;0;100;0;100;8;10;4;4;8;11;4;42;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;13:05;A 87;1;7;80;7;66;9;10;7;9;9;11;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;13:04;A 87;1;1;92;3;33;14;14;10;9;14;14;6;39;1;3;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:03;A 87;1;6;83;4;87;18;29;5;7;17;27;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;13:02;A 87;1;1;20;3;6;5;7;4;5;6;8;3;34;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:01;A 87;1;2;5;0;92;14;19;3;2;14;19;2;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A 87;1;6;12;6;23;6;6;6;6;6;7;1;2;2;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;12:59;A 87;1;0;100;0;100;14;20;4;4;14;19;2;4;3;5;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;12:58;A 87;1;5;41;4;43;13;16;10;11;12;15;4;74;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:57;A 87;1;1;98;2;81;14;19;2;1;15;22;2;45;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A 87;1;3;5;3;7;6;9;6;14;6;11;1;1;2;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
12.09.2024;12:55;A 87;1;1;98;3;11;13;17;6;17;13;18;2;4;1;1;2;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A 87;1;3;69;2;3;7;9;4;3;7;8;2;88;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:53;A 87;1;1;78;2;5;14;19;7;7;14;19;8;55;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A 87;1;7;68;5;71;13;15;6;6;13;15;1;97;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1
12.09.2024;12:51;A 87;1;4;89;5;30;10;11;9;9;10;11;3;4;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:50;A 87;1;8;81;7;52;15;17;4;3;15;18;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:49;A 87;1;6;80;6;29;9;12;9;11;9;12;3;50;2;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0
12.09.2024;12:48;A 87;1;0;100;0;100;24;30;3;3;24;31;2;82;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:47;A 87;1;9;76;9;63;10;10;11;13;11;13;1;1;1;2;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;12:46;A 87;1;4;88;4;92;11;18;2;1;10;17;2;4;1;2;1;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;12:45;A 87;1;7;76;6;81;15;23;12;17;15;21;5;74;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
12.09.2024;12:44;A 87;1;0;100;0;100;16;20;9;8;17;22;1;4;2;2;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;12:43;A 87;1;7;83;7;70;8;9;7;7;7;9;4;92;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:42;A 87;1;1;96;3;90;15;16;9;9;15;16;5;33;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A 87;1;9;73;8;77;11;13;5;6;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
12.09.2024;12:40;A 87;1;5;87;6;77;12;13;11;11;13;14;5;41;1;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:39;A 87;1;6;85;5;88;14;16;2;2;12;14;1;74;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:38;A 87;1;1;47;3;21;7;9;5;4;8;10;5;10;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A 87;1;0;0;0;0;8;8;1;1;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:36;A 87;1;2;10;1;1;3;2;3;3;3;2;0;0;1;1;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;12:35;A 87;1;0;100;0;0;13;19;3;3;13;20;1;1;0;0;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A 87;1;10;47;9;19;13;15;11;13;12;15;4;28;2;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;12:33;A 87;1;0;0;0;0;6;7;2;2;8;7;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A 87;1;8;69;8;82;16;17;5;4;15;17;0;0;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:31;A 87;1;1;99;1;96;15;18;7;6;16;17;1;15;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:30;A 87;1;5;85;4;90;16;18;4;3;16;19;2;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:29;A 87;1;4;87;6;82;18;20;14;16;18;22;5;30;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:28;A 87;1;5;86;4;91;13;13;2;2;13;15;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:27;A 87;1;6;78;7;76;8;9;8;9;8;10;3;27;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.09.2024;12:26;A 87;1;2;91;2;15;9;12;1;1;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.09.2024;12:25;A 87;1;7;80;6;83;12;13;12;14;12;14;4;66;1;2;1;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;12:24;A 87;1;0;100;0;100;13;17;1;1;13;16;3;40;0;6;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
