Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;20:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;77;3;82;2;83;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;0;85;2;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:49;A147;1;0;0;0;100;0;0;0;0;0;100;2;15;4;25;3;20;0;100;0;100;0;100;2;62;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;20;0;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:48;A147;1;0;0;0;100;1;2;1;2;0;100;1;83;1;92;1;44;0;100;0;100;0;100;0;0;1;39;1;6;0;0;0;100;0;100;1;40;1;40;0;100;1;65;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:47;A147;1;0;0;0;100;2;2;2;2;0;100;1;22;4;42;2;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;41;2;25;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:46;A147;1;0;0;0;100;1;97;1;97;0;100;0;0;1;27;0;0;0;100;0;100;0;100;0;0;0;0;1;56;0;0;0;100;0;100;0;0;0;0;0;100;5;14;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:45;A147;1;0;0;0;100;3;41;3;42;0;100;0;0;5;75;3;36;0;100;0;100;0;100;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;100;7;76;5;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:44;A147;1;1;1;0;100;1;97;1;97;0;100;0;0;3;21;1;0;0;100;0;100;0;100;1;60;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;100;7;22;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:43;A147;1;0;10;0;100;0;0;0;0;0;100;1;4;0;92;0;0;0;100;0;100;0;100;1;34;2;11;0;8;0;0;0;100;0;100;0;0;0;0;0;100;2;94;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:42;A147;1;0;100;0;100;1;0;1;0;0;100;0;0;6;22;2;17;0;100;0;100;0;100;1;86;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;4;34;1;19;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:41;A147;1;3;31;0;100;1;79;1;78;0;100;0;0;1;62;1;17;0;100;0;100;0;100;1;16;1;18;2;48;0;0;0;100;0;100;0;0;0;0;0;100;2;40;1;34;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:40;A147;1;0;0;0;100;2;55;2;47;0;100;1;52;4;55;2;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;59;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:39;A147;1;2;13;0;100;1;96;1;64;0;100;2;26;2;42;1;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;27;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:38;A147;1;1;2;0;100;0;37;0;36;0;100;1;38;5;83;5;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;22;2;22;0;100;4;89;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:37;A147;1;1;93;0;100;1;31;1;32;0;100;1;17;3;19;2;18;0;100;0;100;0;100;0;0;0;0;1;32;0;0;0;100;0;100;0;0;0;0;0;100;7;36;6;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:36;A147;1;2;35;0;100;1;23;1;23;0;100;1;63;1;51;1;48;0;100;0;100;0;100;0;5;0;0;2;50;0;0;0;100;0;100;0;0;0;0;0;100;1;81;1;73;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:35;A147;1;3;3;0;100;1;0;1;0;0;100;2;2;11;53;2;38;0;100;0;100;0;100;1;96;0;0;1;26;0;0;0;100;0;100;0;0;0;0;0;100;3;43;2;43;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:34;A147;1;1;1;0;100;1;73;1;73;0;100;0;0;3;63;1;63;0;100;0;100;0;100;0;0;1;5;1;1;1;0;0;100;0;100;0;0;0;0;0;100;1;54;2;25;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:33;A147;1;1;1;0;100;4;39;4;39;0;100;3;77;2;75;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;26;1;2;0;100;4;76;3;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:32;A147;1;0;0;0;100;1;54;1;54;0;100;1;43;6;41;3;33;0;100;0;100;0;100;0;0;0;0;1;40;1;14;0;100;0;100;0;0;0;0;0;100;3;24;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:31;A147;1;0;43;0;100;3;79;3;79;0;100;1;1;5;77;4;66;0;100;0;100;0;100;0;0;0;0;3;44;1;0;0;100;0;100;0;0;0;0;0;100;1;0;1;0;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:30;A147;1;1;53;0;100;1;3;1;3;0;100;2;71;5;38;4;3;0;100;0;100;0;100;0;10;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;63;2;43;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:29;A147;1;1;63;0;100;0;45;0;0;0;100;0;0;4;67;2;27;0;100;0;100;0;100;1;83;1;3;1;15;1;1;0;100;0;100;0;43;0;40;0;100;4;44;3;39;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:28;A147;1;1;53;0;100;3;49;3;16;0;100;2;51;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;63;0;0;0;100;0;100;1;73;1;73;0;100;5;47;1;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:27;A147;1;0;0;0;100;1;38;2;39;0;100;1;29;4;43;2;29;0;100;0;100;0;100;0;65;0;0;1;1;1;1;0;100;0;100;1;24;1;25;0;100;4;78;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;21;4;52;0;20;0;100;0;100;0;100;2;59;2;9;1;1;0;0;0;100;0;100;0;0;0;0;0;100;5;52;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:25;A147;1;0;0;0;100;0;0;0;0;0;100;3;45;6;72;3;55;0;100;0;100;0;100;0;43;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;4;7;2;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:24;A147;1;0;0;0;100;3;11;3;12;0;100;0;0;1;44;0;0;0;100;0;100;0;100;1;47;1;3;1;31;0;0;0;100;0;100;0;0;0;0;0;100;3;7;1;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:23;A147;1;0;29;0;100;0;0;0;0;0;100;1;58;3;78;2;3;0;100;0;100;0;100;0;10;0;0;0;0;0;0;0;100;0;100;0;63;0;62;0;100;3;51;2;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:22;A147;1;1;44;0;100;1;52;1;52;0;100;1;70;0;0;0;0;0;100;0;100;0;100;1;79;1;6;0;0;0;0;0;100;0;100;2;14;1;14;0;100;3;83;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:21;A147;1;2;1;0;100;3;52;2;67;0;100;0;0;4;49;3;26;0;100;0;100;0;100;1;3;1;3;1;1;0;0;0;100;0;100;1;0;0;0;0;100;7;12;2;1;0;100;0;100;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:20;A147;1;2;58;0;100;1;17;2;63;0;100;0;35;3;41;1;39;0;100;0;100;0;100;2;80;0;3;0;0;0;0;0;100;0;100;0;12;0;11;0;100;5;50;4;46;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:19;A147;1;2;84;0;100;4;34;4;35;0;100;1;33;2;64;1;17;0;100;0;100;0;100;1;28;2;13;0;0;1;1;0;100;0;100;1;43;1;44;0;100;8;76;6;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:18;A147;1;4;9;0;100;2;77;2;79;0;100;0;4;7;61;1;4;0;100;0;100;0;100;1;45;1;4;0;63;0;0;0;100;0;100;1;0;1;0;0;100;5;67;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:17;A147;1;1;3;0;100;0;0;0;0;0;100;1;24;1;18;1;6;0;100;0;100;0;100;4;78;1;38;1;10;1;12;0;100;0;100;0;0;0;0;0;100;1;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:16;A147;1;1;32;0;100;1;39;1;39;0;100;0;0;3;74;2;3;0;100;0;100;0;100;1;80;2;21;0;28;0;30;0;100;0;100;0;0;0;0;0;100;3;24;4;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:15;A147;1;1;36;0;100;2;53;2;54;0;100;0;0;1;72;0;0;0;100;0;100;0;100;0;0;0;0;2;23;1;71;0;100;0;100;0;0;0;0;0;100;4;64;2;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:14;A147;1;0;0;0;100;1;48;1;48;0;100;2;3;4;10;1;2;0;100;0;100;0;100;1;22;1;4;1;1;1;1;0;100;0;100;0;0;0;0;0;100;6;7;4;2;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:13;A147;1;0;0;0;100;2;22;2;12;0;100;0;0;3;9;3;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;3;0;100;4;45;3;20;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:12;A147;1;0;0;0;100;1;46;2;30;0;100;1;24;4;26;0;20;0;100;0;100;0;100;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;100;7;41;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:11;A147;1;0;63;0;100;1;73;1;73;0;100;1;60;1;40;1;20;0;100;0;100;0;100;0;0;0;0;1;21;0;0;0;100;0;100;0;0;0;0;0;100;5;47;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:10;A147;1;3;58;0;100;2;77;2;77;0;100;0;0;3;4;1;1;0;100;0;100;0;100;0;0;0;0;1;16;0;0;0;100;0;100;0;79;0;78;0;100;3;14;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:09;A147;1;1;37;0;100;1;59;1;59;0;100;1;15;5;76;6;48;0;100;0;100;0;100;1;14;0;3;1;29;0;0;0;100;0;100;3;16;2;17;0;100;3;75;4;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:08;A147;1;2;22;0;100;2;12;2;12;0;100;0;71;7;80;3;74;0;100;0;100;0;100;1;65;2;8;1;20;0;0;0;100;0;100;1;1;1;1;0;100;5;48;5;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:07;A147;1;0;0;0;100;2;32;2;32;0;100;2;4;3;39;1;5;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;6;4;4;27;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:06;A147;1;0;0;0;100;2;27;1;80;0;100;0;0;2;42;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;44;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:05;A147;1;1;59;0;100;1;6;1;7;0;100;0;0;6;28;3;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;2;0;100;7;41;7;34;0;100;0;100;0;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:04;A147;1;2;66;0;100;1;51;1;52;0;100;0;5;6;61;1;8;0;100;0;100;0;100;0;43;0;0;1;49;0;0;0;100;0;100;0;0;0;0;0;100;4;75;4;22;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:03;A147;1;1;5;0;100;3;15;3;15;0;100;1;70;2;70;1;31;0;100;0;100;0;100;1;35;1;4;3;24;2;31;0;100;0;100;2;87;2;86;0;100;5;53;2;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;7;0;0;0;100;0;100;0;100;0;8;0;0;1;1;0;0;0;100;0;100;2;65;2;66;0;100;3;31;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:01;A147;1;0;1;0;100;2;39;2;39;0;100;0;0;2;65;2;24;0;100;0;100;0;100;1;15;1;4;2;7;1;1;0;100;0;100;0;0;0;0;0;100;4;87;3;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;20:00;A147;1;1;21;0;100;1;2;1;2;0;100;1;1;5;38;1;20;0;100;0;100;0;100;1;23;1;5;0;100;0;0;0;100;0;100;0;0;0;0;0;100;3;53;2;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:59;A147;1;2;27;0;100;2;83;2;83;0;100;0;0;1;41;0;0;0;100;0;100;0;100;0;0;0;0;2;59;1;4;0;100;0;100;0;97;0;96;0;100;2;24;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:58;A147;1;0;3;0;100;4;47;4;47;0;100;1;83;3;15;3;11;0;100;0;100;0;100;0;0;0;0;1;69;2;6;0;100;0;100;3;41;3;41;0;100;5;90;4;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:57;A147;1;0;100;0;100;4;68;4;69;0;100;2;6;3;1;1;29;0;100;0;100;0;100;1;82;1;6;1;90;1;98;0;100;0;100;2;23;2;24;0;100;3;39;3;12;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:56;A147;1;1;2;0;100;1;96;1;96;0;100;0;0;0;0;1;5;0;100;0;100;0;100;1;41;1;4;1;54;0;55;0;100;0;100;0;0;0;0;0;100;2;67;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:55;A147;1;3;5;0;100;2;56;2;57;0;100;0;0;2;81;3;35;0;100;0;100;0;100;1;80;1;5;2;45;1;38;0;100;0;100;0;0;0;0;0;100;4;67;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
