Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.09.2024;19:23;A  8;1;7;57;2;70;1;81;5;92;2;98;0;100;9;31;1;39;1;43;1;24;1;7;1;6;2;2;3;3;2;15;1;67;3;7;12;50;1;0;7;68;2;19;0;50;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:22;A  8;1;17;34;9;56;2;79;2;95;0;100;0;100;1;52;1;60;1;44;1;27;3;10;0;0;3;4;2;2;2;41;2;9;1;6;6;70;1;7;4;94;4;7;5;16;0;13;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:21;A  8;1;9;13;2;29;5;48;8;81;5;89;1;94;1;27;0;25;3;86;2;76;1;83;1;52;1;1;0;0;1;8;0;0;0;0;3;91;0;0;0;100;5;41;0;100;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:20;A  8;1;3;9;1;35;2;38;1;97;0;100;0;100;3;33;5;24;3;13;0;0;2;17;1;2;2;2;5;1;2;22;0;0;1;2;6;69;1;4;3;82;9;5;1;48;1;6;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:19;A  8;1;10;30;6;41;2;70;4;86;0;100;0;100;4;81;0;88;2;93;1;1;1;16;0;0;1;1;0;0;1;50;1;40;1;0;8;75;0;0;1;99;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:18;A  8;1;10;6;1;1;5;21;4;89;0;100;0;100;4;88;1;97;1;94;1;3;0;100;1;80;3;5;3;3;2;13;1;7;0;0;0;98;0;0;0;100;1;39;1;9;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:17;A  8;1;20;12;3;2;5;33;3;90;0;100;0;100;4;63;1;52;4;72;3;48;1;84;2;47;3;3;2;2;1;79;2;61;2;9;7;80;2;9;0;100;2;54;1;30;2;50;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:16;A  8;1;10;9;3;22;7;29;0;100;0;100;0;100;0;100;1;21;1;44;1;38;2;33;2;14;0;0;10;2;0;0;0;0;0;0;3;77;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:15;A  8;1;8;4;6;38;3;40;10;70;4;77;2;83;3;54;2;63;3;61;1;53;1;71;1;8;1;1;2;4;3;22;0;4;0;0;5;90;0;0;0;100;2;96;1;13;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:14;A  8;1;31;16;2;58;3;78;1;66;2;58;2;57;24;28;1;34;3;33;2;15;0;40;2;20;2;1;4;5;1;37;1;75;1;1;10;65;1;1;2;90;6;60;4;4;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:13;A  8;1;6;3;1;1;2;11;3;78;0;81;0;81;7;87;1;88;1;53;0;0;2;59;0;0;4;5;6;5;2;52;1;49;0;0;7;24;0;0;3;46;3;25;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:12;A  8;1;1;0;0;0;1;4;9;58;3;68;3;65;59;41;3;51;1;71;0;66;2;13;0;0;0;0;2;2;1;2;1;5;0;0;7;84;0;0;0;100;1;95;1;70;0;99;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:11;A  8;1;165;38;4;27;6;43;1;73;3;65;3;66;12;79;3;67;6;85;1;7;2;6;1;13;1;0;1;0;1;3;0;0;0;0;5;59;0;0;1;73;3;49;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:10;A  8;1;165;49;6;37;5;60;5;72;3;56;1;61;23;77;3;72;7;34;1;0;1;6;0;0;1;1;2;1;1;23;1;38;1;12;2;81;2;13;2;77;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:09;A  8;1;201;49;2;14;4;20;9;63;3;66;2;71;26;59;0;56;3;81;2;30;1;67;2;14;1;1;5;5;2;10;3;78;0;0;6;66;0;0;2;80;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:08;A  8;1;204;47;1;14;1;9;2;72;2;76;2;75;70;52;3;47;28;66;0;22;1;47;0;0;1;0;2;1;0;0;1;7;0;0;3;36;0;0;1;40;3;39;3;29;3;41;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:07;A  8;1;202;56;3;47;1;52;4;79;4;27;2;70;30;46;2;35;22;92;1;49;2;42;1;7;1;0;2;1;1;48;1;56;3;7;3;57;3;8;2;60;0;10;3;8;0;9;0;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:06;A  8;1;190;42;2;26;6;31;10;35;2;54;1;55;29;22;1;29;14;80;2;53;3;62;2;62;3;2;4;4;4;9;1;79;3;34;7;90;1;7;1;98;1;94;1;92;0;100;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:05;A  8;1;198;30;4;36;3;32;0;100;0;100;0;100;16;3;1;3;4;91;2;34;0;44;0;37;0;0;4;4;1;1;0;0;0;0;4;43;0;0;1;54;1;56;1;17;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:04;A  8;1;50;38;5;42;2;71;5;90;2;97;0;100;27;16;1;8;34;87;1;42;2;79;2;45;2;2;1;0;1;28;1;51;4;5;3;50;2;2;4;65;4;69;3;12;1;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:03;A  8;1;20;11;0;0;4;40;7;77;0;100;0;100;20;56;1;49;8;82;0;77;0;83;0;0;4;4;6;4;4;20;3;21;0;0;4;88;0;0;1;94;1;21;1;36;2;22;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:02;A  8;1;4;4;1;0;1;15;2;73;3;64;4;59;106;16;1;7;3;57;1;50;2;54;1;7;2;2;1;1;1;77;2;74;0;0;7;53;0;0;2;75;6;32;3;4;3;45;3;17;0;0;0;0;0;0;1;1;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:01;A  8;1;6;6;3;17;5;33;10;79;3;98;0;100;106;51;1;38;0;100;2;54;1;76;1;18;1;0;12;6;1;5;1;8;1;17;3;79;1;4;2;88;3;6;3;6;0;11;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;19:00;A  8;1;7;10;5;4;2;30;6;84;5;47;1;54;15;51;1;6;2;94;3;50;1;64;2;46;1;1;1;1;0;1;1;3;1;2;1;63;0;0;2;10;1;38;1;19;3;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:59;A  8;1;4;67;2;77;2;89;4;60;6;60;3;71;39;56;1;28;9;49;1;1;1;46;1;4;4;3;2;2;2;26;1;5;0;0;10;47;0;0;1;67;2;63;1;11;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:58;A  8;1;5;2;3;47;2;63;2;94;0;100;0;100;43;67;1;68;1;78;0;0;2;38;0;0;3;1;5;7;1;9;1;38;3;8;6;68;3;6;6;58;7;37;2;11;1;29;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:57;A  8;1;6;8;2;34;3;44;15;64;4;98;2;99;14;37;1;47;5;83;2;50;0;100;2;45;1;1;0;0;1;7;0;0;0;79;6;90;0;0;0;100;0;100;1;98;1;70;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:56;A  8;1;11;14;6;53;6;76;1;95;0;100;0;100;8;45;2;47;4;80;1;19;2;87;0;20;2;1;1;0;3;14;0;0;2;47;7;71;2;12;1;98;2;79;2;2;3;19;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:55;A  8;1;9;5;3;41;5;25;3;94;0;100;0;100;2;94;1;94;1;41;2;28;2;47;3;39;3;3;0;0;2;11;0;0;4;53;4;67;1;4;4;77;5;50;2;10;2;55;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:54;A  8;1;3;6;3;4;1;21;7;82;1;99;0;100;7;59;2;77;5;81;2;63;1;93;2;17;0;0;1;1;0;0;1;23;0;0;4;70;0;0;2;81;1;30;1;21;3;30;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:53;A  8;1;6;25;1;77;4;56;6;83;1;99;0;100;46;25;3;16;3;33;1;28;1;43;0;27;1;1;4;8;2;7;3;76;1;2;7;40;0;1;4;55;5;65;2;59;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:52;A  8;1;6;9;2;48;5;33;3;94;0;100;0;100;6;50;1;8;2;95;1;56;0;100;2;61;4;9;1;0;0;61;1;68;1;2;6;15;2;6;1;36;8;83;8;74;1;70;4;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:51;A  8;1;8;4;1;9;4;20;6;30;4;40;2;43;2;3;0;1;2;94;4;91;0;100;1;93;1;0;4;6;1;91;0;100;2;10;1;97;2;6;1;87;0;100;0;100;0;100;2;79;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:50;A  8;1;12;37;6;44;2;86;3;87;0;100;0;100;2;7;1;15;2;58;2;10;2;38;1;18;2;2;34;11;2;11;2;10;1;0;9;81;0;0;1;51;2;71;2;71;2;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:49;A  8;1;4;3;2;46;1;46;6;85;1;98;2;97;2;23;2;21;1;62;1;40;1;69;2;48;1;1;1;0;1;7;0;0;1;5;5;39;1;4;3;50;3;48;3;34;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:48;A  8;1;33;12;4;7;3;30;9;81;7;86;2;91;4;46;3;20;5;85;2;79;0;96;2;24;1;0;1;0;1;9;0;0;2;28;5;79;2;34;3;93;1;81;1;66;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:47;A  8;1;7;13;2;66;4;43;5;83;3;91;1;99;1;39;1;5;4;70;2;35;2;56;2;11;2;2;0;0;1;1;0;0;0;31;11;20;0;0;1;67;3;18;1;57;2;11;1;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:46;A  8;1;8;40;6;53;1;64;0;100;0;100;0;100;1;67;1;8;1;90;1;51;1;98;1;7;1;0;1;0;1;61;0;0;2;19;11;21;1;3;4;73;2;8;4;50;0;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:45;A  8;1;5;4;1;36;4;23;5;91;1;69;0;100;6;51;0;59;5;67;6;37;1;89;2;57;4;3;1;1;1;39;1;11;0;0;5;91;0;0;1;99;0;100;1;24;1;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:44;A  8;1;10;7;2;39;4;44;1;62;0;100;2;68;1;46;1;52;5;36;3;29;1;46;0;36;1;1;1;1;0;100;1;99;5;5;9;42;2;5;4;67;7;67;3;60;2;81;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:43;A  8;1;5;11;1;19;3;49;1;73;0;100;0;73;4;41;1;53;1;56;1;45;2;46;1;51;7;9;6;5;4;50;5;50;3;7;3;78;1;3;4;82;3;73;2;59;3;61;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:42;A  8;1;6;9;2;15;3;30;16;62;0;100;3;72;6;37;0;50;2;81;1;20;0;83;1;9;1;0;0;0;1;2;0;0;3;7;4;89;4;14;0;100;0;100;0;0;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:41;A  8;1;8;10;4;80;3;97;0;100;0;100;0;100;1;55;2;51;3;92;1;2;1;92;0;1;2;2;3;2;1;63;2;59;4;14;10;54;4;11;4;93;5;39;1;14;4;38;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:40;A  8;1;4;3;2;13;3;15;6;85;0;100;0;100;4;52;2;53;1;76;0;98;1;85;1;41;0;0;6;4;1;35;0;0;1;1;2;91;1;1;2;90;2;48;4;65;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:39;A  8;1;14;16;9;8;4;50;11;78;0;100;0;100;7;51;2;64;2;76;4;95;1;38;0;86;3;3;1;0;2;30;1;3;3;7;5;62;1;4;2;76;2;88;2;79;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:38;A  8;1;5;51;0;0;2;66;6;52;2;82;3;83;5;14;1;29;4;70;3;41;1;43;3;24;1;0;2;1;1;5;1;10;1;1;11;48;0;0;2;67;3;62;3;26;3;19;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:37;A  8;1;6;23;7;53;3;70;5;88;2;73;0;100;1;60;2;8;2;84;1;99;2;15;0;0;4;5;0;0;1;53;0;0;0;0;8;81;0;0;1;54;5;37;4;12;1;27;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:36;A  8;1;5;6;1;1;3;18;4;90;0;85;0;100;4;81;0;90;3;91;1;84;0;100;2;14;0;0;0;0;0;0;1;1;1;77;2;73;1;2;2;77;3;88;1;24;4;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:35;A  8;1;25;10;5;27;5;58;3;89;0;100;0;100;0;0;1;2;3;93;3;73;0;100;1;86;3;3;2;1;4;20;2;9;0;0;6;71;0;0;2;87;4;85;3;68;3;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:34;A  8;1;8;27;3;22;0;44;5;86;0;100;0;100;4;13;3;22;1;95;1;40;0;100;2;7;3;1;1;0;3;9;0;0;1;2;1;90;0;1;2;96;2;90;2;79;3;96;2;21;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:33;A  8;1;10;32;4;34;2;61;5;84;1;94;0;100;7;33;3;41;3;92;2;8;0;100;2;12;1;0;2;2;1;3;2;9;2;26;11;65;3;3;4;82;4;51;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:32;A  8;1;6;24;5;61;1;84;5;87;0;100;0;100;3;17;1;25;5;38;3;33;2;57;0;38;0;0;1;0;1;6;1;3;1;2;5;71;0;0;4;50;2;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:31;A  8;1;6;57;3;19;1;75;0;100;0;100;0;100;1;63;2;69;1;96;2;69;1;86;1;80;1;0;2;2;0;61;0;54;5;41;6;73;1;37;3;22;3;13;5;11;0;20;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:30;A  8;1;3;14;0;0;2;35;7;39;3;55;2;56;15;34;1;60;7;76;4;52;2;92;4;43;3;4;3;3;2;75;1;61;1;6;7;83;1;0;0;100;2;64;2;12;3;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:29;A  8;1;8;18;6;81;1;67;0;100;0;100;0;100;2;78;3;86;2;77;0;0;3;74;0;0;2;2;2;2;0;88;1;56;2;32;4;30;1;2;6;46;7;33;6;9;2;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:28;A  8;1;10;9;4;3;6;34;12;67;5;93;2;92;0;0;0;0;1;61;1;3;2;27;1;6;2;2;0;0;2;73;0;9;0;60;10;76;0;0;0;96;0;100;0;93;1;94;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:27;A  8;1;13;7;3;57;0;63;4;91;3;97;0;100;1;1;0;1;2;69;2;6;1;12;0;9;1;1;5;4;1;26;1;0;2;64;6;79;2;7;1;96;5;32;3;43;1;43;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:26;A  8;1;15;28;5;52;4;68;3;90;0;94;0;100;6;28;3;37;2;59;1;55;5;44;1;64;1;1;1;1;1;6;2;7;1;3;7;76;1;1;1;98;1;71;2;66;1;57;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:25;A  8;1;12;19;5;55;5;93;4;92;0;100;0;100;3;46;1;62;1;39;0;0;1;46;0;0;2;3;3;4;0;55;0;56;4;20;7;72;3;14;5;90;4;53;3;3;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;18:24;A  8;1;4;3;1;5;4;15;5;50;3;54;3;54;4;46;0;52;3;79;0;0;1;89;0;0;2;3;5;7;3;19;3;14;0;0;6;89;1;0;0;100;1;94;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
