Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.09.2024;14:11;A162;1;3;3;1;14;4;5;3;20;0;100;0;100;0;0;2;52;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.09.2024;14:10;A162;1;4;9;2;75;6;12;3;15;0;100;0;100;1;4;1;32;2;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;35
12.09.2024;14:09;A162;1;7;78;2;99;8;7;11;29;0;100;0;100;0;14;0;0;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;48
12.09.2024;14:08;A162;1;4;76;1;95;3;17;5;42;0;100;0;100;2;37;1;1;4;50;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
12.09.2024;14:07;A162;1;3;63;1;96;1;12;1;14;0;100;0;100;1;5;0;0;3;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
12.09.2024;14:06;A162;1;2;27;1;99;5;4;4;18;0;100;0;100;0;5;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.09.2024;14:05;A162;1;9;24;1;85;2;1;2;36;0;100;0;100;1;19;1;37;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.09.2024;14:04;A162;1;6;11;3;38;7;5;4;45;0;100;0;100;1;5;0;43;3;4;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
12.09.2024;14:03;A162;1;4;4;5;28;14;51;6;15;0;100;0;100;2;7;1;13;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.09.2024;14:02;A162;1;6;80;0;100;12;53;1;37;0;100;0;100;1;4;1;17;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;14:01;A162;1;2;50;2;62;5;92;1;3;0;100;0;100;0;0;1;70;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;4;2;2;1;2;0;0;0;0;0;0;0;0
12.09.2024;14:00;A162;1;7;28;2;59;6;95;4;13;0;100;0;100;0;1;2;83;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;12;0;0;0;0;0;0;0;0
12.09.2024;13:59;A162;1;9;17;10;70;10;93;4;33;0;100;0;100;2;22;3;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:58;A162;1;5;64;0;100;11;94;6;38;0;100;0;100;2;7;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:57;A162;1;5;47;5;81;6;17;0;100;0;100;0;100;1;5;2;49;5;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:56;A162;1;11;58;2;85;25;72;4;29;0;100;0;100;1;4;1;49;1;87;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:55;A162;1;5;79;2;99;9;70;1;52;0;100;0;100;1;14;0;0;1;8;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:54;A162;1;4;7;3;19;5;3;6;30;0;100;0;100;5;13;0;0;1;17;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:53;A162;1;3;4;3;24;1;1;1;5;0;100;0;100;1;4;1;79;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:52;A162;1;7;33;0;57;2;3;3;19;0;100;0;100;1;10;2;90;0;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:51;A162;1;5;74;1;98;4;3;2;30;0;100;0;100;1;23;1;26;2;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:50;A162;1;3;70;1;81;4;4;3;12;0;100;0;100;1;24;1;40;0;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:49;A162;1;1;2;0;100;8;11;2;68;0;100;0;100;1;22;2;30;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:48;A162;1;6;22;4;49;4;2;4;17;0;100;0;100;0;0;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:47;A162;1;6;51;2;78;5;5;3;56;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:46;A162;1;8;35;1;99;1;0;2;4;0;100;0;100;1;2;0;0;2;69;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:45;A162;1;2;26;1;74;0;11;2;15;0;100;0;100;0;0;1;15;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:44;A162;1;6;32;2;63;0;100;0;0;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:43;A162;1;5;59;3;82;0;100;4;40;0;100;0;100;2;10;0;0;1;48;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:42;A162;1;5;64;1;94;0;100;2;10;0;100;0;100;3;45;3;33;1;55;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:41;A162;1;3;82;0;100;0;100;3;15;0;100;0;100;1;35;1;39;2;32;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:40;A162;1;2;85;0;100;1;85;1;44;0;100;0;100;1;64;1;91;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.09.2024;13:39;A162;1;10;26;0;100;6;69;8;79;0;100;0;100;2;5;1;20;2;32;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.09.2024;13:38;A162;1;3;21;4;62;1;2;1;94;0;100;0;100;0;0;2;33;4;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:37;A162;1;2;48;3;60;5;13;3;28;0;100;0;100;1;6;1;68;1;86;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:36;A162;1;8;10;2;54;4;1;5;16;0;100;0;100;4;14;1;24;2;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:35;A162;1;4;61;2;33;10;10;2;45;0;100;0;100;0;0;1;6;4;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:34;A162;1;5;30;1;43;4;3;2;25;0;100;0;100;1;30;2;14;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:33;A162;1;1;1;2;6;14;31;5;67;0;100;0;100;2;12;3;93;2;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:32;A162;1;4;18;3;34;1;1;2;6;0;100;0;100;0;0;0;100;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:31;A162;1;5;5;5;44;1;1;2;6;0;100;0;100;1;6;1;26;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:30;A162;1;2;24;4;18;6;5;6;18;0;100;0;100;1;12;1;26;0;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:29;A162;1;0;3;0;2;6;6;3;48;0;100;0;100;1;8;0;0;1;42;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:28;A162;1;4;66;3;89;2;18;2;35;0;100;0;100;0;0;1;15;0;13;;;;;;;1;2;2;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:27;A162;1;3;2;2;13;6;8;6;25;0;100;0;100;2;37;3;65;2;59;;;;;;;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:26;A162;1;4;54;1;76;2;3;1;22;0;100;0;100;1;14;1;94;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:25;A162;1;7;24;3;97;2;1;3;8;0;100;0;100;1;6;3;76;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:24;A162;1;6;17;1;93;5;9;3;34;0;100;0;100;2;52;0;0;3;91;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:23;A162;1;1;23;0;100;2;49;1;37;0;100;0;100;1;5;1;79;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:22;A162;1;4;87;1;98;5;93;2;12;0;100;0;100;1;32;2;90;3;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:21;A162;1;1;97;0;100;10;37;5;44;0;100;0;100;2;39;1;38;2;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:20;A162;1;3;9;1;84;12;39;3;54;0;100;0;100;5;46;2;4;3;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:19;A162;1;3;45;2;13;1;1;1;3;0;100;0;100;1;6;1;3;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:18;A162;1;7;20;3;54;2;2;2;16;0;100;0;100;0;0;2;24;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:17;A162;1;1;30;5;78;9;10;4;24;0;100;0;100;3;14;0;0;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:16;A162;1;6;53;2;68;4;94;1;39;0;100;0;100;1;2;3;67;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:15;A162;1;1;1;1;64;14;23;4;60;0;100;0;100;2;33;1;56;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:14;A162;1;1;3;1;13;9;21;2;45;0;100;0;100;0;0;4;63;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:13;A162;1;7;18;6;83;4;28;6;21;0;100;0;100;0;0;2;65;2;96;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:12;A162;1;6;48;0;68;11;22;6;54;0;100;0;100;1;23;0;0;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:11;A162;1;7;25;1;91;1;1;3;13;0;100;0;100;5;16;2;64;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:10;A162;1;5;7;1;86;3;4;1;10;0;100;0;100;2;10;2;25;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:09;A162;1;5;14;1;98;7;2;2;38;0;100;0;100;1;42;2;60;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:08;A162;1;3;2;1;100;3;11;3;34;0;100;0;100;1;70;0;0;0;50;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:07;A162;1;11;59;0;99;7;4;5;25;0;100;0;100;2;52;1;19;2;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:06;A162;1;1;3;2;9;8;7;2;56;0;100;0;100;1;30;1;71;1;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:05;A162;1;4;43;2;51;3;2;4;13;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:04;A162;1;5;55;1;76;7;4;3;15;0;100;0;100;1;11;0;0;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:03;A162;1;6;60;3;73;10;72;5;28;0;100;0;100;3;8;1;1;3;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:02;A162;1;7;56;6;77;9;71;3;45;0;100;0;100;1;5;1;59;3;93;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:01;A162;1;7;50;4;37;11;91;4;24;0;100;0;100;0;0;3;84;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;13:00;A162;1;6;64;3;83;9;91;6;35;0;100;0;100;2;27;3;34;6;58;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:59;A162;1;7;14;3;72;14;93;6;20;0;100;0;100;0;0;1;84;1;69;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:58;A162;1;3;5;2;21;4;82;2;35;0;100;0;100;2;47;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
12.09.2024;12:57;A162;1;6;41;2;70;6;96;3;19;0;100;0;100;1;5;1;77;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:56;A162;1;6;56;3;72;7;17;2;81;0;100;0;100;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:55;A162;1;4;58;2;85;3;3;1;14;0;100;0;100;1;89;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:54;A162;1;2;78;3;78;10;51;2;69;0;100;0;100;0;100;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:53;A162;1;8;7;6;72;3;6;6;25;0;100;0;100;2;15;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:52;A162;1;4;76;1;76;4;3;3;10;0;100;0;100;2;39;1;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:51;A162;1;8;23;1;81;14;86;1;53;0;100;0;100;1;4;0;0;2;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:50;A162;1;5;6;5;49;9;89;3;34;0;100;0;100;3;13;1;97;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:49;A162;1;6;18;2;33;6;95;5;18;0;100;0;100;1;4;2;69;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:48;A162;1;6;58;3;68;6;96;3;25;0;100;0;100;1;35;1;64;1;69;;;;;;;0;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:47;A162;1;8;11;2;65;7;94;5;22;0;100;0;100;2;12;2;61;3;51;;;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:46;A162;1;2;58;2;34;11;55;4;63;0;100;0;100;1;41;2;47;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:45;A162;1;3;3;2;59;19;81;7;61;0;100;0;100;1;72;3;41;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:44;A162;1;7;57;1;64;4;96;1;25;0;100;0;100;2;17;1;3;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.09.2024;12:43;A162;1;8;18;3;61;3;99;4;15;0;100;0;100;0;0;2;94;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.09.2024;12:42;A162;1;3;13;5;27;2;99;3;11;0;100;0;100;1;3;3;85;2;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:41;A162;1;3;36;1;66;2;99;1;39;0;100;0;100;0;0;2;92;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:40;A162;1;4;87;0;100;3;81;4;39;0;100;0;100;0;0;4;42;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:39;A162;1;2;85;2;88;0;100;1;5;0;100;0;100;1;86;1;30;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:38;A162;1;2;88;1;31;6;98;5;68;0;100;0;100;5;32;1;37;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:37;A162;1;5;33;2;53;2;99;4;32;0;100;0;100;2;12;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:36;A162;1;2;49;2;15;0;100;5;24;0;100;0;100;0;22;2;13;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
12.09.2024;12:35;A162;1;2;32;2;16;1;25;1;89;0;100;0;100;1;8;0;0;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:34;A162;1;3;55;2;51;12;66;6;43;0;100;0;100;2;36;3;25;2;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:33;A162;1;5;9;2;20;12;26;2;84;0;100;0;100;0;0;1;2;2;83;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;12:32;A162;1;5;69;5;29;3;3;8;29;0;100;0;100;1;6;2;20;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
