Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.09.2024;21:42;A 71;1;0;0;0;0;8;42;5;67;0;0;0;29;0;0;7;16;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:41;A 71;1;0;0;0;0;8;9;4;37;1;0;1;21;2;4;6;6;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:40;A 71;1;0;0;0;0;2;3;2;37;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;21:39;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:38;A 71;1;0;0;0;0;5;6;4;25;0;0;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:37;A 71;1;0;0;0;0;10;12;4;36;0;0;0;0;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:36;A 71;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:35;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;8;9;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:34;A 71;1;0;0;0;0;2;3;2;27;0;0;1;23;1;3;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:33;A 71;1;2;10;1;11;2;3;2;12;0;0;0;0;0;0;4;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;21:32;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:31;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:30;A 71;1;0;0;0;0;2;7;0;33;0;0;0;0;0;0;3;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:29;A 71;1;0;0;0;0;7;17;8;40;0;0;0;0;0;0;13;31;17;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;21:28;A 71;1;1;4;1;4;4;4;5;13;0;0;0;0;0;0;3;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:27;A 71;1;0;0;0;0;3;3;2;7;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:26;A 71;1;3;5;1;5;3;7;2;50;0;0;0;0;0;0;6;32;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:25;A 71;1;2;18;1;5;3;3;2;9;1;1;0;0;0;0;7;48;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:24;A 71;1;0;0;0;0;5;6;5;21;0;0;0;0;0;0;7;8;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:23;A 71;1;2;1;0;0;7;22;2;49;0;0;0;0;0;0;5;15;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:22;A 71;1;0;0;0;0;6;8;0;26;0;0;0;49;0;0;8;45;10;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:21;A 71;1;0;0;0;0;5;36;6;50;1;1;2;13;2;4;12;55;21;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:20;A 71;1;1;1;0;0;5;9;3;37;0;0;1;7;2;7;8;36;13;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:19;A 71;1;1;1;0;0;3;3;3;10;0;0;0;0;0;0;3;27;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:18;A 71;1;1;1;0;0;8;11;6;34;0;0;0;0;0;0;6;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:17;A 71;1;1;37;1;6;0;2;1;34;0;0;0;0;0;0;5;50;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:16;A 71;1;1;1;0;0;6;17;2;34;0;0;1;22;2;4;10;29;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:15;A 71;1;1;15;1;2;6;9;6;45;0;0;1;1;0;0;4;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:14;A 71;1;2;2;1;4;1;2;1;7;0;0;0;0;0;0;5;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:13;A 71;1;0;0;0;0;12;15;4;54;0;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:12;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;9;10;19;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:11;A 71;1;2;3;1;8;3;5;3;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:10;A 71;1;2;17;0;0;2;3;1;20;0;0;1;2;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:09;A 71;1;1;14;1;6;7;12;7;44;0;0;0;0;0;0;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:08;A 71;1;1;18;2;7;12;15;10;58;0;0;0;0;0;0;5;14;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:07;A 71;1;1;30;1;3;4;7;2;26;0;0;1;1;1;1;5;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:06;A 71;1;0;0;0;0;6;7;4;29;0;0;1;1;0;0;4;7;5;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:05;A 71;1;0;0;0;0;11;12;6;44;0;0;0;0;0;0;8;8;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:04;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:03;A 71;1;0;0;0;0;7;30;2;53;0;0;1;0;0;0;5;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:02;A 71;1;1;1;0;0;6;8;5;30;0;0;0;0;0;0;7;22;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:01;A 71;1;0;0;0;0;3;4;3;15;0;0;1;16;1;4;5;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;21:00;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:59;A 71;1;0;0;0;0;3;3;6;10;0;0;1;1;1;4;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:58;A 71;1;0;4;0;0;9;13;2;74;1;1;1;0;0;0;6;7;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:57;A 71;1;2;45;1;5;3;5;2;17;0;0;0;7;1;1;10;33;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:56;A 71;1;1;2;0;1;4;6;4;27;0;0;4;26;3;15;7;20;16;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:55;A 71;1;1;0;1;7;4;6;4;34;0;0;0;0;0;0;6;36;5;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:54;A 71;1;1;1;0;0;2;5;2;16;0;0;2;33;1;36;6;10;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:53;A 71;1;3;2;2;2;4;6;7;19;0;0;1;4;1;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:52;A 71;1;2;8;0;3;9;12;4;39;2;34;0;0;0;0;7;45;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:51;A 71;1;2;47;2;25;7;28;4;65;0;0;0;0;0;0;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:50;A 71;1;0;0;1;1;4;8;5;40;0;0;0;0;0;0;8;11;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:49;A 71;1;3;17;2;9;4;7;6;49;0;0;0;0;0;0;3;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:48;A 71;1;0;0;0;0;5;8;5;32;0;0;1;5;3;6;5;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;20:47;A 71;1;3;29;2;31;4;5;2;20;0;0;1;1;0;0;3;5;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:46;A 71;1;1;1;0;0;3;3;3;15;0;0;2;1;0;0;7;10;16;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;20:45;A 71;1;0;0;0;0;7;8;5;31;0;0;1;1;0;0;6;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:44;A 71;1;0;0;0;0;3;4;3;13;1;6;0;20;0;0;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:43;A 71;1;1;1;1;1;8;38;3;62;0;0;1;14;1;3;4;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:42;A 71;1;4;3;1;4;2;4;1;12;0;0;0;0;0;0;4;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;20:41;A 71;1;0;0;0;0;4;7;3;31;0;0;2;3;2;3;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:40;A 71;1;4;10;1;4;7;8;4;40;1;1;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:39;A 71;1;0;0;0;0;4;9;2;32;0;0;1;0;0;0;4;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:38;A 71;1;1;2;0;0;7;13;3;71;0;0;0;0;0;0;4;18;9;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:37;A 71;1;1;2;0;0;5;23;4;45;0;0;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:36;A 71;1;1;5;0;2;6;37;6;47;1;3;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;20:35;A 71;1;1;17;2;12;4;7;3;20;0;0;1;2;1;4;12;33;15;27;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;20:34;A 71;1;1;1;0;0;2;23;1;30;0;0;2;5;4;10;2;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:33;A 71;1;1;2;3;12;8;35;4;56;0;0;0;0;0;0;3;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:32;A 71;1;1;1;1;0;2;3;2;11;0;0;0;0;0;0;10;12;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:31;A 71;1;1;18;1;5;5;9;2;23;0;0;1;0;0;0;7;8;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:30;A 71;1;1;32;1;8;6;9;3;24;0;0;1;1;1;1;5;6;14;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:29;A 71;1;2;5;1;6;2;2;2;2;1;1;0;0;0;0;6;9;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:28;A 71;1;0;0;0;0;11;50;2;79;0;0;0;0;0;0;6;22;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;100;0;100;0;100;0;100
12.09.2024;20:27;A 71;1;2;3;0;0;6;44;1;71;0;0;0;13;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
12.09.2024;20:26;A 71;1;0;0;0;0;9;10;5;31;1;1;1;42;1;6;6;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:25;A 71;1;0;0;0;0;5;6;5;21;0;0;0;0;0;0;10;11;18;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
12.09.2024;20:24;A 71;1;1;35;1;8;8;8;5;36;0;0;1;0;0;0;5;5;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:23;A 71;1;1;58;1;3;5;5;5;25;1;1;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:22;A 71;1;1;50;1;8;4;6;4;21;0;0;0;0;0;0;8;10;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:21;A 71;1;1;49;1;3;4;18;2;44;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:20;A 71;1;1;25;0;22;3;4;2;15;0;0;1;1;2;2;9;20;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:19;A 71;1;1;65;3;45;7;8;4;29;0;0;2;4;0;4;3;4;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:18;A 71;1;1;2;0;0;8;38;3;62;0;0;2;1;5;11;7;9;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:17;A 71;1;1;2;1;2;8;18;6;57;0;0;1;44;2;5;7;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:16;A 71;1;1;1;1;1;10;11;5;37;0;0;0;0;0;0;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:15;A 71;1;0;43;0;0;4;5;4;12;0;0;0;0;0;0;5;5;9;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:14;A 71;1;3;24;4;19;4;6;8;34;0;0;0;32;0;0;5;5;11;10;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:13;A 71;1;0;7;0;0;7;26;5;60;0;0;1;16;1;7;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:12;A 71;1;1;28;1;8;3;4;3;11;0;0;0;0;0;0;2;1;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:11;A 71;1;0;0;0;0;8;21;4;42;0;0;1;79;1;8;9;12;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:10;A 71;1;1;1;0;0;7;17;6;23;0;0;0;0;0;0;13;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:09;A 71;1;0;0;0;0;6;7;2;27;0;0;0;0;0;0;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:08;A 71;1;1;37;0;1;3;4;2;11;0;0;0;0;0;0;6;10;14;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:07;A 71;1;0;0;1;3;7;9;5;34;0;0;0;0;0;0;8;11;16;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:06;A 71;1;1;1;0;0;7;10;6;38;0;0;2;0;1;0;10;14;18;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;20:05;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;7;9;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:04;A 71;1;0;0;0;0;3;3;4;14;0;0;1;1;0;0;7;6;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:03;A 71;1;1;1;0;0;9;11;5;35;0;0;0;0;0;0;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:02;A 71;1;0;0;0;0;5;4;3;28;1;3;0;0;0;0;2;2;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;20:01;A 71;1;1;12;0;0;5;7;4;28;0;0;0;0;0;0;7;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;20:00;A 71;1;1;34;1;7;3;5;4;30;0;0;1;1;2;2;11;20;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:59;A 71;1;0;0;0;0;4;4;3;28;0;0;0;0;0;0;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:58;A 71;1;3;24;1;29;4;4;2;19;1;0;0;0;0;0;4;4;10;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:57;A 71;1;1;84;3;79;8;12;2;43;0;0;2;0;2;4;10;32;15;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:56;A 71;1;1;10;1;5;4;4;4;24;0;0;0;0;0;0;17;39;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:55;A 71;1;0;18;0;0;11;44;3;80;1;5;0;0;0;0;11;48;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:54;A 71;1;1;98;0;2;4;4;3;24;0;0;0;0;0;0;6;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.09.2024;19:53;A 71;1;1;45;2;24;4;3;3;13;0;0;1;7;0;0;5;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:52;A 71;1;0;15;0;0;2;2;2;11;0;0;0;15;0;15;14;32;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:51;A 71;1;1;98;0;7;5;9;3;39;0;0;1;67;2;71;12;19;13;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:50;A 71;1;1;68;2;23;4;5;5;25;0;0;0;0;0;0;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:49;A 71;1;2;29;2;11;5;17;2;47;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:48;A 71;1;3;3;4;4;10;9;6;40;1;2;2;1;0;0;11;20;14;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:47;A 71;1;0;0;0;0;6;9;4;31;0;0;0;0;0;0;3;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:46;A 71;1;2;1;1;12;6;6;5;18;2;4;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:45;A 71;1;3;4;2;13;11;13;7;45;0;0;0;0;0;0;17;31;17;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:44;A 71;1;1;1;1;0;3;3;3;9;0;0;3;68;1;78;8;35;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:43;A 71;1;0;0;1;1;9;14;6;39;0;0;0;0;0;0;7;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:42;A 71;1;0;0;0;0;11;13;8;59;1;3;0;0;0;0;6;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:41;A 71;1;2;81;0;83;19;24;13;68;6;19;0;0;0;0;5;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:40;A 71;1;3;33;2;68;6;10;5;40;0;0;0;0;0;0;6;25;3;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:39;A 71;1;1;81;2;18;5;5;3;13;0;0;0;0;0;0;5;3;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.09.2024;19:38;A 71;1;1;56;1;5;3;4;2;16;0;0;1;1;0;0;5;6;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:37;A 71;1;1;0;1;2;6;6;4;21;0;0;1;1;0;0;14;26;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:36;A 71;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;5;5;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:35;A 71;1;2;57;2;48;1;1;1;4;0;0;0;0;0;0;7;8;7;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:34;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.09.2024;19:33;A 71;1;0;0;0;0;7;8;6;27;0;0;0;0;0;0;12;32;7;47;3;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
