Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.03.2024;19:31;A 15;1;2;10;7;63;3;30;10;50;2;48;2;15;3;89;3;88;1;86;0;94;2;81;1;60;2;25;2;5;1;3;1;26;1;4;0;0;1;35;1;54;1;4;5;37;4;52;1;86;1;84;1;86;2;73;3;83;2;18;2;8;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:30;A 15;1;0;0;2;83;0;0;2;63;0;100;1;2;6;28;1;24;1;25;3;42;2;51;3;36;5;8;3;3;1;10;1;59;1;9;2;8;5;14;4;85;0;92;2;59;1;97;8;59;3;36;4;33;5;15;2;84;8;27;3;26;8;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:29;A 15;1;1;1;1;15;2;2;1;5;2;77;3;12;1;95;0;96;1;98;1;99;4;23;1;17;3;61;2;3;1;0;2;8;2;8;3;2;6;10;4;34;6;72;1;16;4;68;3;15;1;3;2;91;1;79;1;72;1;12;2;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:28;A 15;1;1;50;0;97;1;6;0;0;1;58;1;7;7;64;8;20;4;56;4;88;3;42;2;35;4;12;3;11;9;25;0;0;0;0;0;0;1;95;2;96;0;100;2;50;0;100;4;23;3;11;2;30;2;54;2;59;5;21;0;6;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:27;A 15;1;5;23;8;49;0;32;2;43;1;75;1;14;1;97;0;99;0;100;1;80;1;98;1;11;4;59;5;20;0;9;1;54;0;0;1;1;3;41;2;41;3;40;2;23;2;94;1;6;1;25;0;100;1;42;0;80;0;0;4;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:26;A 15;1;0;0;0;100;3;48;1;81;1;45;2;4;7;37;5;36;7;57;2;59;5;54;8;68;5;38;3;43;3;70;1;74;1;4;1;7;0;100;1;47;3;26;1;57;1;77;5;57;7;37;9;36;6;53;3;13;5;60;3;63;11;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:25;A 15;1;1;1;4;2;1;4;3;11;2;69;4;46;0;100;0;100;0;100;0;100;1;88;0;100;2;65;1;84;0;0;1;8;1;7;2;3;5;64;2;35;2;50;0;39;0;87;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:24;A 15;1;1;53;2;79;1;5;1;42;1;5;0;7;5;81;3;56;3;89;0;100;2;69;6;65;5;46;3;48;3;12;0;0;0;0;0;0;0;100;0;100;3;77;1;7;1;49;6;11;1;66;1;33;3;76;1;7;1;40;1;99;11;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:23;A 15;1;0;0;3;49;0;0;2;58;0;100;0;100;2;65;0;0;0;100;4;65;0;100;2;14;5;10;0;100;0;31;0;86;0;85;0;0;2;58;2;51;1;10;3;26;1;0;2;11;3;10;2;1;3;34;0;0;3;5;2;22;1;1;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:22;A 15;1;1;1;6;76;1;3;4;65;1;33;3;19;7;76;1;68;3;92;1;75;3;94;1;40;7;26;6;13;3;19;2;46;2;47;3;6;1;24;1;3;2;13;1;8;2;33;2;88;5;75;6;74;3;91;1;9;3;86;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:21;A 15;1;2;71;5;62;2;70;2;78;0;0;0;0;1;26;2;37;4;16;3;69;4;69;5;11;3;4;4;8;0;53;1;3;1;9;0;0;4;71;4;67;0;79;0;68;0;100;8;83;6;62;5;57;3;47;0;0;4;71;1;47;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:20;A 15;1;3;57;1;0;2;32;1;2;1;49;0;49;3;41;3;89;2;90;3;50;2;71;2;73;3;4;3;8;5;7;1;43;2;15;1;39;2;57;4;64;3;61;1;71;3;63;0;100;3;92;4;91;2;92;3;11;0;100;2;90;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:19;A 15;1;2;46;7;21;4;46;7;23;1;51;2;38;1;1;1;57;1;58;3;35;4;70;4;25;1;2;3;4;0;0;0;100;0;81;0;100;0;100;1;99;1;5;1;93;0;100;4;73;1;74;2;66;1;43;0;0;4;49;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:18;A 15;1;2;43;8;11;3;46;1;34;1;58;1;54;4;80;3;83;2;2;0;100;1;52;2;89;5;22;3;9;2;2;2;40;2;41;1;41;1;12;0;0;4;16;1;2;2;80;1;5;1;47;2;22;1;3;5;9;2;15;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:17;A 15;1;1;70;2;96;1;1;3;87;1;3;1;10;5;25;1;20;2;28;2;63;3;51;6;25;2;25;2;2;3;56;1;3;1;4;0;0;1;95;0;92;2;6;0;0;1;66;6;31;5;25;6;26;8;50;1;1;4;44;2;66;9;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:16;A 15;1;1;1;0;0;2;4;1;2;1;1;1;5;1;75;1;77;1;79;3;84;4;57;2;43;5;58;4;6;0;0;2;61;2;61;3;4;3;80;2;24;3;47;3;10;5;91;2;15;1;30;0;100;0;100;0;62;5;37;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:15;A 15;1;0;81;2;84;0;0;3;34;0;0;1;2;4;18;3;14;2;3;2;29;2;37;1;17;2;13;1;2;4;10;1;4;1;4;0;0;4;88;2;80;1;66;3;38;1;92;1;26;3;17;4;38;6;60;2;13;5;42;3;74;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:14;A 15;1;3;11;5;20;2;16;2;18;1;74;4;13;1;80;1;78;0;0;1;95;6;34;2;66;3;7;3;3;0;0;0;43;0;42;0;38;4;65;1;51;7;30;1;14;6;83;1;96;0;100;0;100;1;97;3;88;1;78;1;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:13;A 15;1;0;0;1;79;2;39;1;88;3;70;1;12;3;63;2;25;2;28;0;67;5;48;3;8;2;31;3;4;2;10;3;16;3;17;4;20;1;77;1;60;3;53;2;17;3;29;4;73;2;75;3;24;1;45;4;13;3;18;2;10;5;15;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:12;A 15;1;1;54;7;59;0;50;3;71;0;99;1;48;4;25;3;1;2;2;5;59;4;29;2;4;4;6;3;3;2;4;0;90;0;88;0;10;2;45;4;45;2;8;2;28;2;0;2;68;1;61;0;0;1;24;2;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:11;A 15;1;1;52;1;65;3;12;2;70;1;22;1;6;6;38;2;30;1;35;1;60;2;21;1;2;5;6;2;1;3;4;1;58;1;58;1;60;1;65;1;67;3;21;5;26;2;7;6;22;3;2;1;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:10;A 15;1;2;54;6;32;1;6;5;61;1;53;1;8;2;56;1;14;1;50;4;64;2;10;1;4;4;9;2;2;1;7;2;8;2;8;0;0;4;58;4;58;2;56;3;75;2;17;2;14;4;3;2;1;1;1;4;25;1;5;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:09;A 15;1;0;1;1;0;0;0;1;3;0;0;0;0;3;79;2;77;4;53;0;83;2;60;4;58;0;78;5;9;1;18;0;0;0;0;0;0;1;67;1;71;2;43;3;88;1;0;0;84;3;79;2;78;3;83;1;8;0;81;3;83;7;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:08;A 15;1;4;44;4;51;1;55;1;66;1;0;0;0;6;53;3;24;1;16;2;70;7;60;1;9;6;20;2;3;2;24;1;3;1;3;0;0;2;79;4;82;1;80;1;93;0;0;3;57;4;43;4;28;2;39;2;8;4;49;1;20;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:07;A 15;1;1;1;3;4;1;6;1;10;2;52;4;29;0;100;1;86;3;47;2;49;2;29;1;5;3;7;4;5;0;0;2;11;0;33;1;31;3;78;2;64;2;13;3;72;2;51;1;44;0;100;0;0;0;100;3;8;0;0;1;33;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:06;A 15;1;1;93;3;92;0;90;0;100;1;87;2;23;9;42;3;21;1;2;2;53;2;30;1;3;6;31;2;2;1;5;0;0;1;96;0;100;3;91;2;87;0;100;4;38;2;94;4;43;5;45;6;5;5;46;3;20;2;14;2;60;9;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:05;A 15;1;5;49;4;30;2;36;2;48;1;81;0;0;1;99;1;16;0;0;1;89;1;31;0;0;3;56;2;4;0;0;2;7;0;0;4;10;6;58;4;47;1;75;8;25;5;87;2;36;1;42;0;0;1;23;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:04;A 15;1;1;69;1;91;3;77;3;61;1;75;4;21;9;43;10;39;7;35;4;69;5;63;5;47;8;39;9;41;5;40;2;7;2;8;1;0;1;93;1;58;3;73;2;54;1;43;1;37;4;34;6;29;2;32;7;61;1;39;0;34;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:03;A 15;1;2;27;5;17;0;20;3;21;0;0;0;0;1;82;1;94;0;100;1;93;2;64;2;36;2;80;3;25;0;0;1;31;1;30;1;6;2;12;2;13;3;19;3;17;2;89;0;100;1;96;1;82;1;80;1;83;2;86;2;18;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:02;A 15;1;1;48;1;67;1;59;1;9;0;0;0;0;4;29;1;21;2;28;1;36;2;5;1;29;2;22;2;2;1;8;0;0;0;0;0;0;0;100;1;75;1;8;1;23;3;33;3;29;2;21;5;24;3;29;3;16;3;11;1;36;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:01;A 15;1;3;3;13;17;4;21;6;75;2;87;0;93;0;100;0;100;0;100;0;100;0;0;0;100;1;3;0;0;0;0;2;20;2;7;2;3;5;28;5;22;2;37;2;15;2;1;0;100;1;97;1;95;0;100;1;2;0;3;1;77;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;19:00;A 15;1;0;0;1;27;1;1;2;32;1;23;4;24;6;57;3;31;3;49;2;76;4;24;3;13;5;44;5;7;6;14;1;23;1;4;2;11;0;100;1;53;2;56;2;23;3;2;3;18;2;46;3;38;2;55;1;4;3;45;2;7;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:59;A 15;1;5;16;7;68;0;80;1;81;0;0;0;0;3;10;3;4;4;6;2;22;1;15;4;10;4;7;4;4;4;11;2;8;1;4;2;11;4;69;3;62;2;41;2;53;1;0;1;7;1;52;4;3;3;54;0;0;4;11;3;20;6;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:58;A 15;1;1;1;1;66;3;76;2;71;1;31;1;2;6;77;5;72;3;75;2;49;8;65;2;80;8;19;7;9;1;28;0;7;0;0;0;0;1;2;1;13;1;7;2;9;1;31;0;75;1;74;5;77;2;92;1;1;0;86;1;53;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:57;A 15;1;4;51;6;47;2;66;1;58;1;28;1;2;3;58;4;35;3;46;2;13;0;0;2;36;2;3;2;6;3;27;2;51;2;10;1;7;1;78;1;52;0;78;1;7;0;100;3;40;4;26;2;55;4;65;0;0;3;35;2;24;7;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:56;A 15;1;3;23;7;53;2;34;5;63;6;64;0;76;2;27;1;0;1;98;2;27;1;7;1;41;3;7;4;8;0;0;0;0;0;0;0;0;1;75;0;0;2;45;0;0;4;64;1;50;1;96;1;19;1;35;1;69;1;8;2;38;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:55;A 15;1;1;90;1;96;2;98;0;100;0;100;1;12;3;23;2;32;2;31;1;29;2;19;3;6;1;22;2;2;1;4;2;8;2;8;2;12;1;96;1;95;0;91;1;6;1;53;2;34;5;35;2;17;6;34;2;42;2;5;2;45;7;34;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:53;A 15;1;0;0;0;100;2;49;1;76;1;83;1;5;9;49;3;37;1;2;0;71;2;51;0;34;6;50;2;2;2;11;1;3;1;3;1;4;0;100;0;100;2;89;1;39;7;43;4;51;5;42;6;39;4;63;4;29;3;52;3;52;2;51;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:47;A 15;1;1;28;2;49;1;37;3;40;3;53;0;57;4;90;2;87;2;93;0;100;0;89;0;97;4;56;0;4;1;9;2;52;2;43;4;31;1;89;1;71;4;64;1;22;3;59;0;100;3;95;4;92;2;91;2;39;0;100;0;99;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:45;A 15;1;1;2;6;7;1;8;4;20;1;52;0;53;1;49;1;48;1;38;1;57;1;6;1;4;2;9;2;2;1;0;0;0;0;0;0;0;4;40;3;9;6;34;1;9;8;61;1;7;1;1;1;69;1;82;2;69;2;41;1;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:42;A 15;1;0;100;0;100;1;24;1;88;1;0;1;5;8;11;7;5;3;28;3;50;3;18;3;18;5;7;6;8;2;29;1;7;1;6;1;6;0;100;0;100;2;36;1;97;2;1;0;30;2;28;10;33;3;48;1;2;7;50;2;36;1;34;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:40;A 15;1;2;85;2;61;2;79;1;8;3;82;2;7;8;64;2;54;3;59;0;80;1;42;3;11;5;11;4;5;2;40;1;4;1;3;2;5;0;100;0;100;0;100;0;100;1;17;1;74;5;65;10;67;2;33;0;0;3;85;2;38;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:38;A 15;1;0;0;2;76;2;29;1;86;1;17;0;16;7;74;2;74;0;47;2;70;2;14;0;0;5;40;2;3;1;4;1;3;1;4;1;5;1;50;1;77;3;28;1;7;4;76;1;3;1;46;1;13;1;24;1;25;2;13;1;6;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:36;A 15;1;3;50;10;75;2;7;3;65;2;66;3;8;10;78;4;74;3;79;1;94;1;19;0;85;6;78;5;66;4;27;1;4;1;3;1;2;1;0;1;0;2;23;1;3;3;91;3;31;4;32;3;47;3;90;0;100;2;47;0;100;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:32;A 15;1;0;0;7;16;0;0;4;37;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;60;1;27;2;8;2;41;2;91;0;42;1;83;2;5;1;65;0;100;0;100;0;100;1;3;0;100;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:31;A 15;1;1;86;6;74;1;39;3;79;3;5;1;8;9;76;4;13;4;82;1;99;2;25;0;100;9;70;4;54;4;30;3;27;3;13;3;26;1;77;1;52;1;87;2;43;3;2;2;41;3;72;4;62;3;79;1;2;3;73;2;75;2;38;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:30;A 15;1;3;44;4;37;1;47;1;45;2;94;0;100;5;83;2;3;2;94;3;94;1;9;0;100;7;76;4;85;0;19;1;52;1;23;1;6;4;36;3;31;0;41;0;37;1;81;3;33;2;26;1;76;1;85;1;4;1;80;2;13;0;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:29;A 15;1;1;94;1;84;1;71;2;90;3;20;2;26;11;68;9;61;9;28;1;89;5;22;3;94;9;72;9;75;4;45;0;0;0;0;0;0;1;77;0;100;1;87;1;77;1;10;1;62;4;53;3;23;5;61;0;0;3;11;0;94;5;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:28;A 15;1;3;22;13;60;1;63;2;86;0;100;0;0;5;70;4;58;0;0;3;81;2;18;0;100;8;40;1;97;0;37;1;68;1;6;1;5;4;54;6;58;0;62;1;75;3;38;4;21;2;55;6;5;1;82;1;3;2;9;1;86;1;30;1;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:27;A 15;1;0;0;1;60;2;48;1;69;6;60;3;49;8;81;2;73;3;79;0;100;0;0;0;100;6;84;3;85;2;23;2;5;2;6;1;7;1;99;1;83;2;91;1;96;3;35;0;90;4;83;4;75;3;84;0;38;2;84;2;92;1;27;0;0;0;0;7;11;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:26;A 15;1;5;8;5;4;4;17;5;15;0;100;0;100;3;93;1;86;1;93;2;94;0;0;0;100;5;44;1;94;2;12;0;0;1;3;1;1;2;67;6;70;2;26;1;81;0;100;2;79;1;78;1;67;0;100;0;100;2;48;0;100;0;17;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:25;A 15;1;0;0;0;0;0;0;0;0;2;77;2;80;9;61;4;71;3;91;5;88;5;55;0;100;10;22;7;56;2;28;1;7;1;3;0;0;1;89;1;81;2;14;2;86;7;68;1;91;7;77;4;75;4;75;5;70;0;81;0;100;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:24;A 15;1;0;0;8;51;0;0;3;71;1;83;2;65;7;10;2;80;3;82;0;18;3;12;4;50;5;7;6;7;3;7;0;0;0;0;3;9;3;62;2;26;2;55;2;21;1;91;3;71;2;70;1;65;2;93;2;81;2;65;1;86;2;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:23;A 15;1;1;1;11;19;1;2;5;33;4;65;0;71;1;95;3;68;3;33;1;87;3;12;2;3;3;73;3;4;0;0;1;40;1;4;1;3;3;4;0;0;0;9;0;0;3;65;1;35;2;91;1;92;2;13;1;68;1;58;1;48;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;18:22;A 15;1;1;3;0;97;0;0;0;100;1;83;2;41;16;44;9;21;6;10;3;66;3;28;5;20;13;31;6;21;4;24;1;9;1;3;2;2;1;95;1;95;0;100;1;36;1;98;7;39;7;28;8;21;5;47;2;48;6;32;2;11;7;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
