Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.03.2024;19:09;A146;1;3;3;0;100;3;4;1;98;7;16;1;0;1;14;1;8;1;98;0;94;24;36;21;28;3;89;2;79;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:08;A146;1;5;49;6;78;15;23;7;40;10;16;14;27;6;38;7;43;1;48;1;57;1;47;4;16;2;38;4;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:07;A146;1;3;48;3;21;6;9;5;4;5;5;4;8;4;17;4;19;3;1;1;4;7;28;6;15;2;45;6;34;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:06;A146;1;2;46;2;34;2;2;1;0;3;3;2;2;1;10;1;3;1;10;0;0;6;11;7;20;1;40;2;43;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:05;A146;1;7;53;5;34;12;18;4;6;4;8;7;14;2;30;2;15;1;6;1;4;11;56;11;40;2;87;3;51;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:04;A146;1;6;12;5;46;13;19;3;5;2;4;4;8;0;0;0;0;1;46;1;3;11;38;11;14;3;53;3;56;2;23;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:03;A146;1;5;34;1;99;10;16;94;47;2;50;11;29;6;64;2;39;2;6;0;63;9;42;8;9;5;45;3;27;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:02;A146;1;11;24;10;55;15;21;13;16;10;14;20;32;2;8;1;16;1;51;1;83;9;77;8;37;0;100;3;60;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:01;A146;1;5;5;3;84;14;23;6;26;10;20;13;28;4;10;3;46;2;3;2;12;10;33;12;20;2;76;2;56;7;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;19:00;A146;1;2;2;7;20;4;4;2;4;2;3;3;7;5;50;2;73;0;0;0;0;7;22;5;16;0;37;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:59;A146;1;2;2;5;18;6;9;2;3;1;3;5;18;3;33;5;36;1;23;0;22;2;28;4;6;2;31;3;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:58;A146;1;2;63;4;37;4;5;0;15;8;13;2;1;3;44;3;22;2;92;4;76;7;74;6;59;0;91;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:57;A146;1;3;13;1;99;5;8;3;86;13;48;5;7;2;96;0;99;2;94;0;100;19;29;18;24;3;73;2;67;1;51;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:56;A146;1;3;35;4;11;6;9;4;3;7;12;5;10;4;6;3;28;3;20;2;11;1;97;3;34;1;54;4;53;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:55;A146;1;5;58;1;25;5;10;4;12;11;37;2;17;11;15;2;40;3;58;2;64;2;25;2;2;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:53;A146;1;3;41;3;60;11;27;4;6;8;31;11;21;4;48;3;61;1;73;0;73;11;39;10;32;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:47;A146;1;6;31;3;31;8;15;8;13;4;10;6;19;5;28;4;45;2;13;2;20;5;88;5;88;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:45;A146;1;4;4;6;39;7;10;5;6;10;10;8;15;5;4;4;25;1;55;1;6;9;48;8;46;1;78;3;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:42;A146;1;4;4;2;65;8;14;5;47;7;34;6;13;4;26;2;37;1;24;1;3;6;52;5;5;3;66;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:40;A146;1;4;4;5;37;10;13;6;8;12;9;9;16;5;50;5;53;2;94;0;96;7;54;9;11;5;41;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:38;A146;1;5;40;2;65;7;15;5;12;13;12;7;21;5;26;0;35;3;92;0;30;6;71;7;7;2;27;2;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:36;A146;1;6;21;4;21;11;17;4;5;11;8;8;15;3;2;2;10;3;72;4;47;4;13;1;13;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:32;A146;1;6;38;5;67;9;21;8;47;3;28;9;46;2;18;1;33;1;50;1;6;3;46;5;20;2;52;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:31;A146;1;8;50;3;85;14;21;9;51;12;8;14;33;4;25;2;39;1;37;1;6;5;19;5;6;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:30;A146;1;7;28;3;50;14;24;4;34;8;10;8;18;1;16;1;74;0;0;0;0;10;17;10;12;7;43;4;44;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:29;A146;1;6;31;3;71;14;22;6;12;9;4;6;17;4;66;2;29;1;0;1;1;16;27;12;25;1;58;2;52;2;26;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:28;A146;1;4;5;1;82;8;40;8;35;4;62;7;51;9;39;0;63;5;34;0;37;8;85;11;71;0;100;2;63;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:27;A146;1;6;37;7;55;11;29;8;9;7;16;10;23;5;51;5;46;4;53;1;57;14;71;12;21;0;100;1;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:26;A146;1;5;16;1;87;10;25;5;69;16;22;10;32;5;72;1;65;1;50;1;6;16;55;17;24;3;92;2;94;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:25;A146;1;5;60;5;25;10;19;4;5;10;4;5;8;5;38;2;23;0;0;0;0;7;58;9;54;2;79;3;87;1;27;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:24;A146;1;3;33;3;38;5;8;3;3;8;6;5;11;2;49;1;66;1;0;0;0;12;48;9;47;0;73;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:23;A146;1;8;31;0;100;12;20;3;6;13;44;2;18;2;53;1;60;0;0;0;0;16;49;17;28;1;86;2;84;0;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:22;A146;1;6;72;2;69;13;36;6;26;13;15;13;33;9;12;0;33;2;3;0;2;7;81;6;78;1;99;2;76;1;27;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:21;A146;1;10;21;0;100;16;26;2;4;29;11;4;8;2;90;0;100;1;93;1;92;24;42;26;34;2;99;0;94;2;62;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:20;A146;1;3;34;3;69;8;15;9;43;8;12;10;49;3;13;2;20;2;1;1;0;6;47;5;10;1;65;4;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:19;A146;1;14;19;8;78;20;38;4;52;13;25;11;40;1;15;1;23;1;0;0;0;24;52;23;48;0;100;0;93;0;80;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:18;A146;1;3;39;3;89;6;17;7;68;8;58;9;42;5;38;0;49;2;36;0;35;8;82;10;75;0;100;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:17;A146;1;2;2;4;48;6;8;4;20;25;22;9;27;3;80;3;87;0;100;1;88;20;49;17;48;5;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:16;A146;1;6;76;9;53;8;25;7;5;6;5;15;20;2;9;1;15;1;64;1;5;1;62;5;49;2;70;2;76;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:15;A146;1;6;7;4;56;12;20;5;10;13;5;9;17;2;46;2;28;1;21;1;5;13;60;10;57;0;82;0;74;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:14;A146;1;5;37;2;86;11;23;9;55;13;17;10;69;10;52;2;75;3;29;2;27;6;27;7;21;2;43;2;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:13;A146;1;8;48;3;65;8;23;7;33;10;29;9;30;4;24;3;39;2;1;0;0;6;31;8;11;2;46;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:12;A146;1;13;21;4;65;21;35;3;55;13;31;11;32;1;84;1;8;1;76;1;4;21;35;18;29;2;72;3;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:11;A146;1;6;52;0;63;10;23;3;37;17;16;3;9;9;32;3;56;1;28;0;27;3;41;6;16;4;40;3;39;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:10;A146;1;10;36;3;48;13;34;3;7;7;7;2;5;1;70;2;68;1;57;2;20;14;47;14;14;7;53;10;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:09;A146;1;8;33;6;38;19;29;3;5;17;11;10;15;3;81;0;88;2;79;0;81;22;59;20;25;0;73;0;68;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:08;A146;1;13;54;7;43;20;40;4;24;17;18;5;15;10;33;4;61;1;89;2;32;5;85;6;72;0;100;3;66;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:07;A146;1;17;41;8;50;22;37;4;13;15;12;8;18;2;16;2;26;1;21;1;6;14;44;15;21;7;77;7;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:06;A146;1;8;45;7;24;15;23;3;5;11;15;7;14;4;71;0;78;2;72;0;75;14;21;12;17;0;45;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:05;A146;1;12;13;0;73;5;8;8;22;9;13;4;56;5;13;2;31;4;79;3;55;2;92;3;6;0;100;3;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:04;A146;1;2;2;4;64;8;14;3;11;24;12;10;33;1;72;2;30;0;100;0;100;22;39;20;33;6;88;9;85;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:03;A146;1;5;47;1;86;9;19;12;51;13;16;14;72;10;28;3;54;1;61;2;51;2;88;4;80;1;94;5;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:02;A146;1;13;15;3;77;23;33;3;34;20;13;12;34;2;65;2;69;1;3;1;4;20;52;18;27;2;90;1;83;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:01;A146;1;2;35;0;76;4;6;0;73;30;14;1;0;13;42;3;87;0;0;0;0;14;74;16;19;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;18:00;A146;1;8;30;3;65;9;14;6;26;5;24;9;18;0;0;0;0;2;0;0;0;15;71;15;25;0;100;1;77;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:59;A146;1;5;25;0;100;10;28;4;87;4;91;9;50;4;69;0;75;4;66;0;73;1;12;2;12;0;100;1;24;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:58;A146;1;2;6;6;36;5;7;4;5;18;18;9;18;6;52;3;72;2;65;1;71;11;58;11;48;0;100;2;80;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:57;A146;1;6;8;1;98;9;17;2;4;7;7;1;5;1;8;1;56;1;95;0;6;18;27;15;26;0;100;4;55;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:56;A146;1;3;36;1;77;6;10;9;51;14;20;8;63;16;26;1;66;4;14;1;28;1;81;4;14;2;38;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:55;A146;1;12;14;1;96;16;25;2;85;20;11;7;61;1;97;0;100;0;100;0;100;19;51;16;43;2;86;4;75;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:54;A146;1;10;12;2;87;20;31;9;55;21;27;12;40;6;7;5;26;5;11;2;8;9;53;12;51;2;80;1;84;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:53;A146;1;4;45;5;22;11;19;3;4;12;12;6;17;0;33;0;0;0;0;0;0;11;29;11;24;1;58;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:52;A146;1;4;52;4;42;5;10;4;3;7;5;8;11;6;29;3;29;4;5;0;10;6;22;7;19;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:51;A146;1;8;15;4;44;5;10;3;6;12;9;6;11;1;34;1;45;0;98;1;85;16;44;13;40;2;75;0;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:50;A146;1;4;47;0;96;10;16;4;84;13;20;5;16;3;3;2;17;6;60;1;73;11;67;13;56;2;96;6;70;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:49;A146;1;5;41;3;81;13;18;7;21;14;14;11;28;4;4;1;14;1;45;2;39;14;63;14;40;1;95;4;79;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:48;A146;1;4;39;2;55;7;15;4;7;20;12;5;37;6;32;2;49;3;18;0;25;8;62;6;38;1;78;4;27;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:47;A146;1;9;34;2;41;9;21;5;16;8;23;4;14;2;49;2;62;0;100;1;48;16;63;15;67;1;98;0;100;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:46;A146;1;3;35;0;100;10;24;1;97;2;75;4;53;2;77;0;79;5;84;1;95;18;58;21;48;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:45;A146;1;11;27;9;71;15;29;14;22;19;17;19;37;4;24;3;40;2;88;1;94;10;78;9;18;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:44;A146;1;2;27;0;100;9;13;1;65;15;30;5;74;7;78;2;94;1;70;1;73;13;33;13;19;2;60;7;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:43;A146;1;3;3;4;54;7;10;7;21;17;13;10;27;3;38;3;21;1;54;2;54;9;57;11;21;3;58;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:42;A146;1;8;47;2;31;9;17;2;23;19;16;4;7;14;32;2;66;1;1;1;3;3;30;3;4;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:41;A146;1;8;13;4;39;17;24;5;19;25;11;6;8;4;83;1;98;2;52;2;12;13;42;10;39;2;74;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:40;A146;1;7;46;2;82;9;20;5;50;12;17;9;25;5;33;5;34;4;62;1;76;8;54;10;32;2;74;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:39;A146;1;6;61;1;90;14;21;3;82;1;78;5;38;4;51;2;15;2;92;0;100;13;72;12;27;0;100;2;54;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:38;A146;1;6;73;2;94;6;19;11;49;11;32;11;60;9;42;6;48;2;77;2;71;7;84;7;54;0;100;1;79;3;49;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:37;A146;1;6;12;1;88;11;18;4;66;13;8;13;37;1;70;2;63;0;100;0;100;21;49;20;24;4;97;2;96;1;66;0;0;4;6;1;1;3;5;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:36;A146;1;4;6;0;99;12;26;2;84;20;15;4;12;4;55;2;52;3;39;3;39;13;68;14;23;2;95;1;96;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:35;A146;1;4;8;3;54;6;17;4;44;23;18;7;19;10;13;1;39;3;7;1;13;11;74;11;24;1;99;0;98;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:34;A146;1;5;9;3;8;2;5;1;1;18;26;2;3;1;50;1;58;1;94;2;44;23;46;23;39;3;95;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:33;A146;1;4;56;4;13;12;24;1;1;13;8;2;4;5;37;3;35;3;33;0;35;4;56;4;56;1;72;1;78;1;75;0;0;2;3;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:32;A146;1;11;67;4;73;15;56;14;22;16;26;12;52;10;22;2;41;2;61;3;27;3;89;3;8;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:31;A146;1;0;0;0;100;3;7;0;5;17;28;5;86;2;94;1;93;2;96;0;99;24;46;24;31;1;96;1;95;0;73;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:30;A146;1;8;75;3;58;11;60;7;35;10;40;7;45;9;20;3;54;1;54;2;36;5;82;6;83;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:29;A146;1;11;12;5;56;20;31;6;48;6;56;9;24;3;68;3;52;4;1;0;0;21;58;19;53;1;99;2;98;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:28;A146;1;8;45;3;28;14;38;5;6;12;9;8;16;1;0;2;6;4;8;0;45;6;88;8;66;1;98;3;88;1;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:27;A146;1;4;4;1;2;10;16;0;0;9;4;1;0;0;0;0;0;1;1;1;99;20;64;17;60;1;99;0;100;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:26;A146;1;8;56;6;46;12;24;3;31;11;14;5;10;7;32;7;53;0;24;1;3;3;24;5;8;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:25;A146;1;4;19;2;43;4;8;6;7;12;13;6;21;3;3;2;11;2;85;1;17;14;58;16;30;1;94;4;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:24;A146;1;6;47;2;89;13;25;3;65;16;15;8;31;3;68;3;35;3;68;1;81;5;10;5;6;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:23;A146;1;13;55;8;49;20;43;4;21;17;12;6;11;11;33;3;48;1;51;2;55;10;57;15;30;1;80;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:22;A146;1;14;52;5;37;13;53;6;10;16;9;8;20;7;45;5;46;2;89;2;81;6;43;3;43;0;56;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:21;A146;1;6;42;0;100;20;41;3;80;28;17;7;54;6;62;2;82;1;71;0;70;17;62;19;51;1;99;0;69;3;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:20;A146;1;8;38;2;49;11;23;11;15;18;28;9;33;11;9;2;39;1;64;2;59;8;81;6;84;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:19;A146;1;6;37;0;100;11;24;1;94;17;29;4;58;4;8;3;27;4;5;1;4;20;54;20;40;2;96;1;99;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:18;A146;1;9;61;4;82;15;42;9;48;4;52;9;57;0;0;0;0;3;11;0;0;4;75;7;13;1;90;2;90;5;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:17;A146;1;6;32;2;81;5;11;3;68;15;31;11;34;2;1;1;3;1;84;1;4;19;64;16;20;1;96;2;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:16;A146;1;3;22;2;74;9;14;3;56;15;14;8;15;2;42;1;47;1;82;1;9;10;43;13;18;7;64;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:15;A146;1;4;52;3;81;8;11;1;4;17;16;0;0;7;7;5;31;2;87;1;60;8;16;6;14;0;30;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:14;A146;1;6;47;1;89;11;27;5;33;25;25;11;33;5;35;2;47;5;91;1;96;4;38;5;15;1;56;4;34;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:13;A146;1;5;33;5;51;11;19;4;15;21;21;8;19;5;63;2;80;1;78;1;85;16;68;14;18;1;99;0;99;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:12;A146;1;4;21;0;100;8;13;1;9;28;19;2;4;6;87;0;100;3;82;0;88;18;54;20;27;3;93;1;97;1;74;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:11;A146;1;7;34;3;66;13;19;6;25;19;19;10;19;8;53;2;77;3;86;2;61;8;74;7;65;2;93;0;100;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:10;A146;1;4;5;4;67;10;16;4;47;16;11;9;17;3;90;0;100;3;90;0;100;15;34;16;19;7;77;11;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:09;A146;1;6;31;4;49;11;19;3;5;13;15;5;10;6;23;4;32;3;29;2;17;7;85;6;13;0;100;5;72;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:08;A146;1;4;20;4;27;8;15;5;10;15;16;9;16;3;38;1;13;4;65;1;7;15;64;14;61;1;97;1;99;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:07;A146;1;1;4;0;100;4;7;3;7;18;26;5;83;3;71;2;53;2;36;1;6;19;43;21;41;2;84;2;84;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:06;A146;1;8;81;3;89;8;32;8;54;21;23;11;32;12;34;5;57;4;8;0;20;4;75;5;79;1;90;0;100;3;79;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:05;A146;1;5;8;5;58;8;13;3;36;17;18;3;15;1;79;2;87;13;83;0;100;17;39;14;37;2;75;6;58;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:04;A146;1;3;10;5;54;11;20;6;27;15;15;12;23;5;41;2;59;5;75;3;93;9;42;11;25;3;64;7;54;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:03;A146;1;3;49;1;38;7;10;7;16;20;13;4;23;4;3;2;14;1;98;1;97;11;81;10;80;1;99;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:02;A146;1;4;16;1;91;7;14;2;77;21;21;10;57;3;83;0;88;3;83;1;93;20;55;21;36;3;95;4;91;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:01;A146;1;6;60;4;70;11;25;7;43;19;18;8;46;10;42;1;67;1;35;1;41;6;84;6;12;0;100;1;99;1;96;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;17:00;A146;1;7;13;1;82;10;21;3;56;22;30;8;25;1;91;1;61;0;100;1;18;23;37;23;33;4;95;3;98;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;16:59;A146;1;5;74;2;61;13;26;3;9;27;19;4;6;15;36;3;78;3;43;1;40;6;78;7;66;2;97;1;93;4;65;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;16:58;A146;1;5;5;5;60;13;18;7;12;9;14;11;22;0;0;0;0;1;92;0;100;17;62;15;63;1;99;1;98;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.03.2024;16:57;A146;1;3;3;2;99;6;7;9;73;5;83;8;86;9;54;0;74;4;79;2;79;10;76;11;65;2;98;2;46;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
