Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;13:56;A 88;1;4;16;7;58;9;39;2;83;2;1;2;4;0;0;0;0;2;97;3;88;1;3;5;88;7;75;5;4;8;16;5;79;3;17;5;15;4;3;3;91;0;100;3;70;6;35;4;1;8;84;5;84;3;81;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:55;A 88;1;3;3;11;36;7;9;1;74;1;1;1;2;1;1;2;1;5;80;3;86;0;0;3;94;2;98;6;4;2;5;7;66;5;21;5;18;2;2;6;80;1;99;9;64;12;49;0;0;4;89;5;19;1;97;1;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:54;A 88;1;5;8;6;35;7;42;3;91;3;6;3;12;3;6;1;16;6;80;7;50;0;0;7;80;6;79;3;2;4;9;1;83;1;68;5;8;4;4;3;91;2;76;4;8;8;27;10;6;10;59;10;21;2;54;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:53;A 88;1;9;27;4;49;2;46;4;67;3;5;3;8;3;6;0;0;1;95;3;8;0;0;7;85;7;80;4;3;4;7;5;78;2;19;4;6;2;2;5;90;1;98;6;31;7;37;0;0;1;98;4;80;4;59;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:52;A 88;1;4;32;7;42;6;11;1;37;2;2;2;5;1;1;0;0;9;84;6;84;0;0;0;100;0;100;8;4;2;4;5;57;0;0;5;5;0;0;9;79;2;96;8;23;0;0;3;2;8;79;5;82;1;93;1;80;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:51;A 88;1;4;8;6;70;8;65;4;86;3;27;3;14;2;4;0;0;5;84;5;81;0;0;11;82;11;71;1;0;1;1;1;35;0;0;2;1;0;0;1;94;3;23;3;4;8;33;1;0;3;89;3;72;3;49;3;50;2;3;2;2;16;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:50;A 88;1;4;10;6;47;4;5;1;10;2;3;1;5;4;22;0;0;1;98;3;83;0;0;9;83;9;77;0;0;8;12;9;43;5;4;9;7;5;4;3;76;2;36;3;2;10;60;0;0;1;53;5;10;2;74;2;49;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:49;A 88;1;4;5;5;66;4;14;0;0;0;0;0;0;3;15;0;0;8;83;6;87;0;0;3;92;2;97;7;5;12;27;5;24;1;17;5;5;1;0;8;68;3;47;6;8;5;7;0;0;3;73;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:48;A 88;1;4;9;3;5;1;1;3;73;3;4;3;8;4;5;0;0;9;75;9;53;0;0;5;89;9;25;1;16;5;8;1;4;1;3;2;1;1;1;3;97;1;33;2;2;9;31;0;0;4;71;3;9;2;65;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:47;A 88;1;4;30;7;14;8;10;4;43;4;7;3;13;3;10;0;0;1;97;2;9;0;0;7;85;5;25;1;2;4;6;5;77;7;49;5;8;7;8;5;89;0;100;4;43;7;23;0;0;1;42;3;4;1;71;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:46;A 88;1;6;24;3;4;0;0;1;39;1;1;1;2;4;7;1;0;5;86;4;87;0;0;0;100;0;100;9;7;3;7;6;49;0;11;4;3;0;0;12;68;5;87;8;52;1;24;0;67;3;76;1;6;1;87;0;0;1;1;0;0;11;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:45;A 88;1;4;49;6;55;5;21;3;90;2;5;2;7;3;3;0;19;8;85;8;79;1;0;7;86;7;78;8;9;3;4;1;54;1;4;3;3;1;1;5;86;1;97;9;36;8;15;2;0;10;53;9;42;1;61;1;38;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;13:44;A 88;1;6;36;4;49;2;46;4;93;1;0;1;3;1;2;1;57;0;100;3;90;0;0;6;87;6;75;1;1;5;15;9;72;6;66;7;26;6;7;6;87;1;99;3;66;7;25;0;0;1;67;5;43;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:43;A 88;1;5;31;7;9;6;15;1;99;3;5;3;8;4;6;2;20;8;78;5;81;0;0;0;100;0;100;2;38;9;21;5;66;10;30;5;34;5;23;6;84;2;97;7;67;5;24;0;0;4;90;3;59;0;99;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:42;A 88;1;6;40;4;46;2;2;3;93;2;6;2;12;3;2;1;1;9;81;10;71;0;0;7;87;7;73;9;11;1;1;2;81;1;62;5;6;6;9;3;94;1;99;5;72;6;22;1;2;5;60;2;25;1;62;0;59;1;1;0;0;0;0;0;0;3;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:41;A 88;1;5;7;5;5;0;0;3;16;4;7;4;12;2;3;0;0;0;100;1;97;0;0;8;81;8;60;0;0;7;19;7;65;8;61;4;22;6;27;6;79;1;96;5;47;11;34;0;0;0;100;3;22;3;84;4;44;2;2;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:40;A 88;1;4;7;8;9;3;1;0;0;2;2;2;4;0;0;0;0;8;85;6;87;0;0;0;100;0;100;5;2;6;26;4;56;6;30;5;8;3;4;7;81;2;96;9;51;1;37;4;43;4;79;5;18;1;99;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:39;A 88;1;9;28;1;86;4;6;2;90;2;2;1;3;2;2;0;0;11;76;10;73;0;0;6;86;6;79;8;10;5;15;2;62;1;63;3;3;5;5;3;47;4;17;4;5;9;19;4;2;8;41;5;32;3;62;2;62;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:38;A 88;1;9;24;8;14;6;36;3;66;2;1;3;7;3;3;0;0;1;95;5;84;0;0;7;74;6;79;2;1;5;10;8;76;6;8;9;10;6;8;5;92;1;97;5;49;8;30;0;0;1;81;5;50;4;58;2;9;4;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;13:37;A 88;1;1;2;8;13;2;3;1;26;2;2;1;5;1;1;0;0;8;11;5;88;0;0;1;2;1;99;3;1;4;6;8;33;5;14;7;9;3;2;8;81;4;94;8;19;4;38;0;0;1;70;1;1;0;100;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:36;A 88;1;5;14;5;49;6;61;1;66;1;1;1;2;3;3;0;0;8;34;8;78;0;0;7;66;7;70;7;4;1;1;1;89;0;0;4;3;2;2;4;85;4;10;3;4;7;18;1;1;7;46;3;31;4;73;3;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:35;A 88;1;3;12;4;49;3;6;5;44;0;46;0;0;5;13;0;0;0;100;1;95;0;0;9;80;9;70;4;1;7;24;2;44;4;38;2;2;4;6;7;88;2;98;5;27;8;61;0;0;1;71;5;36;5;58;2;48;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:34;A 88;1;7;30;13;56;9;12;1;73;6;11;3;18;4;20;3;34;7;85;6;87;0;0;0;98;1;96;9;5;6;23;7;31;7;28;6;10;4;16;8;83;3;96;5;64;11;16;0;0;4;74;1;74;1;88;1;30;3;6;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:33;A 88;1;8;38;2;87;2;88;4;94;2;5;2;6;0;0;2;2;9;83;10;69;1;3;5;86;5;74;2;3;2;2;1;93;1;43;1;1;4;10;0;100;0;100;4;15;4;12;3;1;5;34;5;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:32;A 88;1;5;14;10;51;5;7;5;69;5;10;5;13;2;2;0;0;1;98;2;7;0;0;7;80;6;73;2;1;4;6;4;75;4;52;3;4;4;5;3;94;1;61;5;13;3;33;1;0;2;82;5;38;1;13;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;13:31;A 88;1;3;3;6;12;5;6;1;58;3;3;3;7;3;8;0;0;8;83;6;84;0;0;0;100;1;92;6;3;3;7;10;56;5;17;7;28;2;5;9;84;3;65;2;52;9;25;2;2;7;63;7;18;1;99;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:30;A 88;1;4;6;2;7;6;13;2;90;1;2;1;4;0;0;1;9;8;79;8;68;1;0;6;80;5;80;6;3;2;1;1;91;1;37;6;13;4;10;2;94;3;95;6;77;9;27;2;0;6;26;4;30;3;65;1;63;3;5;1;1;0;0;0;0;2;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0
22.03.2024;13:29;A 88;1;6;9;11;26;8;24;5;82;4;4;4;9;3;7;1;0;1;98;3;89;1;0;8;82;8;69;2;1;8;16;8;58;5;61;8;17;5;13;5;90;1;99;3;29;5;29;0;0;1;78;5;42;1;16;1;61;2;3;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:28;A 88;1;1;1;5;7;1;0;1;60;3;4;2;7;1;1;0;0;7;82;4;88;0;0;0;100;0;100;11;8;2;12;6;18;2;14;3;9;1;0;10;82;2;97;8;17;10;43;4;5;7;77;5;35;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:27;A 88;1;3;28;3;8;5;14;2;4;1;1;1;2;2;2;0;20;7;63;7;87;1;0;4;91;7;80;7;4;7;12;1;91;1;57;5;6;2;2;2;95;2;98;6;60;6;27;1;2;9;71;7;35;3;59;1;57;2;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;13:26;A 88;1;6;33;8;15;3;2;4;43;1;45;1;2;2;2;2;57;0;0;3;92;0;0;7;72;3;91;3;2;9;23;4;73;4;37;4;4;4;5;4;90;0;100;3;48;4;5;0;0;1;90;5;71;2;52;2;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:25;A 88;1;9;32;9;15;7;5;1;67;5;30;5;13;1;1;0;71;6;87;6;9;3;1;0;92;0;100;5;6;6;10;7;47;2;17;3;19;1;0;8;83;2;96;5;37;8;40;3;1;8;78;4;87;1;80;1;74;3;3;1;1;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:24;A 88;1;3;6;2;88;3;4;1;1;1;1;1;3;3;5;1;41;5;84;2;45;1;0;7;91;8;78;3;5;5;24;2;79;1;79;5;8;3;4;4;92;1;52;6;10;9;10;2;17;11;72;11;39;4;59;1;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:23;A 88;1;11;22;10;12;6;4;3;43;2;3;2;5;2;2;0;0;0;100;3;92;0;0;7;86;7;85;3;1;5;12;5;65;3;36;7;7;3;3;5;86;1;99;3;95;9;50;1;91;1;97;3;61;3;63;2;27;3;3;1;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:22;A 88;1;4;21;4;10;3;3;1;36;2;3;2;6;3;4;0;0;7;85;4;87;0;0;0;100;0;100;4;5;2;4;9;50;8;20;8;13;6;7;8;85;1;99;7;78;7;42;2;0;8;77;8;64;1;95;1;91;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:21;A 88;1;2;4;5;41;5;29;3;90;3;4;3;8;2;2;0;0;8;78;9;51;0;0;8;79;8;78;1;24;2;3;3;32;0;0;4;4;1;0;3;91;2;96;7;24;5;32;0;35;2;65;4;6;1;23;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:20;A 88;1;10;54;5;53;4;6;2;94;1;2;0;0;4;5;0;0;1;82;5;10;0;0;7;83;7;82;2;21;4;7;7;67;3;65;7;10;3;5;5;8;0;100;1;52;3;5;1;10;2;2;2;2;5;18;1;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;16;27;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:19;A 88;1;3;16;6;27;4;15;4;73;2;2;3;9;4;7;0;0;6;87;6;49;0;0;0;100;2;94;0;0;6;10;8;74;7;48;6;39;4;35;8;47;1;99;7;61;15;55;2;0;4;71;4;4;0;100;0;100;3;40;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:18;A 88;1;6;55;3;70;4;34;0;100;3;6;3;9;0;0;1;5;7;30;3;34;3;10;12;71;10;72;6;6;7;41;2;89;2;76;6;12;5;6;3;97;1;99;8;82;8;24;3;1;9;73;6;32;3;90;3;79;3;10;2;3;0;0;0;0;9;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:17;A 88;1;9;42;5;52;2;1;1;43;1;1;1;3;0;0;1;49;0;100;4;15;0;0;6;88;7;74;2;0;9;20;3;63;5;30;3;3;6;7;6;87;0;100;2;87;6;47;0;0;1;86;5;43;1;50;3;27;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:16;A 88;1;5;6;5;41;2;1;1;42;1;0;1;1;2;2;0;0;8;85;4;85;0;0;0;100;0;100;5;3;3;4;7;33;3;21;6;8;1;2;11;78;3;96;13;44;5;8;1;1;1;70;0;0;1;88;1;75;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.03.2024;13:15;A 88;1;7;10;3;9;3;4;2;27;2;5;2;7;3;4;0;0;10;83;10;74;1;0;5;80;5;27;6;3;6;8;2;37;1;30;5;5;3;3;4;88;5;77;7;7;5;11;1;0;7;66;6;8;4;6;2;63;2;3;2;1;0;0;0;0;5;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:14;A 88;1;10;21;5;45;6;7;1;41;0;0;0;0;1;1;0;0;1;97;4;88;0;0;5;87;4;24;10;5;5;7;6;71;8;37;7;20;8;8;9;82;3;95;4;87;10;41;0;0;1;83;3;4;0;9;2;19;2;2;2;1;0;0;0;0;4;0;0;0;0;0;18;11;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:13;A 88;1;3;5;4;7;1;1;1;83;2;3;2;5;0;0;0;0;9;82;7;9;0;0;0;100;1;99;6;6;7;14;6;48;9;23;6;7;8;7;10;72;3;98;11;62;9;13;2;0;4;72;4;2;1;95;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:12;A 88;1;5;9;5;17;5;11;5;59;5;14;5;15;4;5;0;0;3;77;3;57;0;0;12;72;11;59;4;3;3;5;2;63;2;57;3;2;3;3;4;91;1;98;7;18;6;12;0;0;4;53;3;4;3;61;2;60;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:11;A 88;1;3;6;4;54;4;29;0;36;0;0;0;0;2;2;0;0;1;62;4;8;0;0;4;90;4;84;1;0;5;8;7;69;10;73;7;22;9;11;4;88;0;100;5;38;10;35;0;0;2;69;3;4;5;54;5;55;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:10;A 88;1;5;10;8;31;4;6;1;36;1;1;1;2;2;3;0;12;5;79;6;31;0;0;0;100;1;95;3;7;5;10;4;52;7;61;3;2;3;3;6;83;1;99;5;23;5;33;4;2;7;78;6;13;0;100;1;34;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:09;A 88;1;4;10;2;89;3;10;1;89;1;1;1;2;1;1;1;9;7;37;4;28;0;0;9;80;8;69;9;3;1;1;1;8;1;30;3;4;3;4;1;68;2;50;4;5;5;10;0;17;7;68;6;37;5;65;2;58;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:08;A 88;1;4;4;10;20;7;8;1;62;1;1;1;2;2;2;0;0;1;66;4;6;0;0;4;89;4;87;3;2;9;16;5;67;5;67;5;5;5;7;4;90;57;78;3;3;19;31;1;4;1;53;6;45;2;85;4;58;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:07;A 88;1;9;35;5;11;3;3;2;66;2;1;1;2;2;2;0;0;6;82;4;61;0;0;0;100;0;100;6;10;2;8;3;44;3;31;3;2;4;3;9;67;12;85;6;29;10;38;1;0;2;72;1;2;0;100;1;81;1;2;3;4;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:06;A 88;1;2;5;3;4;1;0;3;18;3;2;4;8;1;0;0;0;9;78;7;39;0;0;6;85;6;83;8;5;4;8;2;18;1;13;2;2;1;1;4;55;4;23;5;6;6;27;1;19;11;74;9;40;4;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:05;A 88;1;6;9;10;15;5;19;3;38;2;2;2;5;2;2;0;0;1;92;5;58;0;0;6;86;7;79;3;2;1;1;5;79;4;46;4;12;4;4;4;92;0;100;4;7;7;24;1;73;2;98;3;89;2;41;0;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:04;A 88;1;1;1;4;4;1;0;0;0;1;1;1;2;4;17;0;0;5;81;3;70;0;0;0;100;0;100;5;3;5;7;14;57;7;7;11;21;2;2;14;73;4;72;9;46;12;23;4;2;7;78;7;70;1;87;1;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:03;A 88;1;8;19;6;52;8;37;2;49;2;3;2;6;4;3;0;0;6;86;4;36;0;0;11;75;10;31;4;4;1;1;0;100;1;91;4;20;3;4;0;100;0;100;4;41;9;10;2;0;8;77;8;19;0;50;2;55;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:02;A 88;1;2;11;4;12;3;3;2;31;0;0;0;0;2;4;2;5;1;93;4;41;1;12;4;91;4;33;2;1;4;7;6;16;2;1;7;8;3;2;3;93;0;100;3;8;10;51;2;0;4;91;5;77;3;54;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:01;A 88;1;7;24;10;17;4;5;1;45;3;4;2;8;3;4;1;0;7;82;5;86;0;0;0;100;1;97;5;3;6;11;8;33;8;26;6;12;5;7;7;89;1;99;6;19;3;40;7;4;8;79;6;82;0;100;1;88;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:00;A 88;1;1;2;3;82;4;6;1;88;1;1;1;2;3;3;0;0;9;84;8;56;2;0;3;94;4;77;7;3;4;26;2;71;2;64;4;9;4;7;4;90;1;99;5;8;4;9;5;2;11;76;12;64;4;83;1;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:59;A 88;1;5;7;11;57;8;48;2;79;1;0;1;2;1;1;0;0;1;99;4;81;0;0;5;81;3;85;1;0;3;5;5;74;6;38;5;7;7;7;3;92;0;100;5;10;10;45;0;0;1;89;5;71;3;62;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:58;A 88;1;3;4;10;46;6;9;1;97;1;1;1;2;2;2;0;0;7;82;4;6;0;0;0;100;0;100;4;3;6;11;9;50;1;12;8;17;1;2;7;76;3;50;7;10;5;42;1;1;3;72;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:57;A 88;1;7;9;4;44;3;2;2;84;3;2;3;6;2;3;0;0;7;83;9;43;0;0;11;80;11;77;5;3;3;9;1;57;1;49;4;5;2;2;1;14;2;12;2;2;11;20;2;0;4;60;4;6;3;58;2;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:56;A 88;1;3;5;10;57;5;50;1;56;1;0;1;2;0;0;0;0;1;96;3;87;0;0;6;86;6;87;2;1;2;3;10;54;4;15;10;22;4;3;4;88;2;57;2;2;8;14;1;0;1;85;3;4;5;82;3;59;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:55;A 88;1;2;3;5;26;6;16;0;0;0;0;0;0;2;3;0;0;8;83;6;87;0;0;0;100;1;58;3;1;4;9;6;30;5;18;3;12;3;3;10;36;5;57;5;8;13;35;3;1;8;77;8;12;0;100;1;56;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;12:54;A 88;1;5;9;3;94;5;81;2;86;2;2;2;6;3;3;0;0;9;84;9;74;0;0;11;75;10;63;4;1;2;3;1;58;1;21;4;5;3;3;2;88;3;78;7;11;7;35;1;0;3;39;2;2;2;41;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.03.2024;12:53;A 88;1;3;17;5;9;4;5;7;84;4;44;2;30;4;5;0;0;2;93;5;86;1;0;7;82;7;67;6;5;5;12;3;73;4;38;3;3;4;4;3;34;4;30;4;7;10;18;0;0;3;43;3;4;5;18;5;64;1;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:52;A 88;1;7;10;9;12;6;6;1;72;4;5;4;12;2;2;0;70;8;83;5;86;0;0;0;100;1;99;4;1;3;5;9;63;4;19;5;16;2;1;3;41;1;40;1;1;12;59;1;1;7;74;6;7;0;100;1;77;5;31;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:51;A 88;1;6;10;5;85;4;9;1;88;1;1;0;0;1;1;2;43;9;79;9;75;0;0;8;77;8;71;3;1;4;7;1;72;1;44;5;8;3;2;1;36;2;39;3;3;7;22;3;1;6;26;2;30;5;66;3;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
22.03.2024;12:50;A 88;1;5;9;10;12;5;3;2;60;2;2;3;7;4;6;0;0;1;99;3;93;0;0;9;74;9;69;5;4;5;5;7;66;3;42;8;22;2;4;4;92;0;96;2;2;43;55;0;0;0;100;5;40;6;73;4;83;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:49;A 88;1;4;10;7;9;1;1;0;0;0;0;0;0;4;6;1;33;7;83;6;12;1;0;2;94;2;86;6;3;8;13;9;67;7;25;6;33;5;4;5;72;3;58;4;5;9;44;2;0;5;78;6;5;1;75;0;100;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:48;A 88;1;2;4;0;99;2;4;4;92;2;7;2;7;0;0;0;0;8;79;7;48;0;0;7;83;6;78;6;4;3;4;2;95;4;87;5;12;4;5;2;76;4;42;4;4;5;8;2;1;3;22;4;3;2;4;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:47;A 88;1;7;22;6;63;5;14;5;84;6;33;4;13;3;3;2;2;0;100;3;93;1;42;5;87;5;87;3;3;5;10;5;94;4;90;7;59;7;56;5;92;2;86;5;7;12;50;0;0;1;82;4;7;2;26;3;84;2;3;3;3;3;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:46;A 88;1;5;16;11;28;4;4;1;0;2;2;3;8;0;0;1;0;2;96;1;4;0;84;0;100;1;99;3;2;1;1;5;15;5;10;3;2;5;3;4;47;3;14;4;4;8;43;4;1;9;68;7;60;0;100;1;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:45;A 88;1;5;16;4;71;6;15;1;80;0;0;0;0;1;0;1;22;8;78;7;14;2;10;7;86;6;75;5;2;3;5;0;0;0;0;3;3;0;0;1;13;1;8;2;2;8;12;4;2;10;74;8;39;5;80;1;61;5;6;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;12:44;A 88;1;1;1;3;48;0;46;1;39;1;1;1;3;2;2;1;17;1;94;3;10;0;0;6;85;6;87;7;4;4;5;7;75;7;50;7;41;7;10;7;79;2;90;4;5;10;31;1;0;2;66;5;45;3;6;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
