Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.03.2024;15:45;A181;1;0;0;4;13;5;13;0;100;0;0;1;53;4;97;2;95;5;45;4;11;0;0;1;2;3;5;0;0;0;0
22.03.2024;15:44;A181;1;0;0;4;41;4;83;0;100;0;0;0;0;1;99;6;86;9;35;5;13;0;0;0;0;2;14;0;0;0;0
22.03.2024;15:43;A181;1;4;18;6;47;3;6;0;100;0;0;0;74;1;98;6;87;2;61;2;43;0;0;0;0;1;6;0;0;2;3
22.03.2024;15:42;A181;1;5;5;8;18;7;17;0;100;0;0;3;60;1;97;2;94;3;60;1;94;2;3;0;0;2;2;0;0;0;0
22.03.2024;15:41;A181;1;3;5;7;22;7;12;0;100;0;0;0;39;1;81;0;100;2;74;2;44;2;3;0;0;2;17;0;0;2;2
22.03.2024;15:40;A181;1;1;3;5;12;4;10;0;100;0;0;1;25;2;79;0;100;3;27;3;5;2;5;0;0;1;25;0;0;1;1
22.03.2024;15:39;A181;1;6;12;5;22;6;20;0;100;0;0;1;4;3;55;3;97;3;51;1;42;1;3;3;2;4;4;0;0;0;0
22.03.2024;15:38;A181;1;1;2;5;45;4;39;0;100;0;0;0;0;3;27;6;55;0;44;0;73;0;0;0;0;3;7;1;3;0;0
22.03.2024;15:37;A181;1;1;1;7;14;1;1;0;100;0;0;0;0;3;6;5;43;5;83;5;28;1;1;0;0;0;0;2;3;1;1
22.03.2024;15:36;A181;1;3;5;5;19;4;47;0;100;0;0;0;0;3;76;7;70;5;25;7;9;0;0;0;0;2;3;1;2;1;4
22.03.2024;15:35;A181;1;1;1;3;6;0;0;0;100;0;0;1;61;1;72;3;92;5;56;3;6;0;0;0;0;5;5;0;0;0;0
22.03.2024;15:34;A181;1;0;0;8;16;5;9;0;100;0;0;0;0;3;28;5;82;1;50;2;57;0;0;0;0;2;3;1;2;1;4
22.03.2024;15:33;A181;1;1;1;7;12;5;28;0;100;0;0;1;37;2;48;3;88;2;64;1;19;2;3;0;0;1;1;1;1;1;1
22.03.2024;15:32;A181;1;3;1;10;22;5;31;0;100;0;0;1;41;4;83;5;85;7;71;2;60;0;0;0;0;1;1;1;3;1;1
22.03.2024;15:31;A181;1;0;0;2;3;2;43;0;100;0;0;1;13;4;58;0;100;9;62;3;60;4;5;1;1;2;2;0;0;0;0
22.03.2024;15:30;A181;1;0;0;7;16;1;9;0;100;1;2;0;0;1;2;1;98;5;64;4;77;0;0;0;0;0;0;0;0;1;1
22.03.2024;15:29;A181;1;3;4;2;94;6;84;0;100;0;0;1;44;4;78;1;92;4;65;7;55;0;0;3;2;3;6;0;0;0;0
22.03.2024;15:28;A181;1;0;0;9;59;5;34;0;100;0;0;1;66;0;74;9;71;1;59;1;47;0;0;0;0;6;9;0;0;0;0
22.03.2024;15:27;A181;1;8;11;11;46;7;16;0;100;0;0;0;0;6;38;4;75;5;74;2;76;2;3;0;0;4;5;2;5;2;3
22.03.2024;15:26;A181;1;4;23;2;10;2;3;0;100;0;0;0;25;1;38;4;81;6;69;1;60;0;0;1;1;1;39;1;2;1;1
22.03.2024;15:25;A181;1;4;27;7;23;6;12;0;100;0;0;1;45;5;75;2;95;6;79;3;2;0;0;0;0;2;2;2;8;0;0
22.03.2024;15:24;A181;1;3;6;2;11;1;2;0;100;0;0;0;0;2;24;1;99;3;50;1;62;0;0;2;2;1;2;1;3;1;2
22.03.2024;15:23;A181;1;5;44;3;54;3;13;0;100;0;0;1;53;1;92;4;80;2;30;2;53;0;0;0;0;3;4;0;0;1;3
22.03.2024;15:22;A181;1;1;1;6;14;4;42;0;100;0;0;1;2;1;79;1;66;7;45;3;40;0;0;0;0;3;4;1;2;0;0
22.03.2024;15:21;A181;1;2;5;4;8;3;64;0;100;0;0;1;41;1;67;0;100;3;21;4;55;1;1;0;0;5;6;1;2;1;2
22.03.2024;15:20;A181;1;3;5;3;10;3;26;0;100;0;0;0;54;3;88;0;100;3;78;5;63;0;0;1;1;6;7;2;7;0;0
22.03.2024;15:19;A181;1;4;31;5;47;6;32;0;100;0;0;2;26;0;100;1;100;7;37;4;29;1;2;0;0;1;1;0;0;0;0
22.03.2024;15:18;A181;1;4;67;3;81;3;70;0;100;0;0;0;5;0;100;0;100;6;68;6;68;1;2;0;0;3;58;0;0;1;2
22.03.2024;15:17;A181;1;5;5;4;51;5;39;0;100;0;0;1;60;0;100;9;75;7;57;2;50;1;2;0;0;4;6;0;0;9;13
22.03.2024;15:16;A181;1;2;2;4;7;5;5;0;100;0;0;0;0;0;100;3;93;1;48;2;49;0;0;0;0;0;2;2;4;1;2
22.03.2024;15:15;A181;1;3;4;7;39;4;39;0;100;0;0;0;0;2;98;7;86;3;53;2;45;0;0;0;0;4;4;1;3;0;0
22.03.2024;15:14;A181;1;5;4;4;6;2;2;0;100;0;0;0;61;2;97;0;100;3;71;1;97;3;6;0;0;1;23;1;3;1;2
22.03.2024;15:13;A181;1;5;8;11;33;5;42;0;100;0;0;1;56;2;93;5;88;2;69;1;53;0;0;1;1;3;5;0;0;1;3
22.03.2024;15:12;A181;1;1;1;10;19;5;8;0;100;0;0;1;73;1;98;2;94;4;63;5;61;0;0;0;0;4;37;1;3;2;4
22.03.2024;15:11;A181;1;3;9;8;25;3;4;0;100;0;0;1;98;0;100;3;93;2;79;1;75;0;0;0;0;1;17;0;0;3;3
22.03.2024;15:10;A181;1;1;0;3;12;3;3;0;100;0;0;0;0;7;91;6;82;4;44;3;67;1;1;0;0;4;5;0;0;1;1
22.03.2024;15:09;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;1;94;4;94;5;41;4;62;1;1;0;0;2;2;1;2;0;0
22.03.2024;15:08;A181;1;0;0;5;16;1;1;0;100;0;0;1;57;2;79;7;79;7;45;10;31;1;2;0;0;0;0;0;0;1;2
22.03.2024;15:07;A181;1;6;10;9;16;6;35;0;100;0;0;0;0;6;71;10;62;4;61;3;5;0;0;0;0;3;4;0;0;0;0
22.03.2024;15:06;A181;1;6;33;4;58;5;30;0;100;0;0;0;0;5;14;7;83;4;52;2;57;0;0;0;0;4;24;0;0;1;3
22.03.2024;15:05;A181;1;3;6;6;44;2;5;0;100;0;0;0;0;6;25;5;82;3;82;3;72;0;0;0;0;2;4;2;4;1;1
22.03.2024;15:04;A181;1;1;17;8;33;2;8;0;100;0;0;0;15;0;24;4;80;4;65;3;38;0;0;0;0;2;3;0;0;0;0
22.03.2024;15:03;A181;1;4;32;6;61;4;42;0;100;0;0;1;51;2;97;4;90;5;46;2;2;0;0;0;0;1;10;0;0;1;2
22.03.2024;15:02;A181;1;3;3;5;11;4;9;0;100;0;0;0;70;2;97;5;81;2;39;1;43;0;0;0;0;2;5;1;2;1;3
22.03.2024;15:01;A181;1;0;0;5;14;3;39;0;100;0;0;1;91;0;100;3;88;3;43;2;10;0;0;0;0;5;8;1;3;0;0
22.03.2024;15:00;A181;1;1;3;5;79;2;3;0;100;0;0;0;78;1;99;4;88;3;65;2;51;0;0;0;0;4;4;1;2;0;0
22.03.2024;14:59;A181;1;1;2;6;82;2;39;0;100;0;0;3;67;2;97;6;90;3;76;6;44;0;0;1;0;3;4;1;2;0;0
22.03.2024;14:58;A181;1;0;0;7;86;3;74;0;100;0;0;1;17;3;47;3;54;7;67;3;73;2;2;0;0;2;7;0;0;0;0
22.03.2024;14:57;A181;1;0;0;5;94;3;72;0;100;0;0;0;0;8;18;6;85;11;54;1;79;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:56;A181;1;3;8;5;93;3;29;0;100;0;0;0;0;3;90;6;68;4;43;1;2;0;0;0;0;5;6;0;0;0;0
22.03.2024;14:55;A181;1;2;3;1;97;5;90;0;100;0;0;0;0;3;13;5;94;4;51;3;26;0;0;0;0;1;31;0;0;0;0
22.03.2024;14:54;A181;1;3;4;3;96;3;76;0;100;0;0;0;0;2;76;3;60;2;60;1;21;0;0;0;0;0;46;1;3;2;4
22.03.2024;14:53;A181;1;3;5;4;93;1;65;0;100;0;0;0;58;3;87;2;79;1;3;0;9;1;2;0;0;3;15;2;22;1;1
22.03.2024;14:52;A181;1;2;7;6;91;3;61;0;100;0;0;0;100;1;100;8;69;2;4;4;62;0;0;0;0;3;4;2;4;1;3
22.03.2024;14:51;A181;1;3;30;8;71;3;58;0;100;0;0;0;100;0;100;3;90;3;56;2;40;0;0;0;0;4;40;1;10;3;5
22.03.2024;14:50;A181;1;2;68;6;84;2;35;0;100;0;0;1;59;1;89;3;94;2;65;3;79;0;0;0;0;4;4;1;2;0;0
22.03.2024;14:49;A181;1;5;74;3;89;5;43;0;100;0;0;4;18;1;95;8;81;4;74;2;61;0;0;0;0;1;23;1;3;1;1
22.03.2024;14:48;A181;1;2;79;3;95;4;92;0;100;0;0;0;0;5;95;4;89;5;31;3;33;2;6;0;1;0;0;3;7;0;0
22.03.2024;14:47;A181;1;1;1;7;95;2;82;0;100;0;0;1;84;0;100;3;91;3;17;3;10;2;9;1;0;2;15;2;4;2;4
22.03.2024;14:46;A181;1;2;4;6;83;3;61;0;100;0;0;0;0;2;94;9;82;7;58;3;32;2;5;0;0;4;37;0;0;1;1
22.03.2024;14:45;A181;1;1;2;9;41;2;9;0;100;0;0;0;0;0;100;4;92;1;1;2;50;0;0;0;0;3;4;1;2;0;0
22.03.2024;14:44;A181;1;2;1;10;17;4;31;0;100;0;0;1;40;0;100;1;97;2;71;1;79;0;0;0;0;5;6;1;2;0;0
22.03.2024;14:43;A181;1;1;1;12;21;4;13;0;100;0;0;0;10;4;79;3;85;2;49;4;6;0;0;0;0;2;21;0;0;1;1
22.03.2024;14:42;A181;1;0;0;4;16;3;3;0;100;0;0;1;27;3;51;7;64;8;30;2;48;0;0;0;0;1;1;0;0;0;0
22.03.2024;14:41;A181;1;2;2;7;18;3;4;0;100;0;0;1;62;1;88;7;67;4;8;1;93;0;0;0;0;3;4;0;0;0;0
22.03.2024;14:40;A181;1;3;5;3;93;5;70;0;100;0;0;2;7;6;86;5;33;4;20;4;10;1;2;0;0;2;20;0;0;0;0
22.03.2024;14:39;A181;1;1;1;4;74;1;53;0;100;0;0;0;59;1;82;5;43;1;46;1;8;2;3;0;0;7;22;1;2;1;2
22.03.2024;14:38;A181;1;1;0;7;84;3;20;0;100;0;0;1;58;0;100;3;89;7;42;2;65;0;0;0;0;6;8;0;0;1;2
22.03.2024;14:37;A181;1;1;4;5;81;2;20;0;100;0;0;1;53;2;96;1;94;3;85;2;83;0;0;0;0;5;40;1;2;3;4
22.03.2024;14:36;A181;1;2;5;6;80;5;35;0;100;0;0;1;64;1;99;3;62;5;81;6;61;2;2;0;0;5;35;2;1;1;1
22.03.2024;14:35;A181;1;0;0;8;51;5;19;0;100;1;2;0;100;0;100;7;73;4;70;2;3;1;4;0;0;3;43;0;0;2;3
22.03.2024;14:34;A181;1;0;0;3;97;4;86;0;100;0;0;1;70;0;100;1;96;3;77;0;25;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:33;A181;1;0;73;7;13;1;1;0;100;0;0;1;72;2;96;0;100;1;98;6;36;0;0;0;0;2;2;0;0;0;0
22.03.2024;14:32;A181;1;4;10;8;81;2;23;0;100;0;0;2;30;4;59;1;100;4;54;4;7;1;1;0;0;2;3;0;0;0;0
22.03.2024;14:31;A181;1;4;10;8;82;1;41;0;100;0;0;0;0;1;54;6;60;2;24;3;4;0;0;0;0;4;40;0;0;3;5
22.03.2024;14:30;A181;1;6;6;8;51;2;40;0;100;0;0;0;0;2;93;4;93;8;72;6;64;0;0;0;0;4;5;0;0;1;2
22.03.2024;14:29;A181;1;3;8;11;43;4;24;0;100;0;0;0;13;8;77;7;90;4;82;2;7;1;1;1;2;2;2;1;3;0;0
22.03.2024;14:28;A181;1;1;3;6;86;1;34;0;100;0;0;1;44;5;71;7;53;2;40;1;37;0;0;0;0;4;5;1;2;0;0
22.03.2024;14:27;A181;1;2;6;4;84;2;66;0;100;0;0;0;0;1;4;7;61;5;39;7;40;0;0;0;0;2;29;1;2;0;0
22.03.2024;14:26;A181;1;2;2;6;23;1;5;0;100;0;0;0;0;4;56;7;77;4;34;4;13;0;0;0;0;3;4;2;3;5;5
22.03.2024;14:25;A181;1;6;57;8;66;2;29;0;100;0;0;1;49;3;76;5;38;1;1;1;6;3;5;0;0;1;1;0;0;1;1
22.03.2024;14:24;A181;1;2;2;7;13;1;1;0;100;0;0;1;42;6;73;7;59;5;53;5;68;0;0;0;0;2;2;1;2;0;0
22.03.2024;14:23;A181;1;0;0;3;45;2;26;0;100;0;0;1;6;3;64;4;70;3;66;1;65;1;2;0;0;2;3;0;0;0;0
22.03.2024;14:22;A181;1;4;9;4;92;2;56;0;100;0;0;0;0;4;18;6;66;3;3;1;1;0;0;0;0;3;4;0;0;0;0
22.03.2024;14:21;A181;1;1;1;2;95;2;77;0;100;0;0;0;0;5;53;6;53;7;35;4;30;2;2;0;0;1;29;0;0;0;0
22.03.2024;14:20;A181;1;3;7;7;60;2;48;0;100;0;0;0;0;1;93;11;48;3;36;0;33;0;0;0;0;3;4;3;6;1;2
22.03.2024;14:19;A181;1;2;6;4;64;3;52;0;100;0;0;2;17;3;33;8;63;2;49;3;42;0;0;0;0;2;4;0;0;0;0
22.03.2024;14:18;A181;1;4;5;10;31;5;32;0;100;1;1;0;0;1;69;5;67;1;18;4;22;2;5;0;0;4;5;0;0;1;3
22.03.2024;14:17;A181;1;2;5;11;33;3;6;0;100;0;0;0;0;5;68;4;74;2;65;2;61;2;3;0;0;3;2;0;0;1;3
22.03.2024;14:16;A181;1;3;28;7;62;3;5;0;100;0;0;1;41;6;81;2;32;1;2;1;0;1;1;0;0;2;5;1;4;0;0
22.03.2024;14:15;A181;1;6;19;6;46;2;11;0;100;0;0;4;65;4;99;5;80;3;69;3;82;0;0;0;0;2;2;2;4;0;0
22.03.2024;14:14;A181;1;2;80;4;87;2;57;0;100;0;0;1;71;1;82;11;67;6;14;3;2;0;0;0;0;3;29;2;4;4;17
22.03.2024;14:13;A181;1;3;1;3;6;2;41;0;100;0;0;0;0;4;10;6;22;1;17;0;19;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:12;A181;1;0;2;4;9;1;0;0;100;0;0;1;55;4;58;7;40;7;34;3;11;0;0;0;0;1;2;0;0;0;0
22.03.2024;14:11;A181;1;4;4;5;51;3;38;0;100;0;0;0;63;5;78;6;27;4;23;3;39;0;0;0;0;1;1;0;0;0;0
22.03.2024;14:10;A181;1;3;5;2;76;5;40;0;100;0;0;2;24;6;72;7;25;2;28;4;27;0;0;0;0;5;33;0;0;1;1
22.03.2024;14:09;A181;1;5;17;4;87;1;25;0;100;0;0;1;24;2;32;9;71;4;45;1;35;1;2;0;0;10;16;0;0;0;0
22.03.2024;14:08;A181;1;3;7;9;76;2;21;0;100;0;0;3;26;7;58;4;57;2;48;1;42;0;0;0;0;6;34;1;2;7;7
22.03.2024;14:07;A181;1;4;4;7;31;3;3;0;100;0;0;1;42;3;81;5;48;3;6;1;83;0;0;0;0;3;22;2;6;2;3
22.03.2024;14:06;A181;1;2;2;7;50;4;9;0;100;0;0;2;24;2;54;4;45;4;48;3;47;0;0;0;0;2;31;1;2;5;7
22.03.2024;14:05;A181;1;2;3;1;99;3;16;0;100;0;0;2;43;5;70;6;27;3;32;1;23;0;0;0;0;1;1;1;3;0;0
22.03.2024;14:04;A181;1;5;4;10;31;3;21;0;100;0;0;0;100;4;65;5;54;2;37;2;56;0;0;1;1;2;2;0;0;0;0
22.03.2024;14:03;A181;1;5;8;6;65;5;42;0;100;0;0;1;7;2;24;4;59;5;36;3;69;0;0;0;0;2;3;0;0;0;0
22.03.2024;14:02;A181;1;3;5;8;20;1;26;0;100;0;0;1;31;0;35;5;63;1;1;3;79;0;0;0;0;4;4;0;0;0;0
22.03.2024;14:01;A181;1;0;0;3;9;1;74;0;100;0;0;2;30;2;37;8;70;6;14;4;6;1;2;0;0;3;47;1;3;2;4
22.03.2024;14:00;A181;1;1;1;5;90;4;47;0;100;0;0;0;18;2;8;7;54;4;38;4;51;3;6;0;0;1;2;1;3;0;0
22.03.2024;13:59;A181;1;0;0;5;12;2;9;0;100;0;0;0;100;3;65;6;46;3;33;2;34;0;0;0;0;3;4;1;0;0;0
22.03.2024;13:58;A181;1;3;6;5;58;1;26;0;100;0;0;2;32;2;85;3;61;1;40;1;50;1;2;0;0;4;6;0;0;4;8
22.03.2024;13:57;A181;1;4;4;9;38;3;17;0;100;0;0;0;63;1;69;5;52;2;2;2;21;0;0;0;0;2;2;0;0;0;0
22.03.2024;13:56;A181;1;1;0;9;20;3;6;0;100;0;0;1;57;2;97;6;66;3;68;3;55;0;0;0;0;3;32;0;0;1;1
22.03.2024;13:55;A181;1;1;2;5;14;4;28;0;100;0;0;1;16;2;72;5;67;4;29;2;3;0;0;0;0;6;37;2;5;1;5
22.03.2024;13:54;A181;1;0;0;6;34;2;20;0;100;1;5;2;8;2;42;6;32;4;32;5;20;0;0;0;0;2;2;0;0;0;0
22.03.2024;13:53;A181;1;1;0;5;83;2;83;0;100;1;16;1;24;3;57;6;64;6;48;2;50;0;0;0;0;5;65;1;4;2;7
22.03.2024;13:52;A181;1;2;21;6;42;3;37;0;100;2;7;2;51;3;77;9;52;2;52;2;46;0;0;0;0;2;3;1;2;0;0
22.03.2024;13:51;A181;1;1;2;6;87;4;72;0;100;0;0;0;0;2;4;5;44;4;42;5;52;0;0;0;0;3;3;2;4;1;2
22.03.2024;13:50;A181;1;3;6;10;49;4;40;0;100;0;0;1;31;4;59;4;52;5;47;6;9;0;0;0;0;5;5;1;2;1;4
22.03.2024;13:49;A181;1;5;8;8;70;8;51;0;100;0;7;0;0;3;42;2;77;1;14;1;3;0;0;0;0;2;2;0;0;0;0
22.03.2024;13:48;A181;1;7;15;4;82;3;60;0;100;1;4;1;3;5;40;6;37;5;57;6;57;0;0;0;0;2;3;0;0;0;0
22.03.2024;13:47;A181;1;1;4;5;92;6;76;0;100;3;10;1;10;5;31;2;54;3;46;3;43;1;2;0;0;6;7;0;0;0;0
22.03.2024;13:46;A181;1;10;17;6;88;2;62;0;100;0;0;2;35;2;67;7;40;2;35;1;2;0;0;0;0;1;1;0;0;2;3
22.03.2024;13:45;A181;1;0;0;5;86;3;79;0;100;1;6;3;59;2;17;5;27;6;21;4;31;0;0;0;0;1;1;0;0;0;0
22.03.2024;13:44;A181;1;2;5;7;17;2;3;0;100;2;3;0;0;2;84;4;20;4;9;2;62;1;4;0;0;4;6;0;0;1;4
22.03.2024;13:43;A181;1;6;4;4;18;4;21;0;100;1;31;0;0;5;74;3;52;1;47;2;44;0;0;2;2;3;4;0;0;0;0
22.03.2024;13:42;A181;1;1;1;4;61;0;48;0;100;0;1;0;0;4;10;7;58;0;0;1;2;0;0;0;0;2;3;1;2;0;0
22.03.2024;13:41;A181;1;1;1;8;16;2;42;0;100;1;12;0;0;7;15;3;29;2;6;0;0;0;0;0;0;2;2;0;0;0;0
22.03.2024;13:40;A181;1;4;2;5;21;3;11;0;100;0;0;0;0;1;12;5;47;3;3;2;2;2;4;1;1;0;0;1;1;0;0
22.03.2024;13:39;A181;1;1;1;6;55;2;69;0;100;0;0;0;0;6;42;6;50;1;36;2;3;0;0;1;1;8;42;1;13;1;3
22.03.2024;13:38;A181;1;1;26;3;49;1;48;0;100;0;0;1;2;3;77;3;49;2;28;2;33;0;0;0;0;0;0;0;0;1;2
22.03.2024;13:37;A181;1;3;4;9;42;2;18;0;100;0;0;0;0;3;81;3;42;4;52;3;3;0;0;0;0;2;2;1;21;0;0
22.03.2024;13:36;A181;1;1;1;11;64;3;46;0;100;0;0;0;0;1;3;4;19;5;32;2;2;1;1;0;0;6;4;2;33;0;0
22.03.2024;13:35;A181;1;2;3;8;24;2;4;0;100;0;0;0;0;8;19;11;54;4;8;2;25;3;6;0;0;2;31;0;0;1;1
22.03.2024;13:34;A181;1;0;0;5;35;0;0;0;100;0;0;0;26;3;33;7;12;3;5;1;3;0;0;2;2;3;3;1;2;0;0
22.03.2024;13:33;A181;1;3;6;11;25;1;1;0;100;0;0;1;49;3;82;8;63;0;55;2;59;0;0;0;0;3;3;0;0;0;0
22.03.2024;13:32;A181;1;2;4;3;11;3;27;0;100;0;0;1;58;3;88;11;64;6;60;6;54;0;0;0;0;2;9;0;0;0;0
22.03.2024;13:31;A181;1;0;0;2;49;3;45;0;100;0;0;0;0;5;74;2;41;1;32;1;31;0;0;0;0;2;2;0;0;0;0
22.03.2024;13:30;A181;1;1;3;5;9;3;4;0;100;0;0;0;0;2;63;6;66;3;51;3;49;0;0;0;0;3;4;0;10;0;0
22.03.2024;13:29;A181;1;3;9;9;21;6;18;0;100;0;0;0;0;3;8;6;36;3;36;5;38;0;0;0;0;1;1;1;23;0;0
22.03.2024;13:28;A181;1;2;3;3;63;1;40;0;100;0;0;1;44;2;58;6;7;2;63;1;39;1;1;0;0;2;2;1;2;0;0
22.03.2024;13:27;A181;1;6;37;6;86;3;66;0;100;0;0;1;24;3;75;5;46;4;32;4;23;0;0;0;0;1;1;0;0;0;0
22.03.2024;13:26;A181;1;5;26;6;32;4;14;0;100;0;0;2;42;1;66;2;3;1;1;1;2;1;1;0;0;4;5;0;0;0;0
22.03.2024;13:25;A181;1;1;3;7;14;1;1;0;100;0;0;0;0;3;9;7;26;3;44;2;19;1;2;0;0;5;5;2;5;0;0
22.03.2024;13:24;A181;1;2;3;4;7;1;1;0;100;0;0;1;49;2;78;10;48;3;62;1;40;0;0;0;0;7;8;0;0;0;0
22.03.2024;13:23;A181;1;1;1;6;81;2;3;0;100;0;0;1;49;3;88;10;75;6;28;3;53;0;0;0;0;3;7;0;0;1;2
22.03.2024;13:22;A181;1;4;6;8;64;3;33;0;100;0;0;0;92;5;72;6;47;3;25;0;100;0;0;2;3;5;5;1;1;2;3
22.03.2024;13:21;A181;1;3;3;9;65;1;43;0;100;0;0;1;60;4;66;5;59;2;60;1;56;0;0;0;0;4;4;0;0;0;0
22.03.2024;13:20;A181;1;5;37;6;78;2;8;0;100;0;0;2;32;5;83;3;39;1;2;1;1;0;0;0;0;3;3;0;0;0;0
22.03.2024;13:19;A181;1;3;29;6;79;2;2;0;100;0;0;4;22;5;68;4;26;2;9;2;52;0;0;0;0;6;8;0;0;0;0
22.03.2024;13:18;A181;1;2;3;3;83;1;59;0;100;0;0;1;21;5;68;7;49;2;27;2;14;1;1;0;0;1;7;1;2;0;0
22.03.2024;13:17;A181;1;2;2;8;17;3;30;0;100;0;0;1;46;2;74;3;57;1;36;1;71;0;0;0;0;0;0;0;0;1;1
22.03.2024;13:16;A181;1;3;81;4;92;1;1;0;100;0;0;0;0;0;0;5;34;3;9;1;30;0;0;0;0;2;4;0;0;0;0
22.03.2024;13:15;A181;1;6;65;5;85;4;12;0;100;0;0;1;33;4;72;3;60;2;42;3;86;0;0;0;0;3;3;1;4;0;0
22.03.2024;13:14;A181;1;3;3;5;10;1;1;0;100;0;0;0;0;7;17;4;75;2;48;2;85;2;12;1;1;0;0;0;0;0;0
22.03.2024;13:13;A181;1;2;25;7;13;1;1;0;100;0;0;0;0;8;28;2;55;4;4;1;17;0;0;0;0;2;3;1;0;0;0
22.03.2024;13:12;A181;1;5;60;10;26;1;5;0;100;0;0;0;0;5;9;5;30;3;31;4;42;0;0;0;0;2;2;1;2;1;2
22.03.2024;13:11;A181;1;4;6;7;58;1;38;0;100;0;0;0;0;3;73;6;49;2;16;0;76;0;0;0;0;4;36;0;0;1;2
22.03.2024;13:10;A181;1;6;26;3;63;3;32;0;100;0;0;1;64;4;97;6;35;3;15;1;33;0;0;0;0;0;0;1;2;0;0
22.03.2024;13:09;A181;1;3;7;3;16;2;25;0;100;0;0;0;0;3;9;9;17;5;29;3;43;0;0;0;0;1;2;1;1;0;0
22.03.2024;13:08;A181;1;2;2;6;90;4;59;0;100;0;0;1;34;3;73;5;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:07;A181;1;6;15;8;77;2;28;0;100;0;0;0;42;2;61;3;66;0;0;3;5;1;4;0;0;4;4;0;0;0;0
22.03.2024;13:06;A181;1;2;6;8;16;3;3;0;100;0;0;1;8;5;50;7;73;4;33;4;20;2;3;0;0;3;4;1;2;0;0
22.03.2024;13:05;A181;1;2;3;5;9;3;11;0;100;0;0;0;0;4;24;7;28;1;18;1;29;0;0;0;0;0;0;2;4;0;0
22.03.2024;13:04;A181;1;2;3;7;12;1;2;0;100;0;0;0;0;5;7;2;48;0;0;1;46;1;1;0;0;2;2;1;18;0;0
22.03.2024;13:03;A181;1;2;73;4;11;2;6;0;100;0;0;0;0;2;6;6;29;3;21;4;10;0;0;0;0;3;3;0;0;0;0
22.03.2024;13:02;A181;1;1;3;3;83;3;45;0;100;0;0;1;4;3;78;7;28;3;24;2;51;0;0;0;0;6;8;1;2;0;0
22.03.2024;13:01;A181;1;2;61;7;82;0;0;0;100;0;0;1;42;2;74;3;4;2;36;2;56;1;2;0;0;7;11;1;3;0;0
22.03.2024;13:00;A181;1;3;67;6;83;1;9;0;100;0;0;0;0;4;25;3;56;4;58;4;66;0;0;0;0;6;9;0;0;0;0
22.03.2024;12:59;A181;1;10;54;7;81;3;31;0;100;0;0;3;53;6;13;4;47;2;38;2;95;0;0;0;0;4;27;0;0;1;1
22.03.2024;12:58;A181;1;6;15;6;93;1;58;0;100;0;0;1;78;4;21;5;57;1;55;3;82;0;0;0;0;3;3;2;4;0;0
22.03.2024;12:57;A181;1;5;8;2;96;0;0;0;100;0;0;0;0;4;72;4;52;4;43;5;33;0;0;0;0;5;6;0;0;0;0
22.03.2024;12:56;A181;1;4;10;3;95;2;4;0;100;0;0;1;17;4;68;5;55;3;34;3;42;0;0;0;0;2;3;0;0;0;0
22.03.2024;12:55;A181;1;2;7;5;38;2;40;0;100;0;0;1;57;3;93;3;25;2;38;3;52;0;0;0;0;3;2;1;2;0;0
22.03.2024;12:54;A181;1;3;8;10;56;3;9;0;100;0;0;0;0;4;4;7;56;3;48;2;41;0;0;0;0;3;4;0;0;0;0
22.03.2024;12:53;A181;1;1;43;5;52;2;3;0;100;1;13;0;0;2;50;6;71;3;57;4;54;0;0;0;0;1;1;0;0;0;0
22.03.2024;12:52;A181;1;3;66;5;78;2;29;0;100;0;0;0;0;3;73;6;35;3;21;5;68;0;0;0;0;6;7;1;3;0;0
22.03.2024;12:51;A181;1;10;11;7;14;4;12;0;100;0;0;0;0;6;69;5;68;4;39;3;81;0;0;0;0;6;7;3;5;0;0
22.03.2024;12:50;A181;1;1;2;3;19;5;72;0;100;0;0;0;0;1;3;4;68;0;46;0;0;0;0;0;0;1;1;2;5;1;3
22.03.2024;12:49;A181;1;0;99;4;81;3;87;0;100;0;0;0;0;4;30;6;19;4;30;4;40;0;0;1;0;5;6;0;0;0;0
22.03.2024;12:48;A181;1;2;74;3;92;1;1;0;100;0;0;0;0;3;29;9;13;3;4;3;45;0;0;1;1;1;1;0;0;0;0
22.03.2024;12:47;A181;1;3;28;3;74;2;54;0;100;0;0;0;0;5;25;4;6;1;3;3;34;1;1;0;0;2;3;1;2;0;0
22.03.2024;12:46;A181;1;4;11;9;55;2;51;0;100;0;0;0;0;3;38;4;71;3;24;1;100;0;0;0;0;1;1;1;1;1;2
22.03.2024;12:45;A181;1;0;35;5;86;4;38;0;100;0;0;1;34;5;86;4;30;2;47;2;67;1;2;0;0;4;4;1;2;1;1
