Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.03.2024;14:16;A 57;1;3;35;6;46;5;28;3;35;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;3;4;2;1;2;34;1;22;0;0;0;0;2;8;2;8;2;66;2;68;2;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:15;A 57;1;8;19;8;36;7;35;6;41;0;0;0;0;6;18;6;22;0;0;2;8;0;12;0;17;9;39;4;8;5;64;2;63;0;0;0;0;4;30;4;14;2;72;2;63;1;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:14;A 57;1;8;28;11;14;5;41;5;51;0;0;0;0;8;33;5;17;0;0;2;80;1;82;2;89;4;13;2;2;3;26;3;21;0;0;0;0;4;17;3;8;1;60;1;58;3;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:13;A 57;1;6;48;5;44;5;51;4;67;0;0;0;0;3;12;4;10;0;0;1;3;0;0;1;58;6;20;4;6;3;57;2;51;0;0;0;0;3;11;2;19;1;4;2;70;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:12;A 57;1;7;68;7;63;0;78;3;90;0;0;0;0;2;13;3;12;0;0;1;15;0;0;2;18;7;14;5;7;4;62;2;57;0;0;0;0;4;49;3;14;2;15;3;52;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:11;A 57;1;6;38;10;22;1;43;1;61;0;0;0;0;4;20;3;11;0;0;2;3;0;0;1;6;3;4;1;0;2;26;0;15;0;0;0;0;5;32;1;17;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:10;A 57;1;2;52;1;55;1;63;3;52;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;7;9;2;2;5;38;2;31;0;0;0;0;4;31;2;12;2;6;4;80;2;8;4;11;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:09;A 57;1;6;16;10;62;2;86;3;40;0;0;0;0;6;23;4;12;1;0;4;7;1;5;2;17;5;4;5;5;5;15;5;21;0;0;0;0;4;21;1;3;1;20;2;45;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:08;A 57;1;6;4;14;19;5;56;4;15;0;0;0;0;6;32;4;10;0;0;0;0;0;0;0;0;10;8;4;2;6;24;3;8;0;0;0;0;8;28;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:07;A 57;1;3;4;2;31;4;30;2;14;0;0;0;0;1;4;1;0;0;0;1;39;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;17;2;78;2;71;2;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:06;A 57;1;5;28;8;25;3;47;3;49;0;0;0;0;4;11;3;11;0;0;0;0;0;0;0;0;7;6;4;3;6;57;4;9;0;0;0;0;5;47;4;23;1;7;3;26;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:05;A 57;1;6;13;6;12;0;25;2;34;0;0;0;0;5;14;5;15;0;0;1;5;0;0;1;6;5;8;2;3;4;65;1;8;0;0;0;0;4;29;1;5;0;0;2;75;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:04;A 57;1;2;13;3;30;4;41;3;25;0;0;0;0;2;4;1;1;1;0;2;66;1;1;2;22;7;8;1;0;5;62;1;2;0;0;0;0;3;28;2;14;2;66;2;78;1;61;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:03;A 57;1;3;22;8;46;1;67;3;36;0;0;0;0;4;17;2;6;0;0;1;51;0;0;1;6;8;65;2;54;4;81;1;73;0;0;0;0;10;53;2;20;5;12;2;15;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:02;A 57;1;6;5;8;16;8;45;3;13;0;0;0;0;5;23;4;14;0;0;1;28;0;0;1;7;6;11;6;17;3;26;2;42;0;0;0;0;2;4;0;0;1;20;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:01;A 57;1;2;2;2;50;5;37;3;9;0;0;0;0;1;2;1;1;0;0;2;47;0;0;2;13;4;3;1;1;5;16;1;18;0;0;0;0;6;21;1;14;1;72;1;70;0;71;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;14:00;A 57;1;9;58;10;48;4;73;7;67;0;0;0;0;5;23;7;29;0;0;2;16;0;0;0;23;7;6;6;9;4;58;5;77;0;0;0;0;5;32;1;17;4;75;3;65;2;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:59;A 57;1;3;3;8;13;3;26;1;14;0;0;0;0;5;18;4;9;2;0;1;61;1;8;3;10;5;7;3;16;5;31;2;33;0;0;0;0;7;34;1;3;0;100;1;61;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:58;A 57;1;2;41;2;43;4;31;1;46;0;0;0;0;2;12;1;2;2;2;4;71;2;54;1;69;4;4;4;7;3;10;2;58;0;0;0;0;2;25;0;0;3;4;3;73;5;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:57;A 57;1;5;55;6;62;6;45;1;70;0;0;0;0;5;21;2;8;0;0;3;71;0;0;2;31;5;31;3;3;2;63;3;17;0;0;0;0;3;44;5;18;2;42;3;72;0;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:56;A 57;1;5;14;8;21;3;36;3;28;0;0;0;0;5;15;3;10;1;0;1;31;1;4;1;35;3;64;9;7;1;40;7;43;0;0;0;0;6;34;7;24;1;54;1;43;1;59;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:55;A 57;1;1;65;1;46;1;57;1;72;0;0;0;0;0;2;0;0;1;1;2;50;1;6;2;47;7;57;3;4;4;83;3;20;0;0;0;0;3;15;2;42;1;48;4;29;0;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:54;A 57;1;10;10;6;34;7;39;6;28;0;0;0;0;6;13;5;15;0;0;0;0;0;0;0;0;4;3;6;7;4;10;2;6;0;0;0;0;5;31;1;4;2;54;2;3;2;53;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:53;A 57;1;2;14;6;25;3;35;0;25;0;0;0;0;7;22;2;5;0;0;1;36;0;0;1;2;1;0;3;1;1;4;0;0;0;0;0;0;2;19;0;10;1;47;2;70;2;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:52;A 57;1;1;55;2;39;3;45;3;8;0;0;0;0;4;28;1;2;0;0;0;66;0;0;0;66;2;1;1;1;2;6;1;25;0;0;0;0;6;40;1;11;3;5;5;77;2;11;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:51;A 57;1;8;62;13;68;4;94;1;76;0;0;0;0;8;28;3;12;0;0;3;52;0;0;1;60;13;29;6;21;5;60;3;63;0;0;0;0;5;28;2;8;0;19;2;39;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:50;A 57;1;3;2;5;19;5;32;3;10;0;0;0;0;3;8;2;4;1;1;1;77;1;7;1;80;7;6;5;4;5;36;4;14;0;0;0;0;5;32;3;19;1;59;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:49;A 57;1;1;1;1;36;2;42;2;2;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;71;3;3;4;4;3;41;5;16;0;0;0;0;2;6;1;17;2;72;4;58;1;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:48;A 57;1;6;37;12;32;10;59;8;36;0;0;0;0;9;30;4;14;0;0;2;49;0;0;1;57;7;13;3;11;1;67;1;68;0;0;0;0;5;52;5;30;1;41;4;15;2;40;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:47;A 57;1;6;7;7;13;3;31;4;25;0;0;0;0;6;16;5;14;0;0;1;87;0;0;1;93;4;2;6;4;4;11;4;10;0;0;0;0;4;16;2;7;1;5;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:46;A 57;1;6;75;11;66;3;85;1;95;0;0;0;0;10;25;6;16;1;1;0;38;1;7;0;0;5;40;2;0;5;51;0;0;0;0;0;0;7;17;0;1;5;56;2;62;1;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:45;A 57;1;4;65;12;38;4;73;3;82;0;0;0;0;5;15;4;11;0;0;4;35;0;0;2;51;5;9;5;4;3;40;3;11;0;0;0;0;5;44;3;9;4;67;6;61;3;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:44;A 57;1;2;1;8;5;6;23;2;5;0;0;0;0;3;7;3;7;0;0;0;92;0;0;0;100;4;3;4;3;1;10;2;7;0;0;0;0;3;15;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:43;A 57;1;4;36;5;58;4;56;3;52;0;0;0;0;2;8;2;8;0;0;1;71;0;0;1;73;3;5;4;5;2;43;2;31;0;0;0;0;3;33;3;30;3;31;5;85;6;42;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:42;A 57;1;5;43;6;55;1;72;4;62;0;0;0;0;5;15;3;7;0;0;1;62;0;0;1;66;5;33;5;7;2;57;2;50;0;0;0;0;6;29;1;31;3;23;4;61;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:41;A 57;1;6;12;6;4;5;24;2;27;0;0;0;0;5;12;3;10;0;0;1;45;0;0;1;50;4;3;3;1;4;9;0;0;0;0;0;0;5;14;1;0;1;59;1;13;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:40;A 57;1;1;0;1;0;1;4;2;9;0;0;0;0;0;0;1;2;0;0;2;43;0;0;1;7;5;4;9;6;4;16;9;23;0;0;0;0;3;10;7;18;2;82;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:39;A 57;1;12;9;4;35;5;47;5;26;0;0;0;0;3;5;4;16;0;0;0;0;0;0;0;0;2;2;4;25;1;42;1;78;0;0;0;0;8;27;4;12;4;49;3;6;2;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:38;A 57;1;4;15;8;28;5;53;3;24;0;0;0;0;7;23;1;6;0;0;0;0;0;0;0;0;3;36;6;29;4;48;1;84;0;0;0;0;2;22;2;9;2;91;2;72;2;89;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:37;A 57;1;3;9;2;2;4;10;4;23;0;0;0;0;1;6;3;5;0;69;5;79;0;0;0;91;6;24;5;67;4;35;4;30;0;0;0;0;5;16;5;6;3;37;2;70;3;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:36;A 57;1;2;12;3;4;5;7;1;20;0;0;0;0;3;25;1;1;1;30;5;57;1;8;1;79;5;4;11;11;6;21;8;32;0;0;0;0;7;57;3;31;2;24;6;28;1;3;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:35;A 57;1;6;3;5;4;6;16;2;15;0;0;0;0;4;11;5;13;0;0;1;56;0;0;1;60;3;2;7;4;3;8;4;10;0;0;0;0;3;15;2;3;1;65;0;100;2;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:34;A 57;1;3;2;3;36;9;16;6;12;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;1;2;30;1;6;0;0;0;0;2;6;0;0;1;66;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:33;A 57;1;2;2;5;10;3;57;2;8;0;0;0;0;3;9;1;2;0;9;2;10;0;0;1;17;6;22;8;8;5;58;3;70;0;0;0;0;5;20;5;14;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:32;A 57;1;2;24;11;23;6;46;1;29;0;0;0;0;7;20;4;12;1;98;1;99;0;0;1;81;4;32;5;31;3;47;2;76;0;0;0;0;7;51;6;22;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:31;A 57;1;1;48;1;51;3;38;6;24;0;0;0;0;1;0;1;8;0;0;2;57;0;0;1;66;6;20;8;14;2;63;2;53;0;0;0;0;2;27;3;14;3;5;4;72;1;3;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:30;A 57;1;5;7;4;27;4;37;6;17;0;0;0;0;5;12;4;6;0;0;1;90;0;0;2;77;0;0;2;1;0;35;2;3;0;0;0;0;3;8;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:29;A 57;1;6;7;7;24;8;46;4;27;0;0;0;0;3;13;6;16;0;0;1;90;0;0;0;91;5;6;8;15;4;58;3;44;0;0;0;0;5;29;2;18;1;2;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:28;A 57;1;1;0;2;23;2;34;1;1;0;0;0;0;3;5;1;2;0;0;2;16;0;0;2;25;7;54;6;35;5;64;3;53;0;0;0;0;7;38;4;17;2;88;3;86;0;92;1;93;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:27;A 57;1;3;25;10;15;7;44;3;32;0;0;0;0;8;19;2;5;0;0;1;15;0;0;0;19;8;18;8;57;1;95;1;96;0;0;0;0;3;38;4;40;3;78;5;71;2;80;2;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:26;A 57;1;8;13;10;21;1;48;1;28;0;0;0;0;5;32;7;23;0;0;1;70;0;0;1;75;7;25;7;24;1;49;1;61;0;0;0;0;6;35;7;32;1;32;1;55;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:25;A 57;1;2;47;2;31;3;34;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;18;4;4;1;37;2;12;0;0;0;0;1;19;1;9;2;73;3;75;3;35;1;80;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:24;A 57;1;7;8;14;41;6;71;6;31;0;0;0;0;7;31;4;11;0;0;2;2;0;0;1;3;2;27;1;1;0;47;0;39;0;0;0;0;4;47;3;29;2;5;4;89;2;9;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.03.2024;13:23;A 57;1;0;0;9;6;9;32;0;0;0;0;0;0;5;13;1;1;0;0;0;90;0;0;0;0;5;5;5;4;3;21;3;33;0;0;0;0;2;5;0;0;1;5;1;98;2;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
