Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.03.2024;14:03;A147;1;0;100;1;74;1;37;1;38;2;8;2;22;8;71;4;55;2;26;2;92;4;52;1;25;2;10;1;97;0;0;1;95;0;0;1;32;1;34;2;20;14;44;8;29;5;71;3;42;2;58;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:02;A147;1;3;61;2;29;3;70;3;71;2;33;2;25;3;42;1;9;2;36;3;25;1;17;3;33;0;35;2;67;1;51;1;55;1;2;3;89;5;47;3;59;3;77;3;11;3;86;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:01;A147;1;2;18;1;4;2;31;2;31;2;7;1;1;7;86;6;66;1;5;2;87;4;44;1;71;3;16;3;40;3;34;3;24;2;11;3;73;3;74;2;61;6;50;6;41;1;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;14:00;A147;1;1;81;3;24;1;68;1;69;2;16;5;47;5;30;4;29;0;52;3;41;2;22;0;0;0;0;1;87;1;83;2;11;2;50;3;15;3;16;3;24;11;36;12;38;2;63;4;60;1;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:59;A147;1;2;58;1;58;4;90;4;90;0;96;2;20;3;43;3;8;2;38;3;18;3;11;2;32;0;31;0;50;3;57;0;56;1;62;4;90;4;91;4;75;6;85;7;66;0;100;3;82;2;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:58;A147;1;4;25;2;35;6;70;6;72;1;92;3;71;7;60;5;56;2;63;3;79;4;27;0;100;2;52;6;29;3;59;3;32;3;15;2;72;2;72;2;11;5;87;6;65;0;100;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:57;A147;1;0;0;1;18;5;82;5;84;2;61;2;34;7;39;4;7;2;17;1;52;1;29;5;89;0;92;1;76;1;10;2;80;1;5;2;12;2;13;1;5;11;69;7;39;1;99;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:56;A147;1;6;59;0;69;2;97;2;96;0;100;1;14;7;12;0;0;1;7;5;28;0;0;5;89;1;92;7;69;3;55;1;85;2;68;1;97;1;97;1;84;4;49;3;54;4;55;3;66;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:55;A147;1;2;58;4;63;5;65;5;66;2;57;2;35;6;67;3;46;2;10;4;82;2;41;0;100;1;78;5;88;3;34;1;99;2;21;3;52;3;53;1;48;7;83;8;83;0;99;0;98;1;53;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:54;A147;1;0;0;1;4;1;81;1;81;3;14;3;29;10;33;4;26;2;33;4;49;3;28;3;90;1;88;0;100;1;92;2;66;1;99;1;42;1;44;2;43;12;58;8;39;5;90;2;62;1;81;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:53;A147;1;4;43;1;47;4;81;4;83;3;90;3;70;8;71;3;21;2;13;3;89;5;24;1;12;2;15;5;61;5;50;2;55;3;61;4;62;4;63;2;78;5;58;2;67;3;75;2;77;1;73;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:52;A147;1;8;61;3;86;3;52;3;51;2;11;6;46;7;85;5;46;3;46;1;99;3;57;0;0;0;0;5;10;4;8;2;41;2;19;0;45;0;44;0;0;6;87;5;83;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:51;A147;1;1;72;1;82;2;25;2;26;2;7;2;2;10;42;8;24;5;14;5;62;4;40;3;69;3;50;1;80;1;52;2;83;2;43;2;38;2;40;1;39;11;72;15;52;0;100;3;80;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:50;A147;1;0;44;0;0;2;93;2;93;1;55;0;0;1;49;0;0;0;0;2;36;0;0;3;21;0;21;4;54;4;48;1;60;3;49;3;92;3;91;0;99;1;80;1;90;1;89;1;94;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:49;A147;1;3;21;2;8;1;71;1;71;2;13;2;37;6;36;7;38;2;47;4;46;3;42;0;100;0;100;4;42;3;47;2;48;3;11;2;63;2;63;2;52;9;81;7;15;0;98;7;33;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:48;A147;1;1;73;2;13;2;75;2;79;1;9;5;31;9;44;9;48;2;48;5;62;1;59;4;92;0;100;1;49;1;77;3;25;1;7;2;64;2;65;1;76;9;62;11;30;1;90;1;64;1;21;2;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:47;A147;1;2;47;2;10;0;0;0;0;1;0;2;2;5;27;2;5;2;33;3;41;4;16;3;92;2;50;2;55;5;60;0;56;1;56;2;96;2;96;1;75;5;82;6;5;1;99;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:46;A147;1;1;2;1;3;0;45;0;44;0;0;1;61;7;54;2;18;2;7;3;74;2;24;1;76;2;33;4;27;4;14;3;28;9;18;5;83;5;83;2;61;4;89;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:45;A147;1;1;50;1;5;1;59;1;60;1;4;3;17;12;28;6;19;3;16;3;50;3;27;6;38;2;26;1;21;1;11;1;6;1;10;0;100;0;100;0;100;10;80;12;71;3;99;2;91;0;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:44;A147;1;7;54;2;56;1;20;2;21;3;39;1;26;1;90;2;76;1;6;1;94;2;34;0;100;1;93;3;53;4;58;3;59;5;26;3;75;3;75;4;27;4;85;4;59;0;100;2;73;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:43;A147;1;3;35;3;30;4;35;3;37;3;36;6;78;5;84;6;32;3;91;3;52;3;39;1;36;2;8;8;46;5;61;3;53;3;25;1;55;1;55;2;61;6;82;6;81;2;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:42;A147;1;0;0;0;0;4;8;4;7;0;11;1;1;8;37;3;2;4;16;6;49;3;9;1;25;1;3;1;87;1;43;3;70;2;48;1;87;1;89;1;96;11;54;11;59;1;82;5;62;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:41;A147;1;1;28;1;5;1;99;1;98;0;100;1;1;2;48;0;0;1;3;2;8;0;0;2;33;0;34;6;63;2;54;0;68;1;65;1;23;1;23;1;7;6;79;5;69;2;97;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:40;A147;1;1;8;0;0;3;58;3;60;3;34;2;56;5;66;3;62;2;34;4;75;3;24;1;42;3;20;5;54;6;41;1;69;4;59;1;47;1;47;0;51;4;82;4;83;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:39;A147;1;1;1;1;9;4;8;5;8;1;19;3;12;7;35;6;28;1;38;1;50;6;22;2;54;1;40;1;90;0;100;2;88;1;72;3;22;3;23;2;8;9;68;8;52;3;93;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:38;A147;1;5;68;0;77;4;80;4;81;2;92;1;1;6;45;2;1;3;39;5;56;3;12;6;70;2;52;4;47;1;63;2;47;1;6;2;95;2;94;0;100;6;76;7;8;4;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:37;A147;1;7;34;2;55;5;54;5;54;0;60;1;1;6;57;7;35;2;6;3;75;2;47;1;57;3;47;2;6;6;31;3;7;1;24;1;78;1;78;2;30;4;91;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:36;A147;1;1;97;2;65;6;80;6;81;2;43;1;30;8;44;7;36;3;30;1;59;3;32;2;87;1;86;1;78;0;100;1;10;0;100;3;64;3;65;1;13;9;78;10;73;1;99;2;94;1;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:35;A147;1;1;31;2;11;2;95;2;95;0;100;6;87;6;53;3;3;0;26;2;69;2;8;5;53;1;63;3;56;5;64;3;37;5;65;1;98;1;98;2;77;7;86;7;71;0;100;3;86;1;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:34;A147;1;5;8;0;19;1;97;1;98;2;84;2;94;3;92;4;93;0;100;0;100;0;100;4;89;1;84;1;33;8;14;1;4;4;35;1;54;1;55;0;0;3;92;5;93;0;100;0;100;4;9;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:33;A147;1;0;100;4;34;1;4;1;4;4;12;4;39;11;66;3;51;3;62;3;81;4;14;0;100;2;79;1;65;1;90;1;5;1;92;3;63;3;63;1;23;10;80;10;67;0;100;4;97;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:32;A147;1;3;53;2;10;1;68;1;69;1;3;1;1;4;40;2;13;2;28;5;45;3;10;3;38;1;35;5;62;2;54;1;70;3;10;1;96;1;96;0;100;4;87;5;79;0;100;3;72;1;32;1;32;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:31;A147;1;4;61;3;16;3;50;3;49;3;11;6;83;8;71;4;1;1;72;1;94;4;9;0;100;2;28;2;51;7;40;2;13;3;25;3;59;3;60;1;68;5;87;4;84;0;100;0;90;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:30;A147;1;0;100;1;7;3;18;3;19;1;9;3;31;12;49;9;37;4;45;3;66;6;55;4;91;0;92;1;81;0;100;3;19;0;100;2;59;2;60;3;65;9;71;10;51;1;99;1;76;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:29;A147;1;7;21;1;78;2;77;2;78;2;87;1;37;6;67;5;62;3;11;5;84;4;72;4;89;3;60;1;55;7;36;0;53;7;50;2;20;3;21;3;21;7;78;2;68;2;87;2;36;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:28;A147;1;4;7;2;70;0;0;0;0;0;0;4;14;7;50;1;11;2;50;3;61;2;6;0;100;0;100;6;52;3;8;2;22;0;11;2;40;2;39;0;45;9;83;7;75;0;100;2;91;1;85;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:27;A147;1;1;73;1;91;3;5;3;5;0;8;6;35;4;32;5;23;3;43;4;40;3;37;5;87;0;100;0;100;0;100;1;62;1;68;1;72;1;71;2;55;10;68;7;28;3;92;5;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:26;A147;1;4;62;0;69;2;88;2;89;0;100;0;0;2;15;0;0;1;4;3;22;0;0;5;85;0;100;5;69;2;30;1;68;1;4;1;98;1;97;2;84;6;75;1;0;2;94;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:25;A147;1;2;67;0;100;4;51;4;51;1;59;1;23;6;82;5;82;1;9;2;83;2;82;0;100;3;56;4;61;3;7;3;65;1;11;5;85;5;84;1;67;5;89;4;51;3;88;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:24;A147;1;1;76;2;81;0;100;0;100;2;62;6;38;14;45;10;40;4;48;4;74;4;60;3;87;1;87;1;99;1;37;1;2;2;29;0;100;0;100;0;100;14;48;6;19;4;73;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:23;A147;1;1;54;1;3;2;77;2;77;2;9;1;75;3;83;1;47;1;6;4;87;2;52;1;74;2;70;4;74;3;66;7;55;1;68;2;70;2;70;3;50;3;79;2;20;3;82;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:22;A147;1;4;64;1;16;3;69;3;69;1;52;2;3;9;81;4;78;1;7;0;99;3;73;0;0;0;0;5;55;3;30;1;24;3;38;3;43;3;44;4;17;6;31;3;18;2;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:21;A147;1;1;96;2;17;2;56;2;58;1;67;6;25;7;37;4;9;3;36;7;34;3;18;2;81;2;40;1;78;0;100;2;79;1;68;0;0;0;0;0;0;12;30;9;23;2;58;3;40;1;82;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:20;A147;1;1;54;3;10;2;68;2;68;3;11;3;48;2;52;1;0;3;53;3;37;2;14;1;2;1;3;2;28;3;71;2;12;1;56;2;30;2;44;2;43;7;85;3;60;0;100;3;68;3;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:19;A147;1;7;40;2;28;5;9;4;53;1;57;0;0;6;33;4;15;1;2;3;38;3;14;1;0;1;0;2;4;1;1;2;5;1;9;1;46;1;45;0;46;5;90;6;11;0;100;1;96;1;64;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:18;A147;1;1;94;2;93;0;0;1;57;2;52;6;35;9;35;4;34;1;45;5;51;2;36;4;70;3;62;1;87;1;37;1;95;2;8;2;57;2;59;2;57;10;75;5;31;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:17;A147;1;3;57;4;23;1;96;1;96;2;10;1;67;5;74;2;70;1;75;5;82;2;8;0;30;0;0;6;69;1;53;1;73;1;3;2;65;2;66;3;32;6;80;3;75;1;95;2;83;1;33;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:16;A147;1;7;13;1;25;6;26;5;69;1;65;2;1;6;85;4;6;2;11;0;97;5;19;1;28;1;5;5;26;7;25;1;50;3;31;3;48;3;47;2;35;4;86;5;63;1;98;3;84;1;98;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:15;A147;1;1;92;0;100;0;0;1;69;2;42;1;30;9;46;4;29;1;7;6;46;4;14;1;80;1;6;1;76;0;100;2;66;1;65;3;46;3;47;2;13;13;65;12;14;1;98;3;67;3;82;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:14;A147;1;1;56;2;5;1;96;1;96;1;3;1;13;12;9;6;4;1;6;6;34;4;16;5;90;0;42;6;61;3;56;1;74;2;9;2;95;2;95;1;48;8;83;2;1;0;100;3;84;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:13;A147;1;6;46;3;21;6;62;6;65;1;65;3;8;6;88;3;78;3;52;1;78;1;25;0;100;0;100;3;47;4;53;2;27;2;20;4;51;4;51;1;61;6;11;4;85;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:12;A147;1;1;96;2;52;5;8;4;8;1;16;2;31;13;41;7;36;2;7;7;65;5;50;5;88;0;100;1;73;1;94;2;70;2;48;6;80;6;80;3;52;6;44;8;28;4;97;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:11;A147;1;4;58;3;56;1;96;2;96;1;98;2;2;6;70;1;64;2;12;6;69;1;71;4;87;1;97;5;78;0;0;0;82;1;1;2;3;2;4;1;92;6;69;4;2;5;63;3;10;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:10;A147;1;4;45;3;35;2;58;2;58;4;15;0;0;5;52;6;39;1;1;4;56;4;29;0;100;1;43;8;79;0;0;1;98;0;0;2;48;2;48;0;48;4;85;6;83;0;100;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:09;A147;1;1;61;2;44;1;40;1;40;1;6;3;32;9;38;9;39;1;38;2;55;3;45;4;90;0;95;1;59;1;63;2;72;1;6;5;50;5;51;3;30;12;64;10;53;2;81;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;13:08;A147;1;2;45;3;18;1;17;1;17;3;7;3;42;9;52;4;29;2;51;8;73;3;13;5;87;0;100;4;60;8;60;1;65;1;77;2;86;2;87;2;68;5;65;3;63;3;81;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
