Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.05.2024;23:57;A 94;1;0;0;0;0;2;13;0;0;0;0;3;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;3;3
27.05.2024;23:56;A 94;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;0
27.05.2024;23:55;A 94;1;0;0;0;0;1;3;1;2;0;0;4;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;4
27.05.2024;23:54;A 94;1;0;0;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 94;1;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0
27.05.2024;23:52;A 94;1;0;0;0;0;3;7;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;0;0;0;0;0;0
27.05.2024;23:50;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 94;1;3;17;0;0;0;0;2;7;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;3;13;0;0;0;0
27.05.2024;23:48;A 94;1;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;2;1;0;0;0;0;0;0
27.05.2024;23:47;A 94;1;0;0;0;0;4;8;1;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0
27.05.2024;23:46;A 94;1;5;18;0;0;3;7;1;2;0;0;6;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;2;8;0;0;0;0
27.05.2024;23:45;A 94;1;0;0;0;0;3;6;3;10;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2
27.05.2024;23:44;A 94;1;0;0;2;7;2;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;1;8;3;4
27.05.2024;23:43;A 94;1;1;7;6;10;5;15;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;1;11;2;6;0;0
27.05.2024;23:42;A 94;1;0;0;0;0;2;4;1;2;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;0;0;0;0;0;0
27.05.2024;23:41;A 94;1;5;11;3;6;3;10;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;2;2;49;1;3;0;0
27.05.2024;23:40;A 94;1;0;0;0;0;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
27.05.2024;23:39;A 94;1;0;0;0;0;4;10;4;6;0;0;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;1;0;0;0;0;4;3
27.05.2024;23:38;A 94;1;0;0;0;0;2;4;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;0;0;0;0;0
27.05.2024;23:37;A 94;1;1;5;0;0;2;5;2;4;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;10;0;0;0;0
27.05.2024;23:36;A 94;1;0;0;2;6;0;0;3;7;0;0;4;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;7;3;3
27.05.2024;23:35;A 94;1;1;42;0;0;3;20;1;10;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;1;42;1;38;6;49
27.05.2024;23:34;A 94;1;5;20;2;3;2;7;0;0;0;0;3;7;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;3;2;1;19;1;14;3;6
27.05.2024;23:33;A 94;1;0;0;0;0;2;4;1;2;0;0;5;12;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;4;0;0;0;0;6;5
27.05.2024;23:32;A 94;1;1;5;0;0;2;5;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;12;0;0;0;0
27.05.2024;23:31;A 94;1;0;0;0;0;5;17;0;0;0;0;9;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;2;2;0;0;0;0;0;0
27.05.2024;23:30;A 94;1;0;0;0;0;3;6;1;9;0;0;5;44;0;0;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;3
27.05.2024;23:29;A 94;1;1;7;0;0;2;4;1;6;0;0;1;2;1;3;1;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;2;5;3;3;1;7;0;0;3;3
27.05.2024;23:28;A 94;1;0;0;0;0;2;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 94;1;0;0;0;0;3;6;1;3;0;0;3;6;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
27.05.2024;23:26;A 94;1;3;8;0;0;2;11;2;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;6;0;0;6;6
27.05.2024;23:25;A 94;1;0;0;0;0;7;22;0;0;0;0;7;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;2;1;0;0;0;0;3;2
27.05.2024;23:24;A 94;1;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;11;0;0;0;0
27.05.2024;23:23;A 94;1;3;5;0;0;2;4;0;0;0;0;7;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;4;3;0;4;0;3;3;2
27.05.2024;23:22;A 94;1;2;7;3;5;2;8;3;11;0;0;7;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;2;1;1;25;1;16;4;5
27.05.2024;23:21;A 94;1;0;0;0;0;7;19;2;6;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;14;0;0;0;0
27.05.2024;23:20;A 94;1;2;12;0;0;3;14;2;3;0;0;9;21;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;2;1;2;24;0;0;3;3
27.05.2024;23:19;A 94;1;3;7;0;1;1;30;2;15;0;0;10;24;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;3;1;10;1;26;3;2
27.05.2024;23:18;A 94;1;1;6;3;14;1;11;2;7;0;0;3;12;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;25;1;5;6;5
27.05.2024;23:17;A 94;1;0;0;0;0;1;3;1;2;0;0;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;3
27.05.2024;23:16;A 94;1;0;0;0;0;3;19;1;6;0;0;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4
27.05.2024;23:15;A 94;1;0;0;0;0;4;8;3;9;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;2;0;0;0;0;1;13
27.05.2024;23:14;A 94;1;0;0;0;0;3;15;0;0;0;0;9;9;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;1;1;0;0;0;0;0;0
27.05.2024;23:13;A 94;1;0;0;0;0;3;12;4;12;0;0;5;15;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;0;5;9
27.05.2024;23:12;A 94;1;0;0;0;0;3;9;0;0;0;0;8;11;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;5;6
27.05.2024;23:11;A 94;1;4;16;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;2;12;0;0;0;0
27.05.2024;23:10;A 94;1;0;0;0;0;1;3;0;0;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0
27.05.2024;23:09;A 94;1;3;20;0;0;1;4;2;3;0;0;2;7;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;3;14;0;0;3;2
27.05.2024;23:08;A 94;1;1;9;0;0;2;7;1;13;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;6;7;1;7;0;0;0;0
27.05.2024;23:07;A 94;1;3;7;0;0;2;13;1;3;0;0;13;45;4;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;0;0;7;6;5;5;1;9;0;0;0;0
27.05.2024;23:06;A 94;1;0;0;1;7;3;13;1;6;0;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;29;3;3
27.05.2024;23:05;A 94;1;3;10;2;5;3;8;1;2;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;2;2;2;29;1;12;0;0
27.05.2024;23:04;A 94;1;0;0;0;0;2;9;3;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 94;1;1;8;2;5;5;21;2;4;0;0;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;4;3;1;7;1;1;0;0
27.05.2024;23:02;A 94;1;3;4;0;0;4;15;2;6;0;0;7;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;20;0;0;3;2
27.05.2024;23:01;A 94;1;3;6;0;0;2;7;5;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;1;0;1;13;0;14;0;0
27.05.2024;23:00;A 94;1;0;0;3;6;2;5;1;4;0;0;6;8;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;0;1;9;1;0
27.05.2024;22:59;A 94;1;0;0;0;0;3;26;3;7;0;0;6;12;3;7;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;4;6;2;4;0;0;0;0;3;4
27.05.2024;22:58;A 94;1;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 94;1;1;7;0;0;2;9;0;0;0;0;5;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;1;3;3;0;0;1;7;0;0;3;4
27.05.2024;22:56;A 94;1;2;18;0;0;7;20;1;2;0;0;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;2;1;2;5;0;0;0;0
27.05.2024;22:55;A 94;1;1;7;1;11;3;18;1;9;0;0;1;35;4;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;4;4;1;34;1;42;3;3
27.05.2024;22:54;A 94;1;3;12;6;13;2;8;0;0;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;5;4;3;2;14;3;48;0;0
27.05.2024;22:53;A 94;1;0;0;0;0;6;21;0;2;0;0;4;2;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;3;3;0;0;0;0;0;0
27.05.2024;22:52;A 94;1;1;5;0;0;4;12;3;3;0;0;7;17;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;2;1;10;0;0;5;4
27.05.2024;22:51;A 94;1;2;14;0;0;5;38;1;2;0;0;8;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;2;23;0;0;1;1
27.05.2024;22:50;A 94;1;3;4;0;0;5;34;6;17;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;6;3;3;1;1;0;0;0;0;0;0
27.05.2024;22:49;A 94;1;0;0;0;0;3;13;0;0;0;0;5;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;7
27.05.2024;22:48;A 94;1;0;0;1;2;2;17;2;7;0;0;12;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;2;2;0;0;1;8;1;1
27.05.2024;22:47;A 94;1;0;0;2;4;1;35;2;6;0;0;12;20;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;10;2;1;0;29;0;0;0;0
27.05.2024;22:46;A 94;1;4;26;1;5;4;8;2;32;0;0;7;51;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;8;8;4;3;3;45;1;17;3;3
27.05.2024;22:45;A 94;1;3;18;2;8;4;40;2;7;0;0;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;2;2;2;31;1;12;0;0
27.05.2024;22:44;A 94;1;0;0;0;0;5;29;3;6;0;0;4;3;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;4;4;1;1;0;0;0;0;4;7
27.05.2024;22:43;A 94;1;1;9;0;0;5;29;0;0;0;0;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;2;1;4;0;0;0;0
27.05.2024;22:42;A 94;1;1;9;5;11;1;8;3;12;0;0;3;42;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;5;5;1;38;2;51;5;7
27.05.2024;22:41;A 94;1;0;0;0;0;4;33;2;6;0;0;2;37;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;0;6;0;7;5;9
27.05.2024;22:40;A 94;1;2;15;3;6;4;13;2;7;0;0;10;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;3;2;2;14;1;3;0;0
27.05.2024;22:39;A 94;1;2;10;2;7;3;20;3;8;0;0;4;7;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;3;4;1;6;1;1;3;2
27.05.2024;22:38;A 94;1;0;0;0;14;4;15;2;9;0;0;5;11;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;5;0;0;1;16;4;11
27.05.2024;22:37;A 94;1;0;0;2;43;3;16;5;22;0;0;17;52;5;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;4;4;0;0;3;63;4;4
27.05.2024;22:36;A 94;1;3;17;1;6;2;7;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;1;0;0;1;2;0;0;0;0
27.05.2024;22:35;A 94;1;0;0;0;0;5;26;2;5;0;0;4;11;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;3;4;0;0;0;0;3;2
27.05.2024;22:34;A 94;1;0;0;0;0;3;19;0;0;0;0;6;13;4;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;2;2;0;0;0;0;11;14
27.05.2024;22:33;A 94;1;1;13;1;10;3;37;2;39;0;0;2;11;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;1;1;1;3;1;2;5;15
27.05.2024;22:32;A 94;1;0;0;0;0;3;20;3;18;0;0;15;49;4;23;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;1;8;13;6;8;0;2;0;0;1;7
27.05.2024;22:31;A 94;1;2;14;0;0;5;27;1;4;0;0;7;16;3;8;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;4;6;3;3;0;0;1;6;0;0;4;15
27.05.2024;22:30;A 94;1;0;0;0;0;4;44;3;27;0;0;7;14;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;8;4;3;0;1;0;0;0;25
27.05.2024;22:29;A 94;1;2;14;1;6;5;27;1;10;0;0;9;29;1;5;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;10;2;2;1;26;1;5;8;39
27.05.2024;22:28;A 94;1;2;21;0;0;3;42;3;11;0;0;4;29;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;3;2;2;19;0;28;4;10
27.05.2024;22:27;A 94;1;1;1;5;29;4;20;4;11;0;0;7;43;4;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;2;0;0;2;32;4;6
27.05.2024;22:26;A 94;1;2;15;1;9;6;41;3;24;0;0;7;17;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;2;1;2;6;1;7;1;6
27.05.2024;22:25;A 94;1;0;0;0;0;4;29;3;20;0;0;5;18;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;6;5;0;0;0;0;4;12
27.05.2024;22:24;A 94;1;1;12;1;7;2;25;3;13;0;0;9;38;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;6;6;5;5;1;26;1;6;4;10
27.05.2024;22:23;A 94;1;2;16;0;0;3;62;3;20;0;0;4;30;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;2;2;1;35;0;0;3;12
27.05.2024;22:22;A 94;1;3;10;2;11;7;36;2;15;0;0;5;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;7;7;7;7;1;11;1;16;2;2
27.05.2024;22:21;A 94;1;0;0;0;0;2;14;1;3;0;0;6;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;7;10;8;11;0;100;0;100;6;9
27.05.2024;22:20;A 94;1;3;14;1;7;2;8;0;0;0;0;8;22;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;4;3;3;1;20;1;6;4;5
27.05.2024;22:19;A 94;1;1;2;0;0;6;47;0;0;0;0;2;6;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;1;0;0;0;0;0;0;2;5
27.05.2024;22:18;A 94;1;1;4;0;0;5;23;3;17;0;0;8;22;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;7;2;2;0;0;0;0;7;11
27.05.2024;22:17;A 94;1;1;7;0;0;3;30;1;32;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;1;10;0;0;1;4
27.05.2024;22:16;A 94;1;1;1;0;0;4;17;2;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;1;0;0;0;0;0;0
27.05.2024;22:15;A 94;1;0;0;0;0;1;6;1;16;0;0;6;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;3;1;0;1;0;0;1;4
27.05.2024;22:14;A 94;1;3;15;0;0;4;34;2;10;0;0;9;22;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;5;6;2;1;1;35;0;0;1;7
27.05.2024;22:13;A 94;1;2;8;0;0;3;30;1;32;0;0;3;6;4;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;3;3;1;20;0;0;4;14
27.05.2024;22:12;A 94;1;1;9;1;9;6;23;2;15;0;0;9;17;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;4;4;3;2;1;2;1;14;1;6
27.05.2024;22:11;A 94;1;0;0;1;13;4;40;4;15;0;0;3;9;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;3;1;27;1;27;5;11
27.05.2024;22:10;A 94;1;2;49;1;8;7;29;3;5;0;0;4;18;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;4;4;3;2;24;1;8;2;6
27.05.2024;22:09;A 94;1;0;0;0;0;5;51;0;36;0;0;2;27;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;4;3;0;0;0;0;2;4
27.05.2024;22:08;A 94;1;1;47;0;0;3;15;1;10;0;0;4;14;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;3;3;2;33;0;0;8;18
27.05.2024;22:07;A 94;1;0;0;3;9;7;30;1;4;0;0;8;17;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;5;0;0;1;50;0;0
27.05.2024;22:06;A 94;1;1;10;1;4;3;35;1;3;0;0;2;10;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;14;0;0;3;17
27.05.2024;22:05;A 94;1;0;0;1;12;2;15;3;10;0;0;3;8;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;5;3;2;0;0;1;3;3;11
27.05.2024;22:04;A 94;1;3;9;2;7;3;15;0;0;0;0;8;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;8;9;4;4;1;1;1;54;1;0
27.05.2024;22:03;A 94;1;1;3;1;11;4;46;2;34;0;0;8;32;4;17;2;75;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;5;5;1;63;1;4;2;4
27.05.2024;22:02;A 94;1;3;26;0;0;5;43;1;4;0;0;6;13;2;7;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;1;2;45;0;0;3;12
27.05.2024;22:01;A 94;1;1;14;0;0;1;3;3;11;0;0;11;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;1;1;1;9;0;0;1;3
27.05.2024;22:00;A 94;1;1;61;0;0;3;12;2;7;0;0;6;34;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;7;4;3;1;51;0;0;3;3
27.05.2024;21:59;A 94;1;1;9;0;0;3;10;4;12;0;0;6;35;6;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;2;2;1;47;0;0;6;17
27.05.2024;21:58;A 94;1;0;0;0;0;3;67;3;11;0;0;3;10;2;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;1;0;72;0;0;6;47
27.05.2024;21:57;A 94;1;2;56;0;39;3;52;2;52;0;0;2;12;5;38;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;3;3;2;80;1;44;4;46
27.05.2024;21:56;A 94;1;2;63;1;54;7;37;2;5;0;0;7;10;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;4;3;2;1;59;1;47;4;31
27.05.2024;21:55;A 94;1;2;12;1;9;3;6;0;5;0;0;3;8;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;3;1;15;1;14;8;12
27.05.2024;21:54;A 94;1;1;11;0;0;4;16;3;10;0;0;5;8;3;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;1;54;0;0;1;2
27.05.2024;21:53;A 94;1;2;19;0;0;3;8;0;0;0;0;11;30;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;1;2;4;0;0;2;5
27.05.2024;21:52;A 94;1;3;5;0;0;5;15;3;9;0;0;8;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;7;7;0;0;0;0;0;0;3;3
