Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;22:27;A 13;1;0;100;0;100;1;23;3;7;1;2;0;0;4;10;1;2;0;0;1;1;4;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:26;A 13;1;0;100;0;100;1;99;0;0;0;0;1;63;1;4;1;3;0;0;0;0;3;9;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:25;A 13;1;0;100;0;100;0;0;0;0;1;1;2;46;3;4;2;4;2;23;1;1;5;14;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:24;A 13;1;0;100;0;100;1;73;3;2;2;2;0;40;1;1;1;1;1;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:23;A 13;1;0;100;0;100;0;0;2;4;1;1;1;36;0;0;1;1;0;0;2;2;3;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:22;A 13;1;0;100;0;100;0;0;6;11;1;1;1;10;0;0;1;1;2;1;2;2;1;1;1;77;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:21;A 13;1;0;100;0;100;2;44;0;0;0;0;0;0;2;4;1;1;2;63;1;1;4;6;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:20;A 13;1;0;100;0;100;1;46;6;21;1;1;0;0;0;0;1;1;2;2;1;1;7;79;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:19;A 13;1;0;100;0;100;1;9;0;0;2;3;3;87;0;0;1;42;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:18;A 13;1;0;100;0;100;1;71;3;6;2;2;4;36;1;1;5;48;0;28;0;1;3;33;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:17;A 13;1;0;100;0;100;0;0;2;3;3;2;2;43;0;0;3;10;1;11;2;2;7;14;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:16;A 13;1;0;100;0;100;0;56;1;7;2;2;1;38;1;2;0;0;1;40;0;0;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:15;A 13;1;0;100;0;100;2;35;2;4;0;0;1;10;1;1;4;13;1;87;0;0;2;18;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:14;A 13;1;0;100;0;100;0;0;1;2;0;0;1;37;0;0;3;6;0;0;1;0;4;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:13;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:12;A 13;1;0;100;0;100;2;8;3;7;2;2;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:11;A 13;1;0;100;0;100;1;59;2;36;1;2;0;0;4;9;0;0;0;0;0;0;3;31;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:10;A 13;1;0;100;0;100;1;71;3;6;3;3;1;1;0;0;0;0;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:09;A 13;1;0;100;0;100;2;73;2;4;0;0;0;0;1;1;1;1;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:08;A 13;1;0;100;0;100;1;86;1;1;1;2;0;0;0;0;2;3;2;15;0;0;6;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:07;A 13;1;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:06;A 13;1;0;100;0;100;0;5;1;1;2;3;1;58;0;0;3;6;1;34;1;2;6;71;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:05;A 13;1;0;100;0;100;1;42;1;1;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:04;A 13;1;0;100;0;100;2;83;3;6;1;3;1;35;0;0;3;4;0;0;2;1;2;3;0;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:03;A 13;1;0;100;0;100;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;3;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:02;A 13;1;0;100;0;100;1;60;0;0;0;0;2;29;1;2;1;1;3;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:01;A 13;1;0;100;0;100;1;20;1;13;1;1;2;26;1;1;2;2;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:00;A 13;1;0;100;0;100;0;38;3;8;1;1;1;54;0;0;0;0;2;36;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:59;A 13;1;0;100;0;100;2;80;4;47;3;5;2;31;0;0;2;4;1;25;0;0;5;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:58;A 13;1;0;100;0;100;1;47;2;3;0;0;0;0;1;1;0;0;4;52;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:57;A 13;1;0;100;0;100;0;0;2;5;1;0;1;1;0;0;4;10;2;67;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:56;A 13;1;0;100;0;100;0;90;0;0;0;0;0;0;0;0;3;10;0;55;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:55;A 13;1;0;100;0;100;1;43;2;2;1;2;3;38;1;1;1;2;1;4;1;2;4;39;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:54;A 13;1;0;100;0;100;3;48;3;6;2;2;2;48;1;2;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;36;0;0;6;32;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:52;A 13;1;0;100;0;100;2;27;0;0;1;2;1;6;1;2;1;2;0;0;1;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:51;A 13;1;0;100;0;100;1;12;4;5;1;1;0;0;0;0;1;1;0;46;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:50;A 13;1;0;100;0;100;1;72;4;5;4;2;1;1;0;0;1;1;1;60;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:49;A 13;1;0;100;0;100;0;0;2;5;2;2;1;1;0;0;2;3;0;0;0;0;3;7;1;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:48;A 13;1;0;100;0;100;0;72;2;3;3;4;0;0;1;1;2;4;2;1;0;0;0;0;1;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:47;A 13;1;0;100;0;100;1;6;3;3;1;1;0;2;1;1;0;0;0;0;1;1;3;5;1;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:46;A 13;1;0;100;0;100;0;39;1;2;4;4;1;9;0;0;0;0;0;78;0;0;3;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:45;A 13;1;0;100;0;100;2;62;3;24;1;1;0;0;0;0;4;5;2;47;0;0;3;18;2;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:44;A 13;1;0;100;0;100;1;26;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:43;A 13;1;0;100;0;100;1;19;1;1;3;4;0;58;2;2;2;2;0;0;0;0;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:42;A 13;1;0;100;0;100;0;0;0;0;2;3;1;4;0;0;1;1;0;0;1;1;4;57;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:41;A 13;1;0;100;0;100;2;29;1;2;2;4;0;24;0;0;1;1;0;0;0;0;5;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:40;A 13;1;0;100;0;100;1;25;1;2;2;2;1;7;1;1;1;1;0;0;1;1;2;3;0;0;4;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:39;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;3;1;41;1;1;1;1;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:38;A 13;1;0;100;0;100;0;0;4;31;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:37;A 13;1;0;100;0;100;1;6;3;5;0;0;1;79;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:36;A 13;1;0;100;0;100;1;57;1;1;1;1;1;30;0;0;2;4;0;0;1;0;5;76;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:35;A 13;1;0;100;0;100;1;60;2;14;0;0;1;29;1;1;3;7;0;11;1;1;5;87;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:34;A 13;1;0;100;0;100;1;65;6;15;2;11;1;1;0;0;0;0;1;56;1;0;4;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:33;A 13;1;0;100;0;100;1;55;3;7;2;8;0;7;0;0;1;1;0;0;1;1;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:32;A 13;1;0;100;0;100;1;61;2;3;1;1;1;21;0;0;4;3;0;0;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:31;A 13;1;0;100;0;100;0;0;3;7;3;5;0;0;1;1;1;1;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:30;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;0;1;52;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:29;A 13;1;0;100;0;100;0;0;6;15;1;1;0;0;1;2;0;0;0;30;0;0;3;4;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:28;A 13;1;0;100;0;100;5;74;4;9;3;5;0;42;1;1;2;2;2;81;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:27;A 13;1;0;100;0;100;0;70;3;10;3;5;1;23;0;0;1;1;1;18;1;0;2;15;3;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:26;A 13;1;0;100;0;100;1;64;0;0;1;1;0;8;0;0;0;0;1;92;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:25;A 13;1;0;100;0;100;0;0;2;5;2;2;1;34;0;0;1;2;0;0;0;0;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:24;A 13;1;0;100;0;100;0;0;2;3;1;1;1;6;3;3;3;3;0;63;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:23;A 13;1;0;100;0;100;1;7;3;42;2;6;1;76;0;0;2;2;3;14;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:22;A 13;1;0;100;0;100;1;55;3;5;3;5;1;23;1;1;2;1;1;21;1;0;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:21;A 13;1;0;100;0;100;1;44;5;10;5;7;2;3;1;1;0;0;0;16;0;0;3;9;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:20;A 13;1;0;100;0;100;1;37;2;3;0;0;0;0;1;1;1;2;2;57;0;0;2;3;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:19;A 13;1;0;100;0;100;1;57;4;8;1;1;1;11;0;0;1;2;1;78;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:18;A 13;1;0;100;0;100;1;60;1;1;2;3;1;23;0;0;2;1;0;0;2;1;7;13;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:17;A 13;1;0;100;0;100;1;84;2;3;2;4;1;7;0;0;1;1;0;0;2;1;4;43;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:16;A 13;1;0;100;0;100;1;16;1;1;1;2;0;0;0;0;3;10;0;45;1;2;3;4;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:15;A 13;1;0;100;0;100;0;0;2;3;4;4;1;1;0;0;3;5;1;64;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:14;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;1;2;2;2;0;0;0;0;3;7;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:13;A 13;1;0;100;0;100;0;72;0;22;1;1;1;14;1;2;3;4;0;0;2;2;8;15;0;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:12;A 13;1;0;100;0;100;1;63;3;26;2;3;0;0;0;0;3;2;1;70;0;0;3;7;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:11;A 13;1;0;100;0;100;0;0;3;50;0;0;0;0;0;0;1;3;0;0;1;1;5;71;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:10;A 13;1;0;100;0;100;0;0;4;42;4;48;0;0;0;0;2;2;0;0;1;1;1;2;2;55;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:09;A 13;1;0;100;0;100;0;0;4;10;4;8;0;0;2;2;1;1;0;0;0;0;2;4;2;87;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:08;A 13;1;0;100;0;100;0;0;4;31;1;1;0;56;0;0;1;2;0;28;0;0;4;7;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:07;A 13;1;0;100;0;100;0;90;4;7;3;4;1;84;1;1;2;1;2;75;1;1;2;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:06;A 13;1;0;100;0;100;1;78;0;0;1;1;1;50;0;0;0;0;0;0;1;0;1;33;2;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:05;A 13;1;0;100;0;100;1;20;1;2;2;3;0;0;0;0;1;1;0;0;2;2;5;38;3;36;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:04;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;2;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:03;A 13;1;0;100;0;100;0;0;1;2;3;5;2;31;0;0;2;3;0;0;1;2;5;37;4;39;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:02;A 13;1;0;100;0;100;0;7;4;6;1;1;2;78;0;0;3;6;2;18;0;0;2;6;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:01;A 13;1;0;100;0;100;1;28;1;7;2;2;1;28;0;0;1;2;0;0;1;0;4;70;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;21:00;A 13;1;0;100;0;100;0;0;6;8;4;6;0;0;1;1;2;4;0;13;0;0;6;24;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:59;A 13;1;0;100;0;100;0;70;1;1;1;0;1;1;1;2;0;0;1;71;1;0;3;7;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:58;A 13;1;0;100;0;100;1;51;3;8;2;6;0;9;5;6;10;21;1;86;2;3;7;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:57;A 13;1;0;100;0;100;0;39;1;1;1;1;1;84;0;0;0;0;3;43;1;0;3;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:56;A 13;1;0;100;0;100;1;86;4;29;1;1;1;61;0;0;1;1;0;63;1;2;0;0;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:55;A 13;1;0;100;0;100;0;0;3;6;1;6;2;31;2;2;4;3;1;45;2;2;2;8;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:54;A 13;1;0;100;0;100;0;0;0;0;1;0;1;21;1;1;3;3;1;19;2;2;4;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:53;A 13;1;0;100;0;100;1;32;1;2;1;1;0;35;1;1;1;2;1;0;1;1;5;26;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:52;A 13;1;0;100;0;100;0;0;0;0;2;1;2;72;0;0;2;2;1;4;0;0;8;12;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:51;A 13;1;0;100;0;100;0;51;5;26;1;1;1;2;1;2;3;50;0;0;1;1;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:50;A 13;1;0;100;0;100;3;16;3;35;2;3;0;0;3;4;0;0;0;0;1;3;2;3;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:49;A 13;1;0;100;0;100;1;2;1;2;1;2;1;2;3;5;3;26;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:48;A 13;1;0;100;0;100;0;0;3;5;4;7;2;55;2;1;3;7;0;48;1;0;4;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;55;0;0;4;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:46;A 13;1;0;100;0;100;2;75;0;0;1;1;0;43;0;0;1;1;0;0;0;0;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:45;A 13;1;0;100;0;100;1;37;1;27;1;27;1;74;0;0;1;2;0;0;2;2;5;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:44;A 13;1;0;100;0;100;0;0;5;46;6;46;1;23;1;2;4;11;1;80;0;0;3;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:43;A 13;1;0;100;0;100;0;0;4;14;2;2;2;31;2;2;2;3;0;80;1;2;5;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:42;A 13;1;0;100;0;100;0;0;2;4;1;1;1;22;2;2;2;2;1;46;0;0;3;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:41;A 13;1;0;100;0;100;0;0;2;5;3;2;3;7;0;0;2;1;1;3;0;0;3;52;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;20:40;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;2;2;3;5;0;26;0;0;6;24;1;1;2;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
