Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;23:51;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;7;2;17;1;16;0;0;0;0;0;0;0;0;1;66;1;1;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:50;A 27;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;49;2;5;2;18;2;2;1;0;1;1;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:49;A 27;1;1;1;1;6;0;98;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;0;1;2;0;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:48;A 27;1;1;1;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:45;A 27;1;2;1;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;6;1;30;1;0;2;2;1;0;1;2;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:44;A 27;1;1;2;1;10;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;1;0;0;2;10;2;5;0;0;0;0;0;0;1;59;1;1;2;6;1;1;1;0;1;1;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:43;A 27;1;1;2;1;8;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;1;0;0;0;0;0;2;2;1;5;2;15;3;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:42;A 27;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;9;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:41;A 27;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:40;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;2;17;0;0;0;0;0;0;0;0;0;0;1;46;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:39;A 27;1;3;4;3;23;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;4;6;5;7;1;6;0;0;2;4;0;0;2;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:38;A 27;1;3;3;3;23;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:37;A 27;1;2;1;2;13;3;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:36;A 27;1;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;7;1;4;0;0;2;2;2;15;0;0;0;0;0;0;1;2;0;0;1;34;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:35;A 27;1;1;1;1;6;2;66;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:34;A 27;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:33;A 27;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;1;6;0;38;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:32;A 27;1;3;3;3;28;6;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;0;1;1;0;0;2;3;2;18;2;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:31;A 27;1;1;1;1;6;5;47;1;1;1;6;0;0;0;0;1;1;0;0;1;9;1;14;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:30;A 27;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;22;1;19;2;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:29;A 27;1;1;1;2;19;2;26;0;0;0;4;0;0;0;0;1;1;0;0;1;8;1;12;0;0;0;0;0;0;1;1;1;10;1;60;1;1;2;5;2;4;2;2;0;46;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:28;A 27;1;6;15;1;6;7;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;13;2;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:27;A 27;1;1;2;2;13;13;3;0;0;0;0;1;1;0;0;2;3;0;0;1;6;1;16;0;0;0;0;0;0;2;2;2;12;3;32;2;3;1;13;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:26;A 27;1;5;10;2;13;13;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:25;A 27;1;2;2;2;13;7;43;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;3;6;1;2;0;0;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:24;A 27;1;0;0;0;0;1;49;0;0;0;0;1;1;1;2;0;0;1;4;1;10;2;16;2;23;1;5;0;0;3;7;2;56;1;3;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:23;A 27;1;0;0;0;0;6;24;3;8;1;6;0;0;1;2;1;1;1;0;1;6;1;12;1;16;0;0;0;0;0;0;0;0;1;61;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:22;A 27;1;0;1;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;3;1;2;0;7;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:21;A 27;1;4;6;3;20;3;41;1;1;1;6;0;0;0;0;1;1;0;0;1;8;1;16;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:20;A 27;1;5;8;2;15;5;52;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;3;5;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:19;A 27;1;0;5;1;6;4;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;2;13;2;9;0;0;2;5;2;22;0;0;0;0;0;0;0;0;2;1;1;68;1;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:18;A 27;1;3;16;1;6;7;4;1;0;0;0;0;0;0;0;1;1;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;29;2;20;6;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:17;A 27;1;1;1;1;6;8;2;1;0;1;6;1;0;1;1;1;4;1;1;1;0;0;9;0;0;1;0;0;0;1;1;1;7;2;6;0;0;2;1;1;2;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:16;A 27;1;1;2;2;20;4;0;0;0;0;0;1;1;0;0;1;0;0;0;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:15;A 27;1;2;4;2;14;6;3;0;0;0;0;0;0;1;1;2;3;0;0;1;5;2;19;0;7;0;0;0;0;2;5;1;23;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:14;A 27;1;4;23;1;4;4;1;0;0;0;0;0;0;0;0;2;1;3;14;2;5;2;19;1;16;2;15;0;0;1;0;0;0;0;56;0;0;0;0;0;0;0;7;0;2;0;0;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:13;A 27;1;2;3;2;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;2;16;1;52;1;1;2;9;0;0;2;25;1;17;1;23;1;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:12;A 27;1;2;1;0;0;8;2;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;14;0;0;0;0;0;0;2;2;2;12;1;1;0;0;0;0;1;1;2;2;0;0;4;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:11;A 27;1;1;12;1;6;10;7;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;0;1;0;0;0;0;0;1;3;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:10;A 27;1;0;0;1;6;3;0;0;0;0;0;0;0;0;0;1;2;1;0;1;9;2;18;2;23;1;2;0;0;1;0;1;6;1;0;0;0;0;0;1;1;1;1;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:09;A 27;1;3;6;1;6;8;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;7;3;7;4;6;0;0;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:08;A 27;1;3;2;2;13;8;2;0;0;0;0;0;0;1;2;1;2;0;0;1;9;1;22;1;14;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:07;A 27;1;2;2;2;13;11;7;1;4;0;0;0;5;1;1;2;4;0;0;2;10;6;26;2;10;0;0;0;0;2;5;2;37;1;1;0;0;0;0;1;1;0;0;0;0;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:06;A 27;1;2;1;1;12;2;0;0;0;0;0;1;80;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;25;0;0;0;0;0;0;1;1;2;5;0;0;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:05;A 27;1;4;6;4;37;11;3;0;0;0;0;0;0;0;0;1;1;0;0;2;9;2;16;0;0;0;0;0;0;2;5;1;32;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:04;A 27;1;2;5;2;13;17;7;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;7;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;1;1;1;1;41;1;14;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:03;A 27;1;2;3;1;6;24;8;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0;2;2;2;16;1;37;1;1;2;12;0;0;0;0;1;48;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:02;A 27;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;1;3;2;13;2;23;1;10;2;5;0;0;0;0;1;7;0;0;1;0;1;3;2;2;1;0;1;4;2;16;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:01;A 27;1;2;5;2;15;11;3;0;0;0;0;0;0;1;1;2;2;0;0;1;13;3;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:00;A 27;1;0;0;0;0;14;6;1;0;1;6;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;1;1;1;1;21;2;20;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:59;A 27;1;1;1;2;18;21;8;0;0;0;0;1;0;1;1;1;0;1;4;1;7;2;9;1;0;1;2;0;0;1;1;2;10;0;0;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:58;A 27;1;3;4;1;6;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;20;1;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:57;A 27;1;2;2;2;16;22;13;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;1;2;10;2;1;0;0;0;0;1;1;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:56;A 27;1;2;2;2;13;17;7;0;0;0;0;0;0;0;0;2;4;2;4;2;8;4;23;4;18;3;12;0;0;2;6;3;56;0;0;0;0;0;0;1;0;2;1;1;11;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:55;A 27;1;8;28;1;6;30;17;0;0;0;0;0;0;0;0;1;1;0;0;2;13;1;15;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;2;0;0;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:54;A 27;1;0;0;0;0;7;50;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;40;0;0;0;0;0;0;1;2;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:53;A 27;1;4;35;1;6;38;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;18;2;14;0;0;3;5;2;41;3;51;3;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:52;A 27;1;1;1;1;6;8;47;0;0;0;0;0;0;0;0;2;3;0;0;1;15;2;25;0;0;0;0;0;0;2;3;1;18;1;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:51;A 27;1;2;1;1;6;0;100;0;0;0;0;2;31;0;0;2;4;1;2;3;27;2;37;2;10;2;6;0;0;0;0;0;0;1;77;0;0;3;8;3;5;4;50;1;1;6;76;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:50;A 27;1;0;0;0;0;18;24;1;2;1;6;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;2;1;4;23;0;0;0;0;0;0;0;0;4;7;2;30;3;35;3;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:49;A 27;1;0;0;0;0;22;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;37;0;62;0;0;0;0;2;1;3;3;1;1;2;27;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:48;A 27;1;4;13;3;50;34;21;2;1;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;3;4;0;0;1;9;1;18;1;1;1;8;0;0;2;2;1;1;2;13;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:47;A 27;1;0;0;2;89;25;20;0;0;0;0;0;0;0;0;1;1;2;6;1;6;2;18;4;21;3;22;1;1;3;4;2;16;0;0;0;0;0;0;0;0;1;2;1;2;1;12;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;22:46;A 27;1;0;91;2;15;34;24;2;1;1;6;0;0;1;1;2;2;0;0;1;1;3;29;1;7;0;0;3;2;1;7;4;25;2;2;0;0;0;0;1;1;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
