Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
27.05.2024;19:42;A 76;1;0;0;2;0;0;0;0;0;2;2;3;1;0;2;1;0;4;49;1;56;5;46;3;8;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:41;A 76;1;1;15;0;0;2;7;0;0;1;39;1;0;4;11;0;0;1;23;1;29;0;1;1;17;3;7;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;19:40;A 76;1;0;0;1;0;0;0;0;0;1;5;1;1;1;8;0;0;2;11;1;17;6;28;5;6;4;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;19:39;A 76;1;0;0;0;0;0;0;0;0;1;9;1;0;1;5;0;0;2;21;2;19;3;3;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
27.05.2024;19:38;A 76;1;0;0;1;0;0;0;0;0;2;60;0;0;1;40;0;0;4;3;4;10;3;40;3;2;0;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;19:37;A 76;1;0;0;1;0;0;0;0;0;3;21;2;1;3;29;0;0;5;43;2;53;2;36;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:36;A 76;1;0;0;0;0;1;5;0;0;0;0;2;0;0;0;1;0;2;28;1;28;3;27;1;24;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:35;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;3;25;2;33;4;7;3;1;3;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;19:34;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;4;21;4;14;5;33;3;2;6;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
27.05.2024;19:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;8;0;0;4;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;19:31;A 76;1;1;1;1;0;1;3;0;0;2;42;0;0;1;5;0;0;4;32;3;22;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:30;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;2;8;0;0;1;61;0;60;2;1;2;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
27.05.2024;19:29;A 76;1;0;0;3;2;0;0;0;0;1;1;0;0;1;3;0;0;2;26;2;18;2;1;3;3;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;19:28;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;1;14;1;4;1;1;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;18;1;19;1;8;1;1;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;19:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;14;2;12;3;3;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:25;A 76;1;1;0;1;0;1;2;0;0;3;2;1;0;2;8;0;0;3;27;2;12;4;38;2;2;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:24;A 76;1;0;0;1;1;0;0;0;0;2;35;2;27;2;11;0;0;1;1;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;19:23;A 76;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;12;1;6;1;0;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.05.2024;19:22;A 76;1;0;0;0;0;0;0;0;0;3;21;0;0;1;33;0;0;2;14;2;6;1;0;3;27;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 76;1;0;0;1;0;0;0;0;0;0;27;2;27;0;0;0;0;5;49;3;14;2;30;5;29;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
27.05.2024;19:20;A 76;1;0;0;3;1;0;0;0;0;1;8;2;8;1;6;0;0;4;4;3;13;3;14;4;4;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.05.2024;19:19;A 76;1;0;0;0;0;0;0;0;0;2;19;1;0;2;9;0;0;2;3;1;8;2;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 76;1;0;0;1;0;0;0;0;0;2;14;0;0;1;9;0;0;2;64;1;30;4;5;2;1;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;3;20;2;1;2;12;0;0;1;19;2;24;3;1;4;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
27.05.2024;19:16;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;3;11;0;0;3;61;2;61;4;21;2;4;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:15;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;1;4;0;0;1;16;1;5;6;30;2;2;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:14;A 76;1;2;9;2;2;0;9;1;4;2;2;3;2;2;8;0;0;4;40;2;44;3;31;1;1;3;28;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:13;A 76;1;1;31;1;0;2;37;0;0;0;0;0;0;0;0;0;0;1;31;1;5;1;0;5;15;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;19:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;5;30;1;1;4;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;19:11;A 76;1;1;0;0;0;1;3;0;0;1;20;1;0;1;18;0;0;6;9;2;22;6;26;3;2;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.05.2024;19:10;A 76;1;0;0;3;2;0;0;0;0;1;3;0;0;1;6;0;0;2;71;1;3;7;46;2;4;4;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:09;A 76;1;0;0;1;0;0;0;0;0;3;28;2;2;2;27;0;0;2;45;2;11;3;34;1;0;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:08;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;1;8;26;3;46;3;23;2;55;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;9;0;0;1;57;2;53;2;10;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:06;A 76;1;0;0;1;0;0;0;0;0;2;23;1;0;2;9;0;0;4;22;2;22;5;25;2;1;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:05;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;1;4;5;8;3;3;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;19:04;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;2;1;0;3;55;1;61;6;30;3;2;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:03;A 76;1;1;0;0;0;2;2;0;0;2;10;0;0;1;7;0;0;5;61;4;54;2;44;1;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:02;A 76;1;0;0;0;4;0;0;0;0;0;0;1;31;0;0;0;1;0;3;0;0;3;19;2;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;19:01;A 76;1;0;0;2;30;0;0;1;6;2;13;0;0;3;17;1;5;4;70;3;26;6;39;2;33;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;3;2;4;1;2;9;0;0;0;0;1;3;5;4;5;3;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
27.05.2024;18:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;26;2;20;4;14;2;2;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
27.05.2024;18:58;A 76;1;1;0;2;1;0;0;0;0;1;1;0;0;1;4;0;0;4;68;3;58;3;13;5;29;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;18:57;A 76;1;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;3;82;1;57;3;30;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.05.2024;18:56;A 76;1;0;0;1;0;0;0;0;0;0;21;0;0;0;0;0;0;1;18;1;22;4;36;3;3;7;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
27.05.2024;18:55;A 76;1;0;0;4;3;0;0;0;0;2;15;0;0;2;16;0;0;3;82;1;82;0;31;5;38;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
27.05.2024;18:54;A 76;1;1;14;0;0;2;6;0;0;3;1;1;0;2;3;0;0;8;66;1;57;3;36;2;4;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:53;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;5;0;0;2;55;3;44;2;2;2;16;2;7;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;4;30;2;1;3;22;0;0;3;44;2;36;4;4;6;19;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.05.2024;18:51;A 76;1;0;0;1;0;0;0;0;0;1;14;0;0;2;5;1;0;4;37;2;16;3;13;2;33;3;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34
27.05.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;4;38;1;48;4;5;5;6;2;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33
27.05.2024;18:49;A 76;1;0;0;3;1;0;0;0;0;2;49;3;1;3;28;0;0;3;54;1;51;8;13;4;11;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:48;A 76;1;0;0;1;0;0;0;0;0;2;44;1;40;1;51;0;0;9;42;5;57;3;72;3;16;2;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;33
27.05.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;77;1;39;1;11;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;13
27.05.2024;18:46;A 76;1;1;7;0;0;1;6;0;0;4;42;1;1;2;23;1;2;3;47;3;16;4;43;3;3;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33
27.05.2024;18:45;A 76;1;1;1;0;0;0;0;0;0;3;48;0;0;2;56;0;0;2;54;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;18:44;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;2;9;0;0;4;21;5;19;2;6;2;28;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18
27.05.2024;18:39;A 76;1;0;0;1;0;0;0;0;0;2;56;0;0;2;27;0;0;10;76;2;99;4;5;3;3;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:38;A 76;1;0;35;1;0;0;0;0;0;1;0;1;0;1;4;0;0;2;78;3;38;7;21;3;26;7;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:37;A 76;1;2;82;0;0;1;6;0;0;6;29;1;0;4;26;0;0;2;34;2;11;6;22;1;0;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;18:36;A 76;1;0;0;0;0;1;4;0;0;1;25;0;0;1;5;0;0;5;21;0;30;6;7;4;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
27.05.2024;18:35;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;0;3;0;0;1;20;2;16;8;19;5;37;6;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;49;4;52;4;37;1;12;4;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;18:31;A 76;1;0;0;3;1;0;0;1;0;2;6;1;0;2;9;0;0;7;47;4;62;5;48;1;1;4;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:30;A 76;1;1;1;1;0;0;0;1;0;1;12;0;0;1;5;0;0;5;24;1;30;3;20;4;3;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:29;A 76;1;0;0;0;0;1;5;0;0;3;3;4;1;2;8;0;0;1;78;3;15;3;24;4;4;3;30;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.05.2024;18:28;A 76;1;1;0;4;2;1;2;0;0;4;6;2;1;4;23;0;0;6;72;2;62;2;29;5;17;3;9;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;18:27;A 76;1;1;5;0;0;1;5;0;0;2;11;1;0;1;10;0;0;3;4;1;4;4;34;2;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;2;51;1;2;2;13;0;0;8;45;7;68;3;58;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
27.05.2024;15:53;A 76;1;0;0;1;0;0;0;0;0;3;53;2;0;1;62;0;0;3;42;2;40;6;54;2;4;5;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:52;A 76;1;2;2;1;0;2;6;0;0;4;15;1;0;5;21;0;0;6;67;3;46;4;39;3;4;4;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;14
27.05.2024;15:51;A 76;1;0;0;1;1;0;0;0;0;2;15;0;0;1;24;0;0;13;55;1;98;1;9;1;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
27.05.2024;15:50;A 76;1;0;0;0;0;0;0;0;0;1;68;2;3;1;62;0;0;6;11;1;51;3;70;5;86;1;77;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:49;A 76;1;3;67;1;1;2;30;0;0;3;58;3;3;2;19;0;0;2;51;2;48;3;59;5;44;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
27.05.2024;15:48;A 76;1;1;15;1;0;2;18;0;0;6;25;2;1;4;51;1;1;3;11;0;14;9;28;2;1;5;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
27.05.2024;15:47;A 76;1;1;32;1;0;0;0;0;0;1;2;2;1;0;5;0;0;4;32;3;37;3;6;4;16;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.05.2024;15:46;A 76;1;2;51;0;0;3;13;0;0;2;28;2;3;1;10;0;0;3;47;2;37;2;22;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:45;A 76;1;2;8;1;11;1;10;0;12;1;35;2;1;2;13;0;0;7;87;1;44;3;68;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:44;A 76;1;1;99;2;19;2;27;2;14;2;2;1;0;2;8;0;0;1;62;1;66;77;29;3;4;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:43;A 76;1;1;63;0;0;1;67;0;0;1;0;1;0;1;3;0;0;6;70;0;85;30;45;5;5;7;63;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;24
27.05.2024;15:42;A 76;1;2;23;1;24;3;27;2;1;1;66;0;0;1;6;0;0;9;82;0;100;2;4;1;0;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
27.05.2024;15:41;A 76;1;1;30;2;7;0;30;2;9;2;1;1;0;3;6;0;0;2;40;1;44;4;37;4;3;2;18;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.05.2024;15:40;A 76;1;2;28;1;0;3;33;0;0;0;0;1;0;1;0;0;0;5;32;6;41;3;3;4;3;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:39;A 76;1;2;51;1;1;0;53;0;0;5;47;1;0;3;23;0;0;6;62;1;71;2;37;3;4;2;38;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.05.2024;15:38;A 76;1;1;27;1;0;2;31;0;0;2;90;1;1;1;92;0;0;6;37;2;49;4;45;1;1;3;35;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;23
27.05.2024;15:37;A 76;1;0;0;0;0;0;0;0;0;4;22;0;0;4;36;0;0;12;78;1;98;4;76;4;92;0;84;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:36;A 76;1;0;0;2;2;0;0;0;0;11;19;5;3;2;39;0;0;0;100;0;100;5;7;2;51;5;20;11;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
27.05.2024;15:35;A 76;1;0;23;0;25;0;0;0;0;0;95;0;0;0;100;0;0;9;78;9;62;2;47;8;36;2;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;12;1;1;0;0;0;0;0;0;1;18
27.05.2024;15:34;A 76;1;1;47;1;79;1;5;1;6;3;73;0;0;2;53;0;0;2;28;3;69;2;35;6;36;1;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;1;26
27.05.2024;15:33;A 76;1;1;28;1;0;1;5;0;0;1;36;0;0;1;29;0;0;5;59;1;70;4;26;1;2;4;28;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31
27.05.2024;15:32;A 76;1;1;2;0;0;1;4;0;0;4;5;2;0;3;16;0;0;3;27;1;36;5;7;2;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:31;A 76;1;3;16;2;37;3;12;0;0;3;3;5;2;3;8;1;0;1;29;0;29;4;34;4;2;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;15:30;A 76;1;1;14;1;21;1;5;1;5;3;15;1;0;2;36;0;0;7;76;3;83;4;49;4;53;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
