Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.05.2024;13:47;A116;1;9;46;3;44;6;44;0;0;0;0;4;6;0;0;0;0
27.05.2024;13:46;A116;1;2;65;2;92;8;23;0;0;0;0;4;22;0;0;0;0
27.05.2024;13:45;A116;1;1;98;4;53;6;22;5;8;0;0;3;36;2;4;0;0
27.05.2024;13:44;A116;1;2;70;2;64;6;19;1;1;0;0;2;7;1;1;0;0
27.05.2024;13:43;A116;1;3;36;8;40;8;20;0;0;0;0;1;13;0;0;0;0
27.05.2024;13:42;A116;1;4;57;2;80;14;46;0;0;0;0;3;9;0;0;0;0
27.05.2024;13:41;A116;1;6;63;5;67;9;27;0;0;1;1;3;18;0;0;0;0
27.05.2024;13:40;A116;1;5;69;5;64;11;40;0;0;0;0;1;5;0;0;0;0
27.05.2024;13:39;A116;1;6;45;3;66;6;14;0;0;0;0;3;35;0;0;0;0
27.05.2024;13:38;A116;1;5;76;4;48;8;22;0;0;1;1;1;6;0;0;0;0
27.05.2024;13:37;A116;1;4;37;5;65;15;42;1;1;0;0;2;16;0;0;0;0
27.05.2024;13:36;A116;1;2;84;1;89;6;24;0;0;0;0;3;21;0;0;0;0
27.05.2024;13:35;A116;1;5;62;2;25;6;15;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:34;A116;1;0;100;3;46;9;28;0;0;0;0;2;15;0;0;0;0
27.05.2024;13:33;A116;1;0;100;3;41;5;18;0;0;0;0;2;33;0;0;1;1
27.05.2024;13:32;A116;1;1;89;3;85;9;27;0;0;0;0;3;18;0;0;0;0
27.05.2024;13:31;A116;1;7;63;5;79;16;53;1;1;0;0;1;1;0;0;0;0
27.05.2024;13:30;A116;1;1;92;0;100;7;39;0;0;0;0;4;23;0;0;0;0
27.05.2024;13:29;A116;1;0;99;0;100;7;31;0;0;1;1;2;31;0;0;0;0
27.05.2024;13:28;A116;1;1;95;4;65;5;17;0;0;0;0;3;19;1;1;0;0
27.05.2024;13:27;A116;1;6;31;6;37;7;16;0;0;1;1;1;0;0;0;0;0
27.05.2024;13:26;A116;1;4;21;5;48;12;27;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A116;1;5;72;2;78;12;45;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:24;A116;1;2;54;1;97;10;60;0;0;0;0;3;36;1;1;0;0
27.05.2024;13:23;A116;1;5;64;3;47;3;7;0;0;1;1;1;13;0;0;0;0
27.05.2024;13:22;A116;1;6;71;3;71;15;51;0;0;0;0;1;4;0;0;0;0
27.05.2024;13:21;A116;1;5;56;5;70;5;18;1;1;0;0;5;22;2;3;0;0
27.05.2024;13:20;A116;1;3;33;2;56;6;21;0;0;0;0;2;11;0;0;0;0
27.05.2024;13:19;A116;1;4;16;5;59;13;40;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:18;A116;1;3;73;0;100;9;39;0;0;0;0;3;20;0;0;0;0
27.05.2024;13:17;A116;1;2;51;1;97;12;70;1;3;0;0;1;11;0;0;0;0
27.05.2024;13:16;A116;1;2;70;0;100;9;41;0;0;1;1;2;14;0;0;1;1
27.05.2024;13:15;A116;1;2;90;3;59;4;12;0;0;0;0;1;15;0;0;0;0
27.05.2024;13:14;A116;1;2;98;4;18;4;9;1;1;0;0;2;23;1;1;0;0
27.05.2024;13:13;A116;1;1;91;4;33;5;13;1;1;0;0;3;18;1;1;0;0
27.05.2024;13:12;A116;1;0;92;4;69;11;33;1;1;0;0;2;1;0;0;0;0
27.05.2024;13:11;A116;1;8;47;3;68;7;21;0;0;1;1;2;19;0;0;0;0
27.05.2024;13:10;A116;1;1;61;2;91;16;46;0;0;0;0;2;8;0;0;0;0
27.05.2024;13:09;A116;1;4;64;5;49;7;28;1;1;0;0;3;18;0;0;0;0
27.05.2024;13:08;A116;1;6;72;3;28;4;11;1;1;0;0;3;18;0;0;0;0
27.05.2024;13:07;A116;1;3;60;5;44;10;28;0;0;0;0;2;3;0;0;0;0
27.05.2024;13:06;A116;1;0;100;3;75;6;15;0;0;0;0;3;24;0;0;0;0
27.05.2024;13:05;A116;1;1;95;7;74;9;39;1;1;0;0;2;9;0;0;0;0
27.05.2024;13:04;A116;1;2;97;3;51;2;7;0;0;1;1;2;41;0;0;1;1
27.05.2024;13:03;A116;1;3;86;4;39;7;21;0;0;0;0;3;3;0;0;0;0
27.05.2024;13:02;A116;1;0;100;5;54;12;33;0;0;0;0;1;1;0;0;0;0
27.05.2024;12:59;A116;1;2;73;2;80;6;26;1;1;0;0;7;22;0;0;0;0
27.05.2024;12:58;A116;1;2;74;2;63;4;15;0;0;0;0;5;33;1;1;0;0
27.05.2024;12:56;A116;1;5;62;3;74;12;21;0;0;0;0;4;13;0;0;0;0
27.05.2024;12:55;A116;1;4;32;2;77;5;24;0;0;0;0;5;20;0;0;0;0
27.05.2024;12:54;A116;1;2;66;1;87;7;45;1;1;0;0;4;22;0;0;0;0
27.05.2024;12:53;A116;1;4;33;5;54;9;25;0;0;0;0;2;12;1;1;0;0
27.05.2024;12:52;A116;1;1;65;4;85;9;33;0;0;0;0;3;15;0;0;0;0
27.05.2024;12:51;A116;1;5;64;2;77;7;34;0;0;0;0;2;20;0;0;1;2
27.05.2024;12:50;A116;1;5;34;8;45;9;19;0;0;2;3;6;14;0;0;3;6
27.05.2024;12:49;A116;1;2;79;0;82;9;40;0;0;0;0;3;7;0;0;0;0
27.05.2024;12:48;A116;1;3;85;2;40;4;14;1;1;0;0;3;18;0;0;0;0
27.05.2024;12:47;A116;1;2;86;3;85;5;22;0;0;0;0;1;12;1;1;0;0
27.05.2024;12:46;A116;1;3;68;1;76;8;28;0;0;0;0;1;18;1;1;0;0
27.05.2024;12:45;A116;1;1;93;3;26;2;4;0;0;0;0;1;19;0;0;0;0
27.05.2024;12:44;A116;1;1;95;5;67;10;35;0;0;0;0;2;2;1;1;0;0
