Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
27.05.2024;21:44;A104;1;2;2;2;41;2;3;1;1;0;0;1;1;0;0;0;0;1;42;3;47;2;5;2;2;0;0;0;0;1;9;1;5;2;76;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;9;2;2;1;1;0;0;0;0;1;7;1;3;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A104;1;2;7;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;69;2;70;2;6;3;3;1;7;1;5;3;13;3;6;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A104;1;1;2;1;4;1;0;2;1;0;0;1;3;0;0;0;0;1;13;1;3;1;1;1;0;4;22;2;14;0;0;0;0;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A104;1;1;9;1;18;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A104;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;3;11;2;43;2;1;5;16;0;0;1;3;3;11;2;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A104;1;4;17;1;9;3;4;2;2;2;2;2;6;0;0;0;0;1;38;3;48;4;9;4;11;0;64;0;63;1;13;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A104;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;1;1;1;2;21;1;12;1;3;1;2;1;31;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A104;1;1;4;1;6;1;1;1;1;0;0;1;20;0;0;0;0;1;44;3;54;2;4;3;34;1;4;1;8;1;8;2;10;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A104;1;2;5;2;40;2;3;2;2;0;0;0;0;0;0;0;0;2;6;1;74;1;1;3;52;1;10;0;0;1;3;1;9;3;32;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A104;1;0;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;4;37;0;0;0;0;1;26;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A104;1;2;7;3;13;3;2;2;2;0;0;1;8;0;0;0;0;1;37;3;43;3;5;3;3;4;18;0;7;1;12;1;7;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A104;1;2;7;2;10;2;2;2;2;0;0;0;25;0;0;0;0;1;12;1;39;1;2;2;3;2;15;2;16;1;3;1;7;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A104;1;0;0;1;15;0;0;3;2;0;0;1;12;0;0;0;0;1;6;3;10;1;1;2;1;2;14;4;26;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A104;1;1;8;0;0;1;1;0;0;0;0;1;28;0;0;0;0;1;4;1;68;1;0;3;6;0;0;0;0;1;2;1;11;0;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A104;1;1;4;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;3;2;49;1;9;1;4;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A104;1;1;5;1;8;1;0;1;0;1;1;1;30;0;0;0;0;1;5;1;3;1;0;1;0;2;11;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A104;1;1;7;4;20;2;2;1;1;0;0;3;57;0;0;0;0;1;9;2;9;1;2;2;3;1;55;0;0;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A104;1;1;14;1;13;1;1;1;0;0;0;0;37;0;0;0;0;1;6;0;0;1;0;0;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A104;1;2;27;2;11;4;5;1;0;2;3;3;17;0;0;0;0;0;0;2;15;0;0;1;1;1;84;1;68;0;0;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A104;1;2;28;5;12;4;6;2;1;0;0;0;0;0;0;0;0;1;7;1;51;1;1;2;2;1;3;0;0;1;13;2;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A104;1;1;3;1;14;1;1;3;3;0;0;0;0;0;0;0;0;3;81;1;71;3;34;3;4;2;16;2;14;1;2;1;3;2;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A104;1;2;13;5;18;3;4;2;2;0;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;4;33;4;46;0;11;1;5;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A104;1;1;13;2;16;2;3;3;3;0;0;0;0;0;0;0;0;2;20;2;14;3;3;2;1;1;6;1;23;2;6;2;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A104;1;2;21;2;7;3;4;2;2;0;0;1;2;0;0;0;0;1;3;2;27;0;0;4;3;1;39;1;41;1;3;3;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A104;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;6;23;2;2;2;2;0;0;0;0;1;9;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A104;1;2;7;1;9;1;0;2;1;0;0;0;0;0;0;0;0;1;47;1;48;3;24;4;33;1;2;1;73;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A104;1;2;6;1;3;2;1;2;1;0;0;1;40;0;0;0;0;1;9;1;7;1;1;1;1;1;14;0;0;1;1;1;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A104;1;2;11;0;2;2;2;0;0;0;0;2;57;0;0;0;0;0;0;1;4;0;0;1;0;3;37;0;0;0;6;1;5;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A104;1;0;0;1;3;0;0;1;0;1;1;3;44;0;0;0;0;1;85;1;8;3;5;1;1;0;0;3;7;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A104;1;1;6;0;8;1;1;1;1;0;0;2;18;0;0;0;0;2;14;3;39;2;3;4;5;0;0;0;0;1;21;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A104;1;2;14;3;18;4;5;4;3;0;0;1;1;0;0;0;0;3;16;3;14;4;3;3;3;2;56;1;58;1;14;1;14;3;19;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A104;1;1;8;0;3;1;1;0;0;0;0;0;35;0;0;0;0;2;22;1;35;3;5;4;8;2;10;1;1;2;13;1;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A104;1;2;9;2;9;2;2;2;2;1;0;4;25;0;0;0;0;1;4;2;11;1;1;2;2;1;12;1;70;1;4;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A104;1;0;0;1;4;0;0;2;1;0;0;1;18;0;0;0;0;1;6;2;52;1;1;3;36;1;86;2;45;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A104;1;1;3;3;10;1;0;2;2;0;0;2;60;0;0;0;0;0;0;1;20;0;0;1;1;2;25;0;0;0;1;2;6;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A104;1;1;4;1;4;1;1;1;0;0;0;2;3;0;0;0;0;1;8;2;79;1;1;2;3;0;0;2;16;2;7;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A104;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;1;4;3;4;1;0;2;7;1;12;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A104;1;1;3;1;5;1;1;1;1;0;0;2;51;0;0;0;0;0;0;2;4;0;0;2;1;2;10;0;0;1;4;1;2;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A104;1;2;6;3;54;4;4;2;2;0;0;0;0;0;0;0;0;1;8;2;7;1;1;2;1;3;27;1;27;0;0;2;7;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A104;1;4;18;2;3;4;4;1;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;13;2;16;1;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A104;1;1;2;1;3;0;0;1;1;0;0;1;48;0;0;0;0;1;5;0;0;1;1;0;0;1;51;1;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A104;1;2;7;1;7;2;2;2;2;0;0;0;0;0;0;0;0;1;9;1;1;2;2;1;0;2;21;1;38;3;13;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A104;1;1;7;2;8;2;2;2;1;1;1;1;1;0;0;0;0;1;9;0;0;2;3;0;0;0;8;1;9;2;7;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A104;1;0;0;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;6;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A104;1;0;0;4;26;1;1;3;3;1;2;1;1;0;0;0;0;2;18;0;17;2;3;0;0;0;0;2;9;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A104;1;2;5;4;34;4;5;4;3;1;0;2;19;0;0;0;0;0;0;2;62;0;0;2;3;0;15;2;14;1;5;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A104;1;2;16;1;3;3;3;1;0;0;0;1;45;0;0;0;0;2;10;1;3;2;2;1;0;1;96;1;20;1;2;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A104;1;2;14;1;3;2;3;1;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;39;0;0;0;0;0;58;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A104;1;1;5;0;0;1;1;0;0;0;0;1;44;0;0;0;0;1;19;1;2;1;2;0;0;0;17;1;6;1;6;1;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A104;1;2;3;4;18;2;2;3;3;0;0;3;61;0;0;0;0;1;30;0;0;4;7;2;1;2;35;1;26;2;12;1;3;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A104;1;1;7;1;3;2;1;1;0;0;0;4;49;0;0;0;0;1;0;1;6;0;0;1;1;1;26;2;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A104;1;3;7;2;14;2;3;3;3;0;0;1;1;0;0;0;0;1;8;2;17;1;1;3;4;3;23;1;25;1;3;1;3;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A104;1;1;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;1;3;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A104;1;3;11;1;5;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A104;1;2;7;1;6;1;1;2;1;0;0;2;41;0;0;0;0;1;6;2;7;1;1;2;1;1;60;1;41;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A104;1;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;11;2;33;1;1;4;18;1;75;1;49;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A104;1;0;0;2;10;0;0;2;1;0;0;1;1;0;0;0;0;0;38;0;0;3;12;0;0;3;49;1;1;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A104;1;2;2;3;12;2;1;3;2;0;0;1;37;0;0;0;0;2;6;1;40;1;1;2;2;1;4;4;20;1;11;1;7;1;59;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A104;1;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;2;20;1;81;2;2;2;3;0;0;0;34;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A104;1;0;0;2;7;1;1;2;2;2;2;0;0;0;0;0;0;1;6;1;23;1;1;2;2;0;0;2;15;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A104;1;4;13;1;55;3;3;3;2;0;0;0;0;0;0;0;0;1;4;1;2;1;0;1;0;0;49;1;43;1;4;1;2;1;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A104;1;2;13;3;49;2;3;4;6;0;0;4;63;0;0;0;0;1;45;1;3;3;8;1;0;1;37;1;4;1;16;2;8;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A104;1;1;3;4;28;3;4;3;4;0;0;0;0;0;0;0;0;2;9;1;35;1;1;2;10;1;59;1;56;0;0;1;6;2;65;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A104;1;0;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;29;2;34;4;8;5;15;1;42;1;39;3;14;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A104;1;1;0;0;0;1;2;0;0;0;0;1;50;0;0;0;0;0;48;0;47;0;0;0;0;1;0;0;0;1;8;2;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A104;1;0;0;3;11;0;0;3;2;0;0;1;16;0;0;0;0;2;18;3;25;2;2;4;5;0;0;3;9;0;0;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A104;1;0;0;2;6;0;0;2;1;1;3;1;12;0;0;0;0;2;12;0;0;3;3;1;0;2;60;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A104;1;3;14;3;9;4;7;1;0;0;0;1;36;0;0;0;0;1;10;1;3;2;1;1;0;2;21;1;2;3;13;1;3;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A104;1;1;3;2;5;1;1;2;1;0;0;0;0;0;0;0;0;1;8;2;9;2;1;2;2;1;38;1;2;1;5;2;5;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A104;1;1;2;2;6;1;0;3;2;0;0;1;10;0;0;0;0;1;3;3;39;1;0;3;26;2;9;1;54;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A104;1;2;7;2;15;2;1;5;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;50;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A104;1;0;0;1;2;0;0;1;0;0;0;2;57;0;0;0;0;0;48;0;0;0;0;0;0;1;35;2;36;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A104;1;1;4;2;6;2;1;2;2;0;0;1;1;0;0;0;0;2;33;6;33;5;11;8;10;0;2;1;7;2;23;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A104;1;2;8;0;0;2;3;0;0;0;0;1;48;0;0;0;0;2;45;2;55;6;20;7;24;2;7;1;0;3;22;3;20;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A104;1;1;4;4;27;1;0;4;4;0;0;0;100;0;0;0;0;2;22;2;7;4;5;3;3;5;33;4;11;0;0;1;3;0;0;0;100;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A104;1;3;8;4;15;2;2;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;13;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A104;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A104;1;2;7;1;11;2;2;1;1;0;0;1;32;0;0;0;0;1;7;0;10;1;1;1;2;0;9;0;0;1;5;1;10;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A104;1;3;7;3;34;4;5;2;1;1;0;4;47;0;0;0;0;1;5;1;6;1;1;2;2;4;16;3;13;0;0;2;4;2;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A104;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;1;1;12;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A104;1;4;10;4;15;4;4;3;2;0;0;1;17;0;0;0;0;1;19;1;31;2;4;3;7;1;46;1;62;2;13;1;9;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A104;1;2;12;3;11;3;4;3;3;0;0;1;33;0;0;0;0;1;8;3;21;2;3;5;5;0;42;4;68;2;7;4;14;1;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A104;1;1;5;0;0;1;0;1;0;0;0;2;19;0;0;0;0;1;2;4;19;1;0;4;4;3;35;1;40;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A104;1;2;8;0;8;2;2;2;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
