Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.05.2024;23:52;A 20;1;0;5;0;0;0;1;0;0;1;54;3;6;0;0;0;0;2;19;1;13;1;1;0;3;0;0;0;0;2;44;1;15;1;5;1;8;1;1;1;1;1;47;0;0;2;2;2;3;0;0;0;0;1;49;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 20;1;1;4;1;9;1;0;0;0;0;0;0;0;1;2;1;1;1;62;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A 20;1;0;0;1;5;0;0;1;0;0;0;2;0;0;0;0;0;1;9;1;21;2;2;1;19;2;6;1;0;1;4;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;11;1;1;0;0;0;0;0;0;1;34;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:48;A 20;1;3;36;0;0;2;3;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:47;A 20;1;1;10;1;11;1;1;0;0;1;40;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:46;A 20;1;1;15;2;10;1;1;1;1;0;0;1;0;0;0;0;0;3;32;3;22;4;3;0;0;0;0;0;0;1;25;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;65;1;13;0;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:44;A 20;1;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;1;0;1;40;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:43;A 20;1;0;0;1;0;0;0;0;0;1;31;1;4;1;1;1;1;0;44;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:42;A 20;1;0;0;0;12;0;0;1;1;0;0;2;2;0;0;0;0;1;23;2;10;1;1;2;60;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;1;1;1;1;0;0;0;0;1;32;0;18;1;6;0;18;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:41;A 20;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A 20;1;1;5;2;59;1;0;2;2;0;0;0;0;0;0;0;0;2;32;0;37;0;0;1;5;2;8;1;1;3;14;2;1;4;19;3;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;0;0;0;0;0;0;1;36;1;0;1;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A 20;1;1;5;1;13;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;48;2;7;1;1;2;39;0;0;4;15;1;4;2;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0;2;56;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 20;1;1;7;1;10;1;0;0;0;1;67;5;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:35;A 20;1;0;6;2;19;0;0;0;0;2;49;4;6;2;2;2;2;1;51;1;9;1;1;1;2;1;7;1;1;0;0;0;0;0;0;2;14;0;0;0;0;1;19;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 20;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;15;2;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 20;1;3;19;1;16;2;2;0;0;2;32;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;1;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 20;1;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;34;3;5;1;1;0;9;0;0;0;0;1;35;0;32;1;34;1;3;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;4;0;0;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A 20;1;1;16;1;15;2;2;0;0;1;42;4;5;2;2;2;3;4;66;3;27;3;3;1;9;3;7;1;0;3;30;1;21;3;18;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 20;1;3;17;2;17;1;1;1;1;1;78;3;2;1;1;1;1;0;34;2;8;1;1;1;12;1;8;1;0;1;99;0;0;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 20;1;2;11;1;12;1;1;0;0;1;63;5;4;1;1;1;1;2;42;2;15;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;31;1;8;0;29;0;28;0;0;1;28;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;1;1;1;1;0;0;0;0;1;42;1;12;2;9;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 20;1;1;41;2;23;1;3;1;2;1;59;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;58;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;1;35;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 20;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;18;0;0;1;1;0;0;1;7;1;4;1;1;0;0;1;65;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 20;1;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;8;1;1;1;59;1;6;2;2;3;3;0;0;4;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;11;3;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 20;1;2;20;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 20;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 20;1;2;19;2;34;2;2;2;2;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;20;1;1;0;0;1;0;1;9;0;0;1;1;1;0;0;0;0;0;0;86;0;0;0;0;2;1;4;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 20;1;0;0;1;29;0;0;0;0;2;48;2;48;1;3;0;0;1;0;1;6;1;1;2;73;3;19;1;1;3;53;0;0;6;25;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 20;1;1;14;3;29;1;1;0;0;1;55;3;9;2;2;3;5;2;1;2;10;2;2;0;85;1;7;1;1;1;1;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;55;1;48;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;3;9;1;1;3;40;3;20;2;2;0;0;1;16;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;59;3;9;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 20;1;0;7;0;0;1;1;0;0;0;16;0;0;0;0;0;0;1;47;2;22;1;1;0;0;0;0;1;1;2;71;2;42;2;32;5;26;2;2;2;3;0;0;0;0;0;0;0;0;4;15;1;28;2;22;1;40;2;38;1;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 20;1;2;10;2;23;0;0;2;2;1;1;3;6;1;1;1;1;2;21;3;15;1;1;1;1;1;4;1;1;2;65;0;0;3;67;0;0;2;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 20;1;2;66;1;9;3;2;2;2;0;0;4;3;0;0;0;0;0;37;0;0;1;1;1;39;0;0;0;0;2;63;1;2;2;16;1;23;2;2;1;1;1;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 20;1;1;64;1;60;3;5;3;4;0;0;3;6;0;0;1;0;1;3;2;11;1;1;1;10;1;12;2;1;2;43;0;0;1;9;1;1;1;1;0;0;1;52;0;0;1;1;1;0;0;0;0;0;1;42;1;17;1;6;1;22;3;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;52;1;1;2;2;2;21;2;10;6;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;11;1;16;0;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 20;1;3;48;0;54;1;2;0;0;0;0;0;2;0;0;0;0;1;1;1;6;0;0;1;70;3;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;2;64;2;59;1;72;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 20;1;3;44;2;26;3;4;3;5;0;0;3;3;0;0;0;0;2;70;3;19;2;2;0;0;0;0;1;0;2;15;1;2;1;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;25;1;81;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 20;1;1;1;0;44;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;2;1;1;1;33;0;0;0;0;1;7;0;0;1;2;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 20;1;4;38;3;46;2;1;42;11;1;28;1;5;1;1;1;1;0;0;0;0;0;0;1;1;2;7;1;1;2;1;0;0;2;19;1;3;3;2;0;0;1;22;0;0;1;0;1;0;2;25;1;16;2;56;0;0;1;67;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 20;1;1;14;1;10;1;1;230;59;0;27;2;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;2;1;57;1;11;1;8;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;13;1;7;1;5;0;0;1;9;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 20;1;0;0;1;11;0;0;227;67;1;5;3;4;1;1;1;1;2;1;2;10;2;2;1;14;1;7;1;1;2;44;1;9;2;53;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;30;2;29;0;30;3;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 20;1;1;7;0;0;1;0;242;58;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;30;0;0;0;0;2;58;2;43;3;32;3;8;3;3;2;2;0;0;0;0;0;0;0;0;1;1;1;56;1;56;1;49;2;23;3;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 20;1;1;15;1;13;1;1;227;61;1;64;2;65;0;0;0;0;1;1;1;7;1;1;1;86;1;7;0;0;1;28;1;29;1;8;3;11;1;1;1;1;1;60;0;0;0;0;0;0;1;15;1;10;1;56;1;30;2;4;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 20;1;0;7;2;28;1;1;222;51;3;55;5;36;10;7;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;23;0;0;2;7;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;4;1;5;2;53;1;11;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 20;1;1;3;1;5;0;0;198;51;0;0;0;0;176;36;2;1;0;0;0;0;0;0;0;19;0;0;0;0;2;2;0;0;1;9;2;5;2;2;0;0;1;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 20;1;1;13;1;8;1;1;169;55;0;0;3;3;153;35;0;0;0;0;0;0;0;0;1;22;2;7;1;1;1;8;1;0;1;6;1;1;1;0;1;0;0;50;0;0;0;0;0;0;0;0;0;0;2;79;1;76;1;18;0;85;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 20;1;3;12;3;26;0;0;157;56;0;0;5;3;151;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;2;16;2;5;1;1;1;0;1;41;0;0;1;1;1;1;0;41;0;0;1;65;1;58;1;15;1;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 20;1;1;45;0;0;2;2;150;54;0;0;0;0;154;50;0;0;2;9;3;15;0;0;0;69;1;7;2;1;1;2;0;93;1;12;1;4;1;1;0;0;1;62;0;0;1;1;1;1;1;2;1;7;1;34;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 20;1;1;11;1;10;2;1;140;48;0;0;2;3;127;46;1;0;1;1;1;7;2;2;1;4;1;10;1;0;3;30;1;7;2;15;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 20;1;0;39;0;0;0;0;186;62;0;78;0;0;213;51;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;11;0;0;2;15;3;42;2;2;0;0;4;85;0;0;4;7;4;4;0;0;0;0;1;55;0;0;1;7;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 20;1;4;55;2;18;2;2;158;61;1;32;4;6;181;43;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;52;0;0;1;1;1;1;0;0;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 20;1;3;65;1;14;2;3;132;63;0;0;1;1;153;57;0;0;0;0;0;0;0;0;1;11;3;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;69;0;0;1;1;1;1;0;0;0;0;2;38;2;31;2;25;2;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 20;1;0;100;1;11;3;4;121;53;0;0;0;0;109;53;0;0;0;0;0;0;0;0;1;37;2;4;1;1;3;7;2;47;5;46;7;45;3;4;1;1;3;77;0;0;3;4;2;2;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 20;1;2;52;1;40;1;1;199;67;0;0;1;0;198;40;1;0;0;0;0;0;1;1;1;42;1;3;1;1;1;74;1;30;2;29;2;4;2;2;3;4;1;0;0;0;1;4;2;4;3;30;2;21;3;20;0;0;2;15;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 20;1;3;18;1;4;1;1;145;65;0;90;0;0;145;42;0;0;4;3;2;19;3;2;0;0;0;0;1;1;3;70;0;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 20;1;3;43;2;12;1;1;171;57;1;17;2;10;180;49;1;1;1;1;1;10;1;1;0;0;0;0;0;0;3;37;0;19;1;35;0;0;1;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;10;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 20;1;3;73;2;25;2;3;201;67;0;38;2;5;223;53;0;0;2;73;0;77;0;0;0;0;0;0;0;0;2;62;1;48;3;59;2;5;3;4;1;1;1;49;0;0;1;1;1;2;1;25;1;2;3;2;1;0;2;12;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 20;1;0;100;0;100;1;4;184;70;1;23;4;11;214;56;1;1;3;36;2;34;6;6;2;66;3;13;1;1;0;100;0;0;1;56;1;6;1;1;0;0;1;25;0;0;1;1;1;1;2;2;4;19;1;2;0;0;1;8;3;2;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 20;1;4;42;3;31;4;4;194;57;0;0;0;0;209;41;1;0;1;55;3;13;2;3;0;0;0;0;0;0;3;52;2;1;4;31;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;3;1;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
