Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;19:58;A 84;1;7;22;1;0;3;30;0;0;0;0;1;3;1;3;0;0;1;9;0;0;4;63;3;73;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:57;A 84;1;0;0;0;0;1;3;0;0;0;0;0;0;4;41;0;0;3;59;0;0;3;38;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:56;A 84;1;6;11;0;0;3;28;0;0;0;0;0;0;3;6;0;0;3;14;0;0;1;2;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:55;A 84;1;6;22;0;0;3;30;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:54;A 84;1;2;34;0;0;2;9;0;0;0;0;2;6;9;20;0;0;3;51;0;0;2;13;0;11;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:53;A 84;1;4;5;0;0;4;24;0;0;0;0;0;0;1;2;0;0;0;3;0;0;1;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:52;A 84;1;5;4;0;0;3;23;0;0;2;0;2;4;4;14;0;0;1;34;0;0;2;6;1;65;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:51;A 84;1;4;46;0;0;2;51;0;0;2;1;2;5;2;1;0;0;2;14;0;0;2;11;2;11;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:50;A 84;1;2;1;0;0;3;11;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:49;A 84;1;10;8;1;1;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;4;3;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:48;A 84;1;2;15;0;0;1;8;0;0;0;0;0;0;3;6;2;44;2;35;1;6;2;81;1;33;4;8;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:47;A 84;1;11;13;0;0;3;50;0;0;0;0;0;0;10;16;0;0;5;43;0;0;2;84;2;88;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:46;A 84;1;5;24;0;0;3;24;0;0;0;0;0;0;2;43;0;0;2;56;0;0;1;63;1;18;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:45;A 84;1;2;17;0;0;2;38;0;0;0;7;0;0;6;4;0;0;5;22;0;0;2;21;3;14;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:44;A 84;1;5;5;1;1;2;18;1;3;1;18;1;7;5;16;0;0;2;35;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:43;A 84;1;11;11;1;0;4;36;0;0;1;38;1;5;1;0;0;0;2;12;0;0;5;78;3;87;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:42;A 84;1;0;0;2;1;0;0;0;0;1;1;1;4;7;49;3;1;3;75;1;4;2;72;3;33;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:41;A 84;1;8;10;0;0;3;33;0;0;0;0;0;0;4;6;0;0;3;19;0;0;1;45;2;38;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:40;A 84;1;6;6;0;0;4;21;0;0;1;62;0;3;5;51;0;0;2;66;0;0;7;69;1;33;4;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:39;A 84;1;1;1;0;0;2;10;0;0;1;1;1;3;4;4;0;0;4;17;0;0;0;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:38;A 84;1;9;7;0;0;5;33;0;0;0;0;0;0;5;4;0;0;3;17;0;0;1;75;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;19:37;A 84;1;3;2;0;0;1;7;0;0;0;0;0;0;7;9;0;0;3;30;0;0;1;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:36;A 84;1;4;49;1;1;1;19;1;2;0;0;0;0;2;1;0;0;1;7;0;0;2;32;0;35;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:35;A 84;1;10;8;1;1;4;37;1;3;0;0;0;0;2;7;0;0;2;8;0;0;1;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:34;A 84;1;4;4;0;0;3;17;0;0;1;1;1;4;6;10;0;0;4;33;0;0;1;25;1;4;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;;;;;;;
27.05.2024;19:33;A 84;1;2;2;1;0;0;8;0;0;0;0;0;0;1;44;0;0;1;7;0;0;0;25;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:32;A 84;1;8;6;0;0;5;26;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;54;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:31;A 84;1;6;4;0;0;3;22;0;0;1;1;3;16;8;41;0;0;3;34;0;0;1;14;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:30;A 84;1;1;2;0;0;1;7;0;0;2;21;0;27;2;1;0;0;3;16;0;0;2;17;1;6;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:29;A 84;1;4;3;0;0;4;18;0;0;1;54;2;14;4;22;0;0;2;30;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:28;A 84;1;9;8;0;0;4;33;0;0;2;21;3;9;1;6;0;0;1;26;0;0;3;75;1;82;5;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:27;A 84;1;1;0;0;0;2;7;0;0;1;1;0;0;9;9;1;1;4;34;1;4;1;65;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:26;A 84;1;8;6;0;0;6;29;0;0;0;0;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:25;A 84;1;6;5;1;0;3;24;0;0;1;49;1;6;0;0;0;0;0;0;0;0;3;6;2;9;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:24;A 84;1;3;10;0;0;2;12;0;0;0;0;0;0;7;8;0;0;4;30;0;0;4;32;0;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:23;A 84;1;7;9;2;2;4;31;4;11;0;0;0;0;6;5;0;0;4;21;0;0;1;85;2;58;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:22;A 84;1;6;4;0;0;3;21;0;0;0;0;0;0;8;6;1;0;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;19:21;A 84;1;1;30;0;0;1;6;0;0;1;16;1;4;4;42;0;0;5;18;0;0;1;1;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:20;A 84;1;9;23;0;0;5;35;0;0;1;58;1;6;6;5;1;0;6;25;1;1;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:19;A 84;1;7;20;0;0;4;32;0;0;1;23;1;6;5;4;0;0;4;15;0;0;0;76;1;4;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:18;A 84;1;0;0;1;1;0;0;0;0;2;29;1;23;3;4;0;0;2;20;0;0;2;39;1;33;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:17;A 84;1;5;15;0;0;3;18;0;0;1;0;2;11;3;2;0;0;3;13;0;0;1;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:16;A 84;1;6;6;1;1;3;34;1;3;1;1;0;0;3;2;0;0;3;11;0;0;1;1;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:15;A 84;1;3;3;0;0;1;8;0;0;1;26;1;12;9;10;2;1;2;38;1;2;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:14;A 84;1;10;11;0;0;2;34;0;0;1;61;1;6;13;20;0;0;5;58;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:13;A 84;1;8;7;0;0;3;29;0;0;2;3;2;7;6;10;0;0;3;29;0;0;2;62;1;16;7;4;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
27.05.2024;19:12;A 84;1;2;1;0;0;1;4;0;0;0;26;0;0;4;7;0;0;4;25;0;0;1;27;2;7;2;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:11;A 84;1;10;12;5;1;8;49;2;5;1;32;1;6;9;17;0;0;6;33;0;0;1;37;1;11;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:10;A 84;1;8;10;0;0;3;33;0;0;6;72;1;3;1;36;0;0;1;5;0;0;2;3;1;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:09;A 84;1;5;54;0;0;2;66;0;0;4;67;2;11;3;2;0;0;1;6;0;0;5;17;0;20;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:08;A 84;1;7;7;0;0;7;35;0;0;1;5;2;6;2;1;1;0;1;7;1;1;1;47;2;42;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:07;A 84;1;5;3;0;0;3;17;0;0;0;61;0;0;8;32;0;0;4;31;0;0;0;0;0;0;2;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:06;A 84;1;2;1;0;0;2;9;0;0;1;65;1;5;3;1;0;0;3;13;0;0;0;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:05;A 84;1;5;3;1;0;4;16;1;1;3;3;2;5;1;1;1;0;1;5;0;0;0;100;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:04;A 84;1;5;41;1;52;4;31;1;2;2;2;0;0;4;38;0;0;2;15;0;0;2;32;2;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:03;A 84;1;1;3;3;1;1;8;1;4;1;0;0;0;7;36;3;1;6;39;0;0;1;5;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:02;A 84;1;9;30;1;1;3;56;0;0;1;1;1;1;3;14;1;0;1;25;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;19:01;A 84;1;12;45;1;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:00;A 84;1;4;50;2;2;2;60;1;3;5;3;1;6;3;53;0;0;2;11;0;0;4;28;2;37;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:59;A 84;1;10;9;2;2;3;42;3;10;1;3;1;4;10;16;0;0;4;47;0;0;1;92;3;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:58;A 84;1;8;49;1;0;4;62;0;0;0;0;0;0;6;45;0;0;4;71;0;0;3;6;2;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:57;A 84;1;2;1;0;0;1;5;0;0;0;0;0;0;4;3;0;0;2;12;0;0;1;25;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:56;A 84;1;9;8;1;1;5;38;1;2;0;0;0;0;2;2;0;0;2;9;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:55;A 84;1;7;6;0;0;5;25;0;0;1;65;1;57;1;41;0;0;1;9;0;0;2;25;1;6;5;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:54;A 84;1;4;3;0;0;5;19;0;0;1;30;1;4;6;41;0;0;3;30;0;0;3;3;1;4;11;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
27.05.2024;18:53;A 84;1;8;14;0;0;6;42;1;11;0;0;0;0;7;19;0;0;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;18:52;A 84;1;11;9;1;1;5;45;1;3;3;0;2;3;5;35;0;0;3;21;0;0;6;51;1;63;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:51;A 84;1;4;57;0;0;2;60;0;0;1;0;2;1;6;9;0;0;3;36;0;0;1;19;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:50;A 84;1;9;10;0;0;2;35;0;0;0;0;0;0;10;20;0;0;8;60;0;0;2;2;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:49;A 84;1;10;9;1;0;3;36;0;0;0;72;0;0;1;1;0;0;2;8;0;0;4;81;1;74;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:48;A 84;1;1;1;0;0;1;5;0;0;2;16;2;10;6;4;0;0;4;21;0;0;1;49;2;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:47;A 84;1;4;2;0;0;3;12;0;0;1;0;0;0;5;6;0;0;5;23;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:46;A 84;1;5;4;1;1;3;15;0;0;0;0;0;0;6;17;0;0;5;35;0;0;1;64;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:45;A 84;1;1;31;0;0;1;7;0;0;0;19;0;0;1;0;0;0;2;4;0;0;4;38;4;15;4;4;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:44;A 84;1;17;34;0;0;6;82;0;0;2;15;2;7;6;16;2;0;5;28;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:39;A 84;1;7;54;1;0;0;70;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:38;A 84;1;10;24;0;0;4;48;0;0;0;0;0;0;5;20;0;0;5;31;0;0;1;65;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:37;A 84;1;9;31;1;1;8;47;1;2;0;0;0;0;5;8;1;0;5;23;0;0;1;26;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:36;A 84;1;6;54;2;0;0;69;0;0;0;0;0;0;9;35;0;0;4;66;0;0;6;5;2;21;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;18:35;A 84;1;6;22;0;0;3;37;2;15;0;0;0;0;7;18;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:33;A 84;1;1;0;0;0;1;3;0;0;1;0;0;0;10;16;0;0;3;47;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:31;A 84;1;5;33;0;0;3;28;0;0;0;0;0;0;6;42;0;0;2;60;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:30;A 84;1;6;59;0;0;2;80;0;0;0;0;0;0;5;4;0;0;5;21;0;0;5;30;0;32;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:29;A 84;1;7;5;0;0;7;28;0;0;2;1;2;2;6;5;0;0;3;18;0;0;4;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:28;A 84;1;3;2;0;0;2;10;0;0;1;1;0;0;7;44;0;0;4;64;0;0;6;34;3;13;6;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.05.2024;18:27;A 84;1;0;0;1;0;0;0;0;0;0;0;0;0;8;52;0;0;5;70;0;0;4;9;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:54;A 84;1;1;0;0;0;2;3;0;0;3;24;3;27;7;52;0;0;4;30;0;0;3;19;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:53;A 84;1;14;28;0;0;5;66;0;0;0;0;1;3;17;21;0;0;1;71;0;0;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:52;A 84;1;11;43;3;4;3;73;3;8;2;4;1;28;0;0;0;0;1;0;0;0;2;11;1;8;2;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:51;A 84;1;1;35;0;0;1;5;0;0;2;4;4;55;3;33;1;13;5;17;1;11;1;16;2;5;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:50;A 84;1;4;3;0;0;3;17;0;0;1;2;1;25;5;24;0;0;4;38;0;0;1;32;4;9;2;3;0;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:49;A 84;1;7;6;0;0;7;30;0;0;4;85;0;90;13;17;0;0;2;60;0;0;4;87;0;93;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:48;A 84;1;5;55;0;0;2;43;0;0;1;55;2;33;10;47;0;0;3;56;0;0;3;70;3;23;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:47;A 84;1;5;6;0;1;3;23;0;0;1;84;1;5;7;9;0;0;5;28;0;0;1;18;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:46;A 84;1;6;6;1;41;3;24;1;3;0;0;0;0;4;23;0;0;3;19;0;0;3;69;0;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:45;A 84;1;8;65;2;45;2;84;1;4;0;27;0;0;5;10;0;0;5;24;0;0;1;23;2;29;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:44;A 84;1;7;21;1;1;6;28;1;5;1;38;1;5;10;11;0;0;5;39;0;0;2;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:43;A 84;1;16;48;0;0;4;55;0;0;0;0;0;0;4;3;0;0;3;14;0;0;1;39;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:42;A 84;1;0;0;0;0;1;3;0;0;0;0;0;0;7;50;0;0;4;30;0;0;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:41;A 84;1;7;10;1;1;3;28;1;2;0;0;0;0;6;19;0;0;4;35;0;0;1;97;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:40;A 84;1;9;7;1;1;7;35;1;3;2;1;2;2;5;16;0;0;3;32;0;0;4;43;4;51;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:39;A 84;1;4;4;1;1;0;8;1;3;2;26;0;0;6;23;0;0;3;45;0;0;3;36;0;40;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:38;A 84;1;13;31;1;1;6;62;1;3;1;14;1;5;16;17;1;1;3;64;1;2;1;65;1;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:37;A 84;1;12;52;1;1;2;87;2;5;0;79;0;0;3;2;0;0;3;12;0;0;6;81;3;91;7;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:36;A 84;1;3;51;0;51;2;53;0;0;2;36;2;11;1;49;0;0;0;49;0;0;4;78;4;44;7;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:35;A 84;1;8;22;1;0;6;49;1;4;1;19;1;4;9;9;0;0;8;44;0;0;5;37;1;53;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:34;A 84;1;9;44;1;1;3;65;1;2;0;75;0;0;7;7;0;0;3;28;0;0;2;84;1;82;5;14;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:33;A 84;1;7;59;0;0;2;81;0;0;3;13;1;7;1;0;0;0;1;4;0;0;5;61;1;37;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:32;A 84;1;8;7;1;1;6;30;1;2;2;0;0;0;8;8;0;0;3;31;0;0;1;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:31;A 84;1;10;12;0;0;4;42;0;0;0;0;0;0;9;7;0;0;5;30;0;0;1;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:30;A 84;1;15;64;0;0;0;97;0;0;1;7;1;3;6;27;1;0;6;32;0;0;2;16;1;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:29;A 84;1;3;3;0;0;2;14;0;0;1;70;1;9;14;13;0;0;5;52;0;0;2;63;2;55;3;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:28;A 84;1;3;25;0;0;2;15;0;0;0;57;0;0;1;3;0;0;1;8;0;0;2;66;3;55;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:27;A 84;1;13;59;2;7;2;51;1;8;1;19;1;7;12;61;0;0;2;90;0;0;4;19;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:26;A 84;1;15;20;0;0;5;68;0;0;1;1;0;0;1;0;0;0;2;6;0;0;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:25;A 84;1;4;46;1;7;5;60;1;5;0;0;0;0;1;16;0;0;1;11;0;0;2;62;1;50;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:24;A 84;1;12;43;1;2;1;64;2;7;1;11;1;4;6;4;1;1;5;20;1;2;1;25;1;9;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:23;A 84;1;9;14;0;0;4;44;0;0;1;62;1;7;7;6;0;0;5;32;0;0;0;0;0;0;7;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:22;A 84;1;7;21;1;0;5;30;1;3;2;5;0;65;1;0;0;0;1;3;0;0;2;71;0;74;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:21;A 84;1;3;2;0;0;2;9;0;0;0;0;1;0;12;65;0;0;3;73;0;0;6;80;2;55;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;15:20;A 84;1;6;13;3;0;4;28;1;4;0;0;0;0;7;5;0;0;5;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
