Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
27.05.2024;19:47;A 28;1;0;0;2;77;0;0;5;30;5;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:46;A 28;1;0;0;1;88;0;0;8;18;3;31;2;31;3;25;3;12;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:45;A 28;1;0;0;1;4;3;2;5;62;5;38;2;31;2;30;2;10;0;0;0;0;0;0;2;4;0;0;0;0
27.05.2024;19:44;A 28;1;0;0;3;16;1;4;3;12;2;17;4;30;1;26;3;28;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:43;A 28;1;0;0;0;29;2;1;5;58;3;46;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 28;1;0;0;1;80;1;1;4;7;1;10;1;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:41;A 28;1;0;0;1;21;0;0;4;38;4;6;0;0;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 28;1;0;0;0;0;1;27;6;42;2;3;1;19;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A 28;1;0;0;1;53;1;1;6;10;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;19:38;A 28;1;0;0;2;72;0;0;1;2;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 28;1;0;0;2;71;1;1;7;12;1;1;0;0;1;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 28;1;0;0;2;41;0;0;5;68;2;68;4;9;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:35;A 28;1;0;0;1;38;0;0;2;33;0;0;0;0;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A 28;1;0;0;0;2;0;0;6;8;4;6;2;39;2;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A 28;1;0;0;2;84;1;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:32;A 28;1;0;0;1;59;3;10;7;26;5;6;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:31;A 28;1;0;0;1;18;1;1;4;60;2;2;1;2;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:30;A 28;1;0;0;1;59;0;0;1;2;0;0;0;0;2;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:29;A 28;1;0;0;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A 28;1;0;0;3;55;0;0;7;21;3;4;1;2;0;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:27;A 28;1;0;0;1;63;0;0;4;6;4;8;0;0;2;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A 28;1;0;0;1;52;0;0;8;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:25;A 28;1;0;0;1;91;1;1;1;10;3;5;1;9;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
27.05.2024;19:24;A 28;1;0;0;2;59;1;3;6;22;3;4;1;9;3;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A 28;1;0;0;0;44;1;2;2;3;1;3;1;61;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A 28;1;0;0;3;35;3;14;1;30;5;8;0;0;3;59;1;14;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 28;1;0;0;0;11;0;0;3;4;1;27;3;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 28;1;0;0;3;60;0;0;7;12;2;3;1;2;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A 28;1;0;0;1;76;1;1;7;59;6;19;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A 28;1;0;0;1;93;1;2;7;60;8;30;4;22;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 28;1;0;0;3;75;0;0;6;17;3;56;0;0;4;63;4;59;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:16;A 28;1;0;0;2;59;0;0;6;39;2;3;1;23;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 28;1;0;0;3;44;0;0;3;32;1;38;2;39;3;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 28;1;0;0;1;17;1;1;1;1;2;24;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 28;1;0;0;1;3;1;1;6;47;3;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 28;1;0;0;0;0;0;0;9;16;3;4;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:11;A 28;1;0;0;2;85;1;19;8;30;2;3;3;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:10;A 28;1;0;0;1;67;2;13;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 28;1;0;0;3;9;1;2;5;19;1;2;1;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 28;1;0;0;1;38;0;0;2;4;0;0;2;2;2;19;4;4;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;19:07;A 28;1;0;0;2;65;0;0;5;10;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A 28;1;0;0;2;64;2;2;8;29;4;5;2;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A 28;1;0;0;2;75;0;0;2;3;3;10;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 28;1;0;0;1;3;1;2;8;15;0;0;1;12;1;6;2;3;1;1;0;0;1;1;1;1;0;0;0;0
27.05.2024;19:03;A 28;1;0;0;0;74;1;2;4;10;3;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 28;1;0;0;2;10;0;0;5;77;2;2;2;2;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 28;1;0;0;0;52;0;0;3;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 28;1;0;0;2;38;0;0;6;33;3;3;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 28;1;0;0;1;32;0;0;4;6;4;6;0;0;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 28;1;0;0;1;56;2;2;6;49;7;46;2;34;1;26;2;11;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:57;A 28;1;0;0;2;78;1;2;5;64;4;61;3;43;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 28;1;0;0;1;92;0;0;7;55;6;52;3;18;1;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 28;1;0;0;4;34;1;4;7;80;1;2;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 28;1;0;0;2;30;0;0;3;27;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 28;1;0;0;2;5;0;0;7;29;4;32;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A 28;1;0;0;3;16;0;0;4;43;6;8;0;0;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 28;1;0;0;2;31;0;0;10;39;4;30;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 28;1;0;0;2;28;1;1;9;28;3;6;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 28;1;0;0;2;36;0;0;6;33;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A 28;1;0;0;0;55;0;0;5;55;1;3;1;18;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 28;1;0;0;5;92;2;3;4;7;9;38;3;40;1;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 28;1;0;0;1;73;0;0;5;39;5;43;2;38;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 28;1;0;0;2;68;3;16;4;19;3;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A 28;1;0;0;2;71;2;1;1;76;3;5;2;75;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A 28;1;0;0;4;70;1;3;2;64;2;60;1;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:38;A 28;1;0;0;2;16;3;2;8;67;6;59;2;4;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:37;A 28;1;0;0;2;73;0;0;4;27;3;16;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A 28;1;0;0;1;85;1;10;5;24;4;12;1;2;1;17;2;70;1;1;0;0;0;0;2;2;0;0;0;0
27.05.2024;18:34;A 28;1;0;0;0;68;2;10;5;23;3;6;3;74;4;44;4;41;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:32;A 28;1;0;0;1;55;0;0;4;9;3;7;1;2;2;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 28;1;0;0;5;58;0;0;11;25;3;9;1;2;2;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 28;1;0;0;1;77;1;1;9;37;5;7;2;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A 28;1;0;0;1;75;2;3;5;8;2;2;1;8;2;12;2;29;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;18:28;A 28;1;0;0;0;70;1;1;6;10;1;2;2;15;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:55;A 28;1;0;0;1;96;1;1;9;37;4;10;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 28;1;0;0;5;95;0;0;8;12;8;11;2;14;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 28;1;0;0;1;99;0;0;7;40;7;41;4;12;1;56;3;59;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:52;A 28;1;0;0;3;91;2;2;3;8;4;28;2;26;1;2;4;7;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 28;1;0;0;4;93;2;2;4;85;5;72;3;75;0;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A 28;1;0;0;2;56;3;21;4;64;6;9;1;1;3;42;2;20;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:49;A 28;1;0;0;0;100;0;0;13;56;6;29;0;0;2;43;2;25;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 28;1;0;0;2;99;0;0;9;69;6;22;1;16;1;27;3;3;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:47;A 28;1;0;0;0;100;5;4;10;58;8;31;3;49;4;63;1;41;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:46;A 28;1;0;0;0;100;0;0;7;69;4;42;2;6;0;0;2;68;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:45;A 28;1;0;0;0;100;3;4;6;74;4;17;3;25;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 28;1;0;0;1;99;0;0;8;77;6;8;1;34;3;6;1;27;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:43;A 28;1;0;0;1;100;2;11;7;75;5;54;4;7;2;8;4;5;0;0;2;2;0;0;0;0;0;0;1;1
27.05.2024;15:42;A 28;1;0;0;2;91;1;4;10;73;7;30;3;34;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 28;1;0;0;1;99;3;10;4;90;7;26;3;32;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:40;A 28;1;0;0;5;91;0;0;11;63;3;4;1;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:39;A 28;1;0;0;4;81;1;9;4;67;1;4;3;62;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:38;A 28;1;0;0;2;90;1;1;4;6;4;27;2;47;0;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 28;1;0;0;6;66;1;1;5;35;1;14;2;27;1;32;2;7;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:36;A 28;1;0;0;0;25;2;1;5;31;2;16;0;0;4;8;1;4;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:35;A 28;1;0;0;1;67;2;2;8;40;9;38;2;35;1;51;3;35;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;15:34;A 28;1;0;0;1;78;2;2;7;35;8;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:33;A 28;1;0;0;3;52;2;4;8;29;3;4;2;7;3;34;2;5;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:32;A 28;1;0;0;0;56;0;0;12;41;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 28;1;0;0;1;82;2;2;7;67;3;13;2;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 28;1;0;0;2;43;0;0;5;74;6;73;2;3;1;14;2;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:29;A 28;1;0;0;3;77;1;1;4;7;3;12;1;2;1;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:28;A 28;1;0;0;2;80;2;6;9;29;4;9;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A 28;1;0;0;1;3;2;3;11;35;4;16;0;0;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A 28;1;0;0;2;41;2;4;3;56;4;13;0;0;4;10;2;62;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:25;A 28;1;0;0;2;63;3;6;6;24;1;1;1;40;1;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:24;A 28;1;0;0;1;59;0;0;9;79;3;7;4;56;1;1;3;3;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;15:23;A 28;1;0;0;3;73;1;1;5;48;4;9;1;31;1;19;4;20;0;0;1;1;2;2;0;0;0;0;0;0
27.05.2024;15:22;A 28;1;0;0;2;79;2;2;6;57;6;10;1;3;1;17;3;16;0;0;0;0;1;1;0;0;0;0;2;5
27.05.2024;15:21;A 28;1;0;0;1;61;1;1;9;63;2;4;2;33;3;6;3;9;1;1;1;1;0;0;1;1;0;0;1;1
27.05.2024;15:20;A 28;1;0;0;2;9;0;0;8;57;3;11;0;12;2;89;4;36;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A 28;1;0;0;2;79;1;6;6;65;4;54;1;58;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A 28;1;0;0;0;100;1;3;4;75;5;40;3;37;2;6;2;3;0;0;1;1;1;1;1;1;0;0;1;1
27.05.2024;15:17;A 28;1;0;0;1;100;3;4;4;81;6;9;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A 28;1;0;0;2;95;1;1;4;47;4;74;3;73;0;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 28;1;0;0;1;99;2;1;10;40;3;30;4;34;1;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 28;1;0;0;2;93;0;0;7;47;9;17;3;35;1;23;4;4;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:13;A 28;1;0;0;1;96;1;3;9;59;5;6;2;9;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;15:12;A 28;1;0;0;4;94;3;3;7;31;3;3;3;48;1;1;2;71;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:11;A 28;1;0;0;2;97;2;3;4;9;4;7;4;40;5;5;4;14;1;1;0;0;2;2;1;1;0;0;0;0
27.05.2024;15:10;A 28;1;0;0;5;76;0;0;10;56;7;10;1;27;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;15:09;A 28;1;0;0;2;95;1;30;5;39;4;5;2;43;2;12;3;5;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;15:08;A 28;1;0;0;2;98;2;8;7;76;2;30;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 28;1;0;0;1;76;3;9;11;57;5;6;0;0;2;37;1;1;1;1;0;0;0;0;2;2;0;0;1;1
27.05.2024;15:06;A 28;1;0;0;2;87;3;9;7;52;3;4;0;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:05;A 28;1;0;0;4;92;0;0;12;23;6;9;1;15;2;56;2;4;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:04;A 28;1;0;0;0;100;2;3;6;43;2;3;2;25;2;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 28;1;0;0;0;100;2;3;10;72;9;14;1;30;1;46;1;43;0;0;1;1;1;1;0;0;0;0;4;3
27.05.2024;15:02;A 28;1;0;0;0;100;0;0;6;65;4;10;4;15;1;38;5;21;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:01;A 28;1;0;0;0;100;4;3;5;69;5;54;5;62;1;22;6;11;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:00;A 28;1;0;0;0;100;0;0;5;50;3;23;2;58;3;7;3;4;0;0;1;1;1;1;0;0;0;0;0;0
27.05.2024;14:59;A 28;1;0;0;0;100;1;1;12;30;6;14;4;13;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:58;A 28;1;0;0;0;100;1;0;12;64;5;19;1;4;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 28;1;0;0;0;100;2;3;10;54;2;2;3;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 28;1;0;0;1;97;0;0;8;82;6;59;2;4;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:55;A 28;1;0;0;4;88;2;10;5;85;5;63;3;13;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:54;A 28;1;0;0;6;90;2;8;4;45;4;7;0;0;0;0;3;3;1;1;1;1;0;0;1;11;0;0;2;2
27.05.2024;14:53;A 28;1;0;0;1;93;2;0;6;36;6;7;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;14:52;A 28;1;0;0;3;30;0;0;7;22;5;7;3;18;4;59;2;3;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;14:51;A 28;1;0;0;1;92;0;0;9;45;2;4;2;7;2;21;3;3;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:50;A 28;1;0;0;1;100;0;0;7;65;4;73;2;59;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 28;1;0;0;0;100;0;0;6;64;3;6;2;71;1;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 28;1;0;0;3;94;1;1;8;75;5;59;0;0;2;13;2;11;0;0;2;2;0;0;0;0;0;0;1;1
27.05.2024;14:47;A 28;1;0;0;4;57;1;5;6;62;4;34;3;36;1;5;4;15;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:46;A 28;1;0;0;1;90;1;4;13;52;5;18;4;20;1;2;4;10;2;2;0;0;0;0;2;2;0;0;0;0
27.05.2024;14:45;A 28;1;0;0;3;67;0;0;8;20;3;6;0;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 28;1;0;0;4;89;0;0;11;39;3;7;2;17;1;60;1;34;0;0;0;0;0;0;0;0;0;0;3;3
27.05.2024;14:43;A 28;1;0;0;2;98;0;0;7;9;1;2;4;25;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:42;A 28;1;0;0;3;67;0;0;7;28;3;4;2;30;4;31;2;28;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 28;1;0;0;2;67;2;5;7;76;4;50;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:40;A 28;1;0;0;3;82;2;15;4;33;4;6;1;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 28;1;0;0;4;82;1;3;9;57;3;13;2;24;0;0;3;3;0;0;0;0;0;1;0;0;0;0;0;0
27.05.2024;14:38;A 28;1;0;0;1;95;1;2;13;61;6;21;1;23;2;49;2;49;0;0;0;0;1;0;0;0;0;0;1;1
27.05.2024;14:37;A 28;1;0;0;2;69;0;0;7;55;4;52;2;4;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:36;A 28;1;0;0;4;56;0;0;8;33;3;5;4;7;2;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:35;A 28;1;0;0;1;47;2;4;4;32;2;2;2;27;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 28;1;0;0;6;91;1;1;5;52;3;15;0;0;3;54;2;1;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;14:33;A 28;1;0;0;1;47;1;4;10;18;1;2;2;30;3;12;4;4;1;1;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:32;A 28;1;0;0;3;6;0;0;7;12;5;34;2;5;1;85;2;41;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 28;1;0;0;1;39;0;0;4;23;2;33;2;13;1;20;3;6;0;0;0;0;0;0;0;0;0;0;5;4
27.05.2024;14:30;A 28;1;0;0;3;59;1;0;5;28;2;3;2;16;1;25;3;7;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;14:29;A 28;1;0;0;2;68;0;0;6;18;2;4;6;51;2;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 28;1;0;0;1;66;0;0;6;63;6;33;2;23;7;44;4;9;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:27;A 28;1;0;0;2;90;1;3;5;50;5;24;1;31;1;2;5;5;1;1;0;0;1;1;3;3;0;0;0;0
27.05.2024;14:26;A 28;1;0;0;3;71;0;0;8;55;4;5;0;0;1;7;1;1;2;2;0;0;1;1;7;7;0;0;0;0
27.05.2024;14:25;A 28;1;0;0;2;51;4;8;11;60;6;8;6;27;1;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 28;1;0;0;0;0;0;0;8;51;4;15;1;30;0;0;6;8;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 28;1;0;0;1;65;0;0;2;5;3;10;1;53;1;39;1;1;1;1;0;0;0;0;1;1;0;0;1;1
27.05.2024;14:22;A 28;1;0;0;1;74;0;0;7;40;2;13;0;0;2;15;3;27;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:21;A 28;1;0;0;0;41;1;2;5;46;2;23;3;6;0;0;4;4;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;14:20;A 28;1;0;0;5;70;0;0;6;48;3;71;2;27;1;21;6;8;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:19;A 28;1;0;0;1;44;4;15;11;41;2;3;2;5;2;43;1;4;1;1;0;0;1;1;1;1;0;0;0;0
27.05.2024;14:18;A 28;1;0;0;3;95;1;2;9;53;4;38;2;4;1;55;1;57;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;14:17;A 28;1;0;0;1;70;1;1;13;56;7;49;1;24;5;16;3;53;0;0;0;0;0;0;0;0;0;0;2;2
27.05.2024;14:16;A 28;1;0;0;2;74;1;1;10;38;6;8;2;6;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 28;1;0;0;1;58;0;0;6;73;2;2;2;3;2;57;2;69;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:14;A 28;1;0;0;2;22;1;4;9;26;4;30;3;39;1;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 28;1;0;0;2;29;1;29;4;41;1;3;1;3;0;21;2;49;0;0;0;0;1;1;0;0;0;0;1;1
27.05.2024;14:12;A 28;1;0;0;2;23;2;2;8;28;2;3;1;23;2;50;3;3;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 28;1;0;0;2;65;6;8;10;54;4;6;2;4;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 28;1;0;0;3;96;0;15;9;73;2;19;1;23;2;5;3;6;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;14:09;A 28;1;0;0;2;96;2;40;6;59;6;55;0;0;3;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 28;1;0;0;3;94;2;3;6;69;4;15;0;0;0;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 28;1;0;0;1;99;0;0;7;69;2;19;1;33;1;20;2;14;1;1;1;1;0;0;5;5;0;0;0;0
27.05.2024;14:06;A 28;1;0;0;2;81;0;0;8;14;1;1;1;34;3;23;4;5;1;1;1;1;0;0;3;3;0;0;0;0
27.05.2024;14:05;A 28;1;0;0;3;99;1;4;7;13;3;4;1;52;1;18;3;10;2;2;0;0;0;0;3;7;0;0;0;0
27.05.2024;14:04;A 28;1;0;0;1;85;2;6;10;58;6;28;4;25;1;66;2;57;0;0;0;0;0;0;2;7;0;0;1;1
27.05.2024;14:03;A 28;1;0;0;2;6;1;1;8;40;3;14;1;18;2;6;3;48;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:02;A 28;1;0;0;2;52;0;0;3;50;2;47;4;57;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0
