Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.05.2024;22:19;A161;1;1;0;1;6;2;46;3;1;4;24;2;3;2;10;2;44;4;9;0;0;0;0;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A161;1;0;0;0;0;3;9;1;0;1;18;3;5;2;9;2;4;2;3;0;0;0;0;1;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A161;1;4;5;1;15;0;0;4;2;1;0;3;7;3;12;2;3;2;7;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A161;1;1;0;1;5;3;28;2;1;3;37;1;2;1;5;2;2;1;5;1;50;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A161;1;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A161;1;2;2;2;7;0;0;1;0;0;0;3;3;1;9;0;0;1;2;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A161;1;1;1;1;5;3;12;0;0;3;18;4;7;3;16;5;22;4;20;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;33;1;12;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A161;1;0;0;0;0;1;15;2;0;2;20;5;11;4;16;3;12;5;13;0;0;0;0;3;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A161;1;1;2;2;4;4;15;0;0;1;26;2;0;1;6;3;1;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A161;1;0;0;0;0;0;0;0;0;0;0;6;33;3;41;0;0;2;20;2;30;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A161;1;4;3;4;14;0;9;5;4;1;6;3;1;3;1;1;0;0;0;3;38;0;0;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A161;1;0;0;0;0;1;46;0;0;1;13;3;3;6;10;3;37;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A161;1;1;0;1;3;2;10;1;0;1;6;2;2;2;5;1;21;1;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;22:05;A161;1;1;2;2;10;3;13;0;0;3;14;2;2;2;6;2;25;2;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A161;1;0;0;0;0;3;61;0;0;2;33;2;2;1;2;1;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A161;1;5;12;3;21;1;6;4;3;2;8;2;1;2;5;0;3;1;1;1;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A161;1;2;20;2;7;2;8;1;0;2;8;4;8;5;19;4;32;4;15;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A161;1;3;3;2;7;0;1;2;2;1;3;2;0;0;0;1;26;1;2;0;0;0;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A161;1;4;35;4;61;2;2;3;2;1;5;1;1;2;6;0;61;0;0;1;1;0;0;7;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A161;1;3;42;2;16;1;5;2;1;2;6;2;2;1;6;2;31;2;6;0;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A161;1;1;0;1;2;2;13;3;1;2;16;2;9;2;13;1;34;2;16;1;19;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A161;1;1;4;1;5;1;50;0;0;0;49;1;1;1;2;1;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A161;1;2;9;2;7;1;55;2;1;2;58;3;3;2;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A161;1;1;2;1;3;2;50;1;3;3;60;2;3;4;8;1;1;3;9;2;28;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A161;1;5;5;2;12;0;0;5;2;0;0;1;0;3;11;2;9;2;11;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A161;1;1;1;2;5;1;5;1;0;1;6;0;0;2;3;2;2;2;3;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A161;1;1;10;2;5;0;97;1;7;1;96;1;1;1;4;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A161;1;4;27;2;24;1;2;2;2;1;9;1;1;1;2;0;0;0;0;0;0;0;0;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A161;1;0;0;0;0;2;11;0;0;1;16;4;3;3;13;3;7;3;5;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A161;1;1;22;1;3;1;29;1;0;1;7;3;3;3;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A161;1;5;4;3;15;1;15;3;1;1;16;0;0;0;0;1;1;1;0;0;53;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A161;1;0;0;0;0;1;58;0;0;1;63;1;1;1;2;0;0;0;0;3;47;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A161;1;0;0;0;0;1;25;0;0;4;21;0;0;0;0;1;0;0;0;1;36;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A161;1;0;0;1;3;0;0;0;0;0;0;2;4;3;10;1;1;3;9;3;31;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A161;1;2;26;2;10;2;11;1;0;2;13;0;0;0;0;1;5;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A161;1;2;0;1;1;3;12;2;1;3;20;4;15;7;29;3;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A161;1;1;0;1;2;2;13;1;0;2;19;1;13;1;2;3;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A161;1;3;15;3;20;2;38;2;1;3;11;3;15;2;28;0;0;3;26;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A161;1;1;0;1;3;2;9;1;0;2;12;3;3;2;7;2;2;1;2;0;45;0;0;4;68;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;1;5;2;43;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A161;1;0;0;0;0;1;2;0;0;1;4;3;6;2;12;1;19;2;8;1;29;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A161;1;1;1;0;0;2;18;2;1;2;22;1;1;5;6;2;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A161;1;5;5;2;19;0;0;5;3;0;0;4;2;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A161;1;6;12;3;26;3;36;6;6;3;16;3;10;0;74;0;0;0;74;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A161;1;1;80;2;89;2;29;1;3;4;29;1;1;3;28;2;27;2;25;1;46;0;0;2;94;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;21:33;A161;1;2;21;2;10;2;46;5;0;2;51;1;1;1;2;2;33;1;2;1;1;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;21:32;A161;1;3;33;4;29;3;29;3;1;3;26;5;15;4;12;1;0;0;0;0;17;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A161;1;1;11;1;7;1;55;0;0;1;59;0;0;0;0;0;0;0;0;1;28;0;0;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A161;1;1;0;1;4;2;9;1;0;1;13;4;25;1;43;2;6;1;35;1;25;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A161;1;6;6;4;35;0;40;4;3;1;11;2;0;1;1;1;54;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A161;1;4;3;3;19;2;31;4;2;2;16;2;2;3;9;3;16;3;6;2;18;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A161;1;1;38;1;7;1;28;0;34;1;10;3;16;2;16;0;0;3;7;1;25;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A161;1;4;22;3;24;0;1;5;23;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A161;1;1;2;1;4;2;7;0;0;2;13;2;1;4;13;2;8;1;9;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A161;1;2;1;1;8;2;53;2;0;1;55;0;0;0;0;4;7;0;0;0;0;0;0;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A161;1;2;13;2;12;2;16;3;0;2;22;2;2;1;6;4;22;3;10;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A161;1;2;2;1;8;3;18;2;1;2;27;1;1;2;12;1;48;3;11;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A161;1;1;2;1;7;2;48;1;0;2;45;0;0;0;0;2;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A161;1;2;7;0;6;6;40;3;1;5;52;1;8;2;6;3;36;3;8;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A161;1;0;0;2;12;3;17;0;0;1;27;3;4;4;21;2;19;4;10;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A161;1;1;4;2;6;2;15;1;1;3;22;2;3;2;20;2;29;0;32;0;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A161;1;1;1;1;6;1;81;1;0;1;83;10;28;3;19;1;3;3;31;1;5;1;1;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A161;1;0;0;0;0;1;75;0;0;2;48;4;7;4;24;0;9;4;8;1;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A161;1;0;0;0;0;2;84;1;1;1;56;5;6;5;16;5;49;3;8;0;0;0;0;5;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A161;1;2;11;0;14;3;23;2;3;2;30;2;6;4;13;0;0;2;7;0;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A161;1;3;35;6;23;0;0;1;0;1;1;3;6;1;21;1;1;3;14;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A161;1;1;37;1;7;1;10;0;0;1;10;1;47;1;67;3;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A161;1;3;11;2;21;2;72;1;0;2;51;4;4;5;20;3;5;3;10;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A161;1;1;24;1;9;3;16;0;0;2;18;1;17;0;3;2;1;1;2;1;1;1;2;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A161;1;1;39;1;3;2;3;1;38;2;13;4;4;2;9;0;0;1;1;0;0;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A161;1;6;18;2;34;3;9;6;16;3;14;0;0;1;1;4;41;4;14;1;6;1;7;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A161;1;1;1;1;5;0;8;1;0;0;5;1;10;1;4;3;4;1;2;1;49;0;2;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A161;1;0;0;0;0;1;63;0;0;1;68;0;0;0;0;1;1;1;1;2;18;2;5;2;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A161;1;1;1;1;4;2;5;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A161;1;3;2;2;9;0;0;3;2;0;0;2;2;2;8;0;0;1;1;3;6;0;9;4;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A161;1;1;21;2;8;2;7;1;1;1;12;2;7;2;13;1;2;2;9;2;51;2;41;3;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A161;1;5;11;3;17;1;38;2;1;1;39;6;5;3;16;1;54;3;7;2;80;2;76;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A161;1;3;17;1;3;3;34;0;0;1;36;26;37;1;5;2;3;1;4;0;0;0;0;3;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A161;1;1;24;2;17;0;7;2;1;1;5;3;12;2;21;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.05.2024;20:58;A161;1;5;28;2;38;4;31;5;3;4;26;1;1;2;3;1;1;1;1;1;1;1;1;2;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A161;1;3;42;3;39;4;35;2;2;3;40;0;0;0;0;3;5;0;0;0;27;0;0;4;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.05.2024;20:56;A161;1;2;2;2;2;1;10;1;0;1;8;3;3;2;9;2;22;3;7;2;29;2;7;1;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.05.2024;20:55;A161;1;0;0;0;0;2;9;1;1;2;12;2;2;2;6;2;35;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A161;1;2;41;1;6;2;10;2;1;2;15;1;1;1;2;0;0;2;1;0;0;0;0;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A161;1;3;30;2;13;2;35;5;2;1;39;5;8;1;6;3;13;2;5;2;53;1;3;2;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A161;1;4;26;2;19;2;29;2;5;3;33;1;0;0;2;3;0;3;2;0;0;0;0;1;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A161;1;6;35;3;49;1;17;5;34;4;27;6;39;4;37;2;81;3;12;1;1;1;1;2;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A161;1;3;70;1;79;2;69;3;70;1;75;2;48;2;60;1;1;1;54;1;1;1;3;1;12;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A161;1;2;1;2;14;1;7;2;1;2;10;2;18;1;25;1;1;2;5;0;0;0;0;3;13;0;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A161;1;3;3;3;9;5;21;3;2;2;35;2;2;2;8;10;23;1;2;0;0;0;0;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A161;1;6;50;1;69;4;8;5;27;3;23;1;1;1;3;1;55;3;7;2;58;1;42;1;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A161;1;5;12;3;32;2;6;3;2;1;11;5;6;4;13;4;60;2;9;2;3;0;0;3;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A161;1;2;1;2;8;3;11;2;1;3;18;3;7;1;18;5;90;2;38;0;0;0;0;2;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A161;1;4;11;1;19;1;39;2;2;1;46;6;12;6;39;0;0;6;22;1;16;2;2;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A161;1;2;1;2;8;3;25;2;1;2;16;3;24;3;14;1;44;2;6;0;0;0;0;3;31;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A161;1;1;2;1;10;1;6;1;1;1;8;1;1;1;4;2;37;5;13;2;3;0;0;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A161;1;1;0;1;3;2;3;1;0;2;10;2;29;1;42;2;19;2;42;0;4;0;0;2;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A161;1;3;2;2;11;0;0;3;2;0;0;6;10;5;20;1;70;3;15;1;9;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A161;1;4;47;5;58;1;25;2;2;1;25;2;7;2;24;2;17;3;21;0;0;0;0;2;87;3;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A161;1;2;8;0;9;1;10;1;1;1;17;6;5;5;22;0;0;3;1;3;25;2;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A161;1;2;43;2;54;0;0;3;0;0;0;2;0;1;0;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A161;1;0;0;0;0;3;7;1;0;2;14;3;1;1;4;1;1;1;3;1;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A161;1;3;61;2;49;2;55;2;2;2;24;9;6;5;25;2;22;6;17;0;0;0;0;1;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A161;1;1;1;1;3;2;56;0;0;1;62;1;0;3;9;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A161;1;0;0;0;0;3;52;0;0;3;32;4;2;2;11;1;10;2;8;4;49;1;2;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A161;1;3;25;2;11;2;34;2;1;1;38;1;1;1;11;1;1;1;9;4;44;1;22;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;20:31;A161;1;5;13;2;23;2;24;4;3;2;16;3;4;2;6;1;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A161;1;5;14;4;22;3;51;4;3;3;56;4;7;3;17;3;60;4;9;1;36;0;0;4;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A161;1;4;3;1;14;4;58;7;11;2;73;3;13;1;26;1;0;1;13;2;28;1;29;5;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A161;1;1;0;1;1;3;58;1;0;3;70;3;22;2;14;0;0;2;2;2;21;1;24;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
