Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.05.2024;19:43;A 61;1;1;0;3;2;3;3;2;17;3;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:42;A 61;1;5;3;4;3;2;1;2;19;2;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:41;A 61;1;2;0;4;3;6;6;2;24;4;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:40;A 61;1;5;3;5;5;5;6;2;32;8;3;6;6;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:39;A 61;1;8;9;6;8;3;3;3;35;5;1;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:38;A 61;1;2;6;2;1;5;7;1;18;3;0;5;7;6;6;5;31;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;19:37;A 61;1;1;0;1;0;1;1;1;7;2;0;4;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:36;A 61;1;3;20;3;21;2;1;0;34;3;1;3;2;4;4;4;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:35;A 61;1;2;1;2;1;3;3;2;16;3;0;5;4;4;4;5;27;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;19:34;A 61;1;1;0;2;1;2;1;2;13;1;0;1;3;2;1;2;13;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;19:33;A 61;1;4;2;4;3;3;2;4;24;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:32;A 61;1;2;1;3;2;5;5;3;24;3;1;4;4;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:31;A 61;1;4;3;3;3;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:30;A 61;1;2;1;3;2;4;3;4;20;69;8;4;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:29;A 61;1;3;1;5;3;5;5;3;23;124;19;8;10;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:28;A 61;1;3;1;3;2;3;2;3;21;114;16;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:27;A 61;1;3;2;3;3;2;2;1;19;25;5;9;7;9;7;4;42;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:26;A 61;1;1;2;0;0;2;1;1;0;64;11;8;14;7;9;1;33;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:25;A 61;1;5;3;6;6;5;6;2;35;49;4;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:24;A 61;1;1;0;1;0;2;1;2;9;55;5;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:23;A 61;1;2;0;2;1;2;2;2;14;6;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:22;A 61;1;3;3;3;3;4;5;3;28;11;2;5;5;3;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:21;A 61;1;4;5;5;5;3;5;3;32;11;2;1;1;4;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:20;A 61;1;4;4;5;5;6;6;4;38;9;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:19;A 61;1;4;2;7;6;8;10;6;48;39;3;2;4;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:18;A 61;1;2;17;4;3;2;2;8;21;0;0;4;34;6;5;2;36;0;0;0;0;1;1;2;3;0;100;0;100
27.05.2024;19:17;A 61;1;5;2;5;3;5;5;4;30;9;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:16;A 61;1;7;4;8;7;8;9;3;42;27;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:15;A 61;1;2;1;0;0;0;0;0;0;24;2;5;5;4;3;5;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:14;A 61;1;2;1;4;3;4;4;3;27;23;3;6;6;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:13;A 61;1;6;3;5;23;4;4;3;55;5;0;2;4;4;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:12;A 61;1;4;5;5;3;3;2;2;17;4;0;7;6;7;7;6;38;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;19:11;A 61;1;8;6;9;11;11;14;5;59;10;2;7;7;7;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:10;A 61;1;1;1;1;13;2;1;1;24;5;0;3;16;1;0;1;15;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:09;A 61;1;7;3;6;5;5;5;3;39;3;1;4;3;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:08;A 61;1;5;1;7;7;8;9;5;45;2;0;3;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:07;A 61;1;3;5;2;2;2;2;1;13;1;0;3;6;3;2;2;21;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;19:06;A 61;1;1;0;0;0;0;0;2;9;0;0;6;6;8;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:05;A 61;1;4;3;3;3;3;5;3;25;1;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:04;A 61;1;4;2;6;6;6;6;3;40;2;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:03;A 61;1;0;0;1;0;1;0;1;4;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:02;A 61;1;1;0;3;2;3;3;3;21;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:01;A 61;1;0;0;1;0;1;1;1;7;3;0;5;3;2;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;19:00;A 61;1;1;0;1;0;1;1;1;6;3;0;7;6;9;7;6;32;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:59;A 61;1;0;0;1;0;1;0;1;5;0;0;3;4;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:58;A 61;1;5;2;5;4;5;5;2;24;4;1;3;3;3;4;5;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:57;A 61;1;6;6;8;9;7;9;3;50;3;1;7;7;9;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:56;A 61;1;8;4;9;8;9;8;6;56;4;2;6;7;7;6;1;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:55;A 61;1;4;2;6;6;6;6;3;30;2;0;6;5;4;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:54;A 61;1;3;1;2;1;1;1;1;9;0;0;4;3;4;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:53;A 61;1;4;3;5;5;5;5;3;33;3;1;3;3;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:52;A 61;1;5;4;8;24;8;12;4;61;3;3;5;10;3;3;3;33;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;18:51;A 61;1;2;1;2;2;2;1;0;9;2;0;2;1;5;5;6;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:50;A 61;1;3;4;3;2;3;3;2;12;0;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:49;A 61;1;5;3;5;4;6;6;5;39;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:48;A 61;1;4;3;3;22;2;2;1;35;2;0;3;21;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:47;A 61;1;6;9;6;12;7;9;6;54;1;0;5;16;4;4;3;25;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:46;A 61;1;3;1;6;6;6;7;3;39;1;0;7;6;8;9;4;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:45;A 61;1;5;3;7;6;6;6;4;46;3;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:44;A 61;1;3;2;5;4;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:39;A 61;1;1;0;1;1;1;1;2;11;0;0;1;18;4;3;2;21;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;18:38;A 61;1;3;1;4;3;4;4;3;26;1;0;3;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:37;A 61;1;4;22;5;9;5;4;3;50;3;1;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:36;A 61;1;5;3;5;5;6;7;6;37;2;0;5;4;5;5;4;22;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:35;A 61;1;7;5;8;9;7;9;3;47;2;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:33;A 61;1;4;2;6;5;5;4;2;27;1;0;1;12;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:31;A 61;1;3;1;3;2;3;3;4;24;2;1;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:30;A 61;1;7;5;6;7;6;8;3;39;4;1;9;10;9;10;5;47;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:29;A 61;1;3;2;3;2;4;4;2;19;1;0;6;21;3;4;2;45;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:28;A 61;1;4;2;4;4;4;4;3;32;3;0;4;3;6;4;5;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;18:27;A 61;1;2;2;2;34;2;2;2;53;0;0;3;39;4;3;1;50;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;15:54;A 61;1;4;3;4;4;2;2;5;26;2;0;3;2;6;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:53;A 61;1;7;6;6;6;5;5;1;32;6;6;9;35;6;6;2;55;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:52;A 61;1;1;30;2;25;4;3;2;40;1;2;2;11;4;5;3;17;0;0;0;0;1;1;1;2;0;100;0;100
27.05.2024;15:51;A 61;1;4;17;3;23;3;4;2;40;4;1;7;6;8;8;6;34;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:50;A 61;1;6;9;6;12;7;8;3;43;8;4;13;16;8;10;3;56;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:49;A 61;1;7;6;10;31;9;11;3;73;3;1;4;4;8;11;2;17;3;5;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:48;A 61;1;5;4;6;25;5;7;4;61;3;1;7;8;4;4;1;28;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:47;A 61;1;5;5;4;4;5;6;2;23;4;1;6;7;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:46;A 61;1;5;6;5;4;5;5;2;27;5;1;5;8;5;8;5;32;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:45;A 61;1;6;6;5;5;3;3;4;29;7;1;6;5;5;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:44;A 61;1;6;5;7;7;8;8;4;39;3;0;3;36;3;4;5;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:43;A 61;1;6;2;4;4;4;3;4;27;4;1;4;3;4;3;5;19;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:42;A 61;1;8;4;8;36;8;9;3;83;1;0;2;1;4;3;3;19;2;3;4;11;1;1;1;1;0;100;0;100
27.05.2024;15:41;A 61;1;7;8;8;8;6;7;1;38;8;3;7;9;7;10;3;36;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:40;A 61;1;6;4;8;22;10;11;4;64;4;0;3;3;1;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:39;A 61;1;8;27;9;40;6;17;0;77;28;5;7;8;9;11;6;37;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:38;A 61;1;5;4;5;15;8;9;3;44;13;3;4;6;4;6;2;22;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:37;A 61;1;6;8;7;21;7;9;4;82;12;6;3;3;5;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:36;A 61;1;7;9;5;25;3;5;1;48;10;1;4;4;6;7;3;18;2;2;0;0;6;10;2;4;0;100;0;100
27.05.2024;15:35;A 61;1;2;2;5;22;5;6;6;49;16;3;6;7;3;4;5;32;1;1;2;3;0;0;0;0;0;100;0;100
27.05.2024;15:34;A 61;1;6;3;8;16;7;8;3;43;5;1;3;9;2;3;0;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:33;A 61;1;5;4;6;10;5;5;3;41;11;4;10;22;8;9;4;51;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:32;A 61;1;5;4;3;2;4;6;3;27;11;2;4;8;4;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:31;A 61;1;4;7;4;64;4;5;4;92;4;2;4;14;6;8;1;27;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:30;A 61;1;3;3;4;5;4;4;3;47;7;2;6;9;5;5;4;37;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:29;A 61;1;4;2;6;7;6;6;3;37;0;0;2;1;2;1;2;10;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:28;A 61;1;5;5;4;25;3;4;2;48;14;5;6;31;4;3;4;52;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:27;A 61;1;8;7;9;25;6;8;3;63;8;1;8;12;9;9;5;47;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:26;A 61;1;3;2;4;23;7;8;2;43;9;2;6;7;8;9;3;40;0;0;0;0;1;1;1;3;0;100;0;100
27.05.2024;15:25;A 61;1;3;1;5;3;4;4;4;27;6;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:24;A 61;1;5;4;6;33;8;9;3;66;32;4;4;33;3;3;1;51;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:23;A 61;1;2;4;2;26;1;1;4;38;14;1;3;2;3;2;2;9;1;1;2;3;0;0;1;1;0;100;0;100
27.05.2024;15:22;A 61;1;4;3;6;32;5;6;2;65;76;7;1;0;1;1;1;4;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:21;A 61;1;9;10;10;28;10;23;2;71;9;2;4;4;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:20;A 61;1;4;2;6;9;7;8;3;39;49;6;6;7;4;6;2;27;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;15:19;A 61;1;3;3;2;4;2;2;2;19;26;2;3;10;6;9;2;15;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:18;A 61;1;2;0;4;29;3;3;2;52;14;2;5;28;5;5;2;24;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;15:17;A 61;1;2;1;4;3;6;6;5;30;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:16;A 61;1;5;4;4;18;4;5;3;43;8;1;6;5;4;4;3;23;1;1;3;5;0;0;0;0;0;100;0;100
27.05.2024;15:15;A 61;1;8;7;9;11;7;9;4;58;44;6;10;12;11;13;5;50;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:14;A 61;1;2;1;2;1;4;4;4;17;8;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:13;A 61;1;10;6;11;11;11;14;3;59;81;9;3;3;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:12;A 61;1;10;8;8;8;5;7;5;48;131;12;2;1;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:11;A 61;1;5;4;4;4;7;7;3;29;128;11;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:10;A 61;1;6;3;6;6;5;8;4;43;45;7;4;6;2;2;4;28;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:09;A 61;1;6;3;8;36;8;10;3;74;5;1;2;21;3;6;3;25;0;0;0;0;0;0;1;7;0;100;0;100
27.05.2024;15:08;A 61;1;6;3;4;22;5;4;1;43;19;6;11;21;11;14;5;59;0;0;0;0;8;13;7;23;0;100;0;100
27.05.2024;15:07;A 61;1;5;6;5;8;5;7;5;46;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;15:06;A 61;1;4;2;4;18;5;4;2;43;7;2;5;6;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:05;A 61;1;7;5;8;30;8;9;4;71;2;0;1;37;0;0;1;7;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;15:04;A 61;1;2;0;2;2;2;2;2;15;4;0;4;4;4;4;3;20;0;0;1;1;0;0;1;1;0;100;0;100
27.05.2024;15:03;A 61;1;9;17;9;24;7;9;5;83;18;5;11;13;12;16;5;55;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;15:02;A 61;1;4;55;7;34;7;11;2;89;1;0;3;3;2;2;2;13;2;3;2;3;0;0;0;0;0;100;0;100
27.05.2024;15:01;A 61;1;6;5;6;5;7;6;3;32;12;2;5;6;5;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;15:00;A 61;1;3;2;5;5;3;3;3;19;8;3;6;8;6;8;6;32;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:59;A 61;1;5;3;6;42;8;14;2;70;13;3;9;11;7;7;2;37;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:58;A 61;1;5;2;4;3;3;4;3;23;4;1;3;3;2;2;1;12;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:57;A 61;1;2;0;4;2;5;4;4;23;57;7;3;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:56;A 61;1;2;1;1;0;1;0;1;6;136;21;7;12;7;11;2;62;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:55;A 61;1;3;1;5;4;5;5;2;26;114;15;3;3;5;5;3;18;4;6;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:54;A 61;1;2;1;3;2;2;2;2;14;58;7;4;3;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:53;A 61;1;9;8;9;41;7;10;3;90;4;0;2;38;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:52;A 61;1;8;4;10;8;14;15;2;51;15;4;3;5;2;2;4;20;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:51;A 61;1;3;1;4;3;5;3;3;33;3;1;5;8;5;9;3;28;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:50;A 61;1;5;3;5;4;5;7;4;31;7;2;4;3;6;8;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:49;A 61;1;4;6;3;2;4;2;2;12;3;1;4;4;5;8;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:48;A 61;1;3;2;4;5;4;4;3;31;3;1;4;5;5;6;3;40;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:47;A 61;1;5;3;5;5;5;5;4;33;5;2;4;5;4;5;1;19;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;14:46;A 61;1;6;4;6;5;5;6;5;40;5;1;4;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:45;A 61;1;6;4;8;7;6;6;1;34;85;28;3;3;1;0;4;18;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:44;A 61;1;2;1;3;3;6;6;2;25;169;56;2;2;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:43;A 61;1;6;6;4;3;4;4;3;28;221;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:42;A 61;1;4;2;3;2;3;3;3;23;213;31;5;5;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:41;A 61;1;7;8;7;41;6;8;3;68;249;34;4;24;5;6;2;36;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:40;A 61;1;4;2;5;31;5;7;2;61;212;21;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:39;A 61;1;3;1;3;9;3;3;2;29;212;21;6;6;6;6;3;28;5;8;8;24;0;0;0;0;0;100;0;100
27.05.2024;14:38;A 61;1;4;2;4;4;4;5;3;31;162;15;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:37;A 61;1;6;5;5;13;4;5;3;46;126;13;3;4;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:36;A 61;1;2;2;2;32;4;4;2;53;117;11;6;7;6;8;3;29;0;0;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:35;A 61;1;6;6;7;42;4;8;1;73;86;8;4;5;6;6;2;17;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:34;A 61;1;9;7;3;4;4;4;6;45;0;0;2;27;2;2;1;41;2;3;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:33;A 61;1;4;2;8;12;8;9;5;69;1;0;1;0;1;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:32;A 61;1;4;3;3;26;3;3;2;46;2;0;3;3;3;3;2;12;2;3;2;3;0;0;1;1;0;100;0;100
27.05.2024;14:31;A 61;1;6;4;7;8;7;10;1;45;2;0;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:30;A 61;1;3;3;3;4;3;4;1;17;1;0;4;4;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:29;A 61;1;3;2;3;3;3;4;2;21;1;0;2;2;2;2;4;11;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;14:28;A 61;1;3;6;6;9;5;13;1;34;0;0;6;5;3;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:27;A 61;1;3;2;3;3;5;4;1;22;2;1;6;7;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:26;A 61;1;7;7;5;5;6;8;4;35;4;3;5;7;7;8;4;31;0;0;0;0;0;0;1;1;0;100;0;100
27.05.2024;14:25;A 61;1;4;3;5;34;7;8;3;60;2;1;4;43;4;5;4;49;0;0;0;0;1;1;1;1;0;100;0;100
27.05.2024;14:24;A 61;1;9;11;10;11;9;11;2;56;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:23;A 61;1;3;2;3;3;5;5;4;24;2;1;4;4;2;1;4;17;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:22;A 61;1;1;0;2;1;2;1;4;15;3;0;4;3;6;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:21;A 61;1;5;3;5;5;5;7;4;36;2;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:20;A 61;1;1;0;1;1;1;1;1;7;2;0;5;5;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:19;A 61;1;2;5;1;0;2;1;2;9;1;0;5;5;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:18;A 61;1;2;0;2;1;2;1;2;11;1;0;7;8;7;8;4;39;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:17;A 61;1;4;17;3;7;2;4;3;32;3;3;5;7;4;9;3;24;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:16;A 61;1;1;1;3;4;4;5;2;20;3;2;5;7;6;8;1;25;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:15;A 61;1;6;4;7;7;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:14;A 61;1;2;1;3;3;5;6;2;22;3;1;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:13;A 61;1;7;14;6;6;8;10;2;39;5;5;6;34;6;7;3;66;2;3;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:12;A 61;1;6;7;7;7;6;9;4;51;3;1;4;4;4;4;2;20;0;0;0;0;1;1;0;0;0;100;0;100
27.05.2024;14:11;A 61;1;1;0;1;0;1;0;1;6;2;1;4;5;4;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:10;A 61;1;3;32;1;1;1;1;1;12;0;0;1;12;1;0;1;8;1;1;1;1;0;0;0;0;0;100;0;100
27.05.2024;14:09;A 61;1;5;6;4;3;4;4;6;31;6;5;7;41;4;5;3;67;2;3;2;3;0;0;0;0;0;100;0;100
27.05.2024;14:08;A 61;1;3;4;2;2;2;3;2;13;2;0;6;4;7;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:07;A 61;1;6;5;6;37;4;8;5;64;2;0;3;36;2;8;2;12;1;1;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:06;A 61;1;7;4;7;7;7;8;5;44;3;0;6;6;7;8;4;29;3;5;2;3;0;0;0;0;0;100;0;100
27.05.2024;14:05;A 61;1;2;1;0;0;3;2;0;0;3;2;2;4;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:04;A 61;1;3;2;3;2;3;3;1;12;0;0;3;4;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:03;A 61;1;2;2;2;16;2;2;2;32;2;1;5;16;4;6;3;26;0;0;0;0;1;3;1;1;0;100;0;100
27.05.2024;14:02;A 61;1;3;14;4;17;3;3;2;34;1;0;2;2;1;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;14:01;A 61;1;4;3;4;4;3;3;2;23;0;0;3;3;5;6;3;19;0;0;0;0;1;1;2;3;0;100;0;100
27.05.2024;14:00;A 61;1;7;6;5;5;8;8;3;31;2;1;4;5;2;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:59;A 61;1;2;24;4;20;3;4;2;43;1;0;3;3;5;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.05.2024;13:58;A 61;1;4;8;4;6;5;5;3;32;1;0;2;6;3;15;2;15;0;0;0;0;4;8;1;1;0;100;0;100
27.05.2024;13:57;A 61;1;3;2;3;2;3;3;2;19;0;0;1;0;1;0;1;3;0;0;0;0;1;1;1;1;0;100;0;100
