Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;D7Z;D7B;D8Z;D8B;D9Z;D9B;D10Z;D10B;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D16Z;D16B;D17Z;D17B;D18Z;D18B;D19Z;D19B;D20Z;D20B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B
27.05.2024;13:18;A  6;1;0;0;6;3;0;0;6;4;4;3;5;7;5;5;4;3;5;4;6;7;0;100;0;100;0;0;0;0;4;4;4;3;9;6;8;7;0;100;0;100;3;3;3;2;8;6;7;6
27.05.2024;13:17;A  6;1;0;0;3;1;0;0;4;3;5;4;5;6;5;5;4;3;6;4;6;6;0;100;0;100;0;0;0;0;2;2;2;2;9;8;9;8;0;100;0;100;3;3;3;2;6;4;6;4
27.05.2024;13:16;A  6;1;0;0;5;3;1;0;12;8;2;2;3;5;5;6;5;4;7;4;8;7;0;100;0;100;0;0;0;0;5;3;5;3;15;13;15;14;0;100;0;100;3;2;3;2;12;10;12;9
27.05.2024;13:15;A  6;1;0;0;6;4;0;0;5;4;5;4;4;5;2;3;3;2;5;4;6;6;0;100;0;100;0;0;0;0;1;1;1;1;9;8;9;8;0;100;0;100;1;1;1;1;9;8;9;8
27.05.2024;13:14;A  6;1;0;0;10;3;0;0;9;7;8;7;7;9;8;8;7;5;9;7;8;9;0;100;0;100;0;0;0;0;1;1;1;0;14;12;14;13;0;100;0;100;0;0;0;0;12;10;12;10
27.05.2024;13:13;A  6;1;0;0;8;5;0;0;8;6;18;10;7;9;6;6;6;5;5;4;5;5;0;100;0;100;0;0;0;0;4;4;4;4;9;8;9;9;0;100;0;100;3;3;3;2;10;8;10;7
27.05.2024;13:12;A  6;1;0;0;5;3;0;0;10;7;8;4;3;4;3;3;3;2;10;6;10;9;0;100;0;100;0;0;0;0;5;3;5;3;7;6;8;7;0;100;0;100;4;3;4;3;10;9;10;8
27.05.2024;13:11;A  6;1;0;0;2;1;0;0;2;1;9;9;8;11;8;9;8;6;3;3;6;6;0;100;0;100;0;0;0;0;3;3;3;2;8;7;10;7;0;100;0;100;3;3;3;2;6;5;6;5
27.05.2024;13:10;A  6;1;0;0;7;3;0;0;9;6;17;10;3;4;5;5;5;3;8;5;7;7;0;100;0;100;0;0;0;0;3;2;3;3;15;16;15;16;0;100;0;100;4;3;4;3;13;11;13;10
27.05.2024;13:09;A  6;1;0;0;5;3;0;0;11;8;9;7;10;12;9;8;6;4;11;9;13;12;0;100;0;100;0;0;0;0;5;5;6;4;10;9;10;10;0;100;0;100;4;4;4;3;10;8;10;8
27.05.2024;13:08;A  6;1;0;0;2;2;0;0;7;5;3;2;5;7;7;7;7;5;6;3;6;5;0;100;0;100;0;0;0;0;3;2;3;3;14;12;14;13;0;100;0;100;5;2;2;1;14;12;14;12
27.05.2024;13:07;A  6;1;0;0;4;1;0;0;8;5;9;7;7;9;6;6;6;4;5;4;7;7;0;100;0;100;0;0;0;0;3;3;3;3;9;8;10;8;0;100;0;100;4;4;4;3;10;8;10;7
27.05.2024;13:06;A  6;1;0;0;12;9;0;0;13;10;4;4;3;4;2;2;2;2;11;7;12;11;0;100;0;100;0;0;0;0;4;4;4;4;10;8;10;8;0;100;0;100;4;3;4;3;9;8;9;7
27.05.2024;13:05;A  6;1;0;0;7;6;0;0;5;4;6;4;7;9;7;6;7;4;5;4;5;5;0;100;0;100;0;0;0;0;3;2;3;2;7;5;6;6;0;100;0;100;1;1;1;1;6;6;7;5
27.05.2024;13:04;A  6;1;2;0;6;3;0;0;7;6;7;6;8;10;7;7;7;5;4;3;4;5;0;100;0;100;0;0;0;0;4;4;4;4;8;7;7;6;0;100;0;100;3;2;3;2;5;3;4;3
27.05.2024;13:03;A  6;1;0;0;4;3;0;0;6;4;1;0;3;4;5;4;5;3;6;3;6;5;0;100;0;100;0;0;0;0;5;5;6;5;10;9;10;10;0;100;0;100;3;2;3;2;13;12;13;11
27.05.2024;13:00;A  6;1;0;0;5;2;1;1;4;3;11;11;8;10;5;4;4;3;2;1;2;1;0;100;0;100;0;0;0;0;2;2;2;2;6;6;6;6;0;100;0;100;2;2;2;2;6;6;6;6
27.05.2024;12:59;A  6;1;0;0;2;2;0;0;3;2;6;5;5;7;5;5;5;4;2;2;2;2;0;100;0;100;0;0;0;0;5;5;5;5;3;3;3;3;0;100;0;100;7;6;7;6;5;4;5;4
27.05.2024;12:57;A  6;1;0;0;3;3;1;0;4;3;1;1;2;2;2;2;1;1;5;4;5;6;0;100;0;100;0;0;0;0;4;4;4;3;8;7;8;7;0;100;0;100;3;3;3;2;12;10;12;9
27.05.2024;12:56;A  6;1;0;0;4;1;0;0;10;7;9;6;13;15;13;11;11;8;8;6;8;8;0;100;0;100;1;18;1;17;4;3;5;3;16;13;16;14;0;100;0;100;2;2;2;2;11;9;11;9
27.05.2024;12:55;A  6;1;0;0;5;3;0;0;9;7;5;4;4;5;5;5;5;4;6;4;6;6;0;100;0;100;0;0;0;0;3;2;4;2;9;8;9;8;0;100;0;100;4;3;4;2;8;7;9;7
27.05.2024;12:54;A  6;1;0;0;5;2;0;0;6;4;3;3;3;3;3;3;3;2;9;6;9;8;0;100;0;100;0;0;0;0;2;2;2;2;11;10;11;10;0;100;0;100;0;0;0;0;12;9;11;9
27.05.2024;12:53;A  6;1;0;0;7;4;0;0;7;5;5;3;5;6;3;3;3;2;5;4;5;5;0;100;0;100;0;0;0;0;2;2;2;2;9;8;9;8;0;100;0;100;2;2;2;1;12;10;12;9
27.05.2024;12:52;A  6;1;0;0;6;2;0;0;7;4;5;3;9;10;8;7;8;5;5;3;6;5;0;100;0;100;0;0;0;0;3;3;4;4;8;6;9;7;0;100;0;100;5;4;5;3;6;5;6;4
27.05.2024;12:51;A  6;1;0;0;4;2;0;0;6;4;4;2;3;4;3;3;3;2;7;4;7;6;0;100;0;100;0;0;0;0;3;3;3;3;8;6;7;6;0;100;0;100;4;4;4;3;7;6;8;6
27.05.2024;12:50;A  6;1;0;0;5;2;0;0;5;3;6;5;5;7;6;8;6;5;5;4;5;5;0;100;0;100;0;0;0;0;4;4;4;4;11;10;12;11;0;100;0;100;2;2;2;1;9;8;9;8
27.05.2024;12:49;A  6;1;0;0;6;4;0;0;7;5;5;5;6;8;7;6;4;3;4;3;4;4;0;100;0;100;0;22;0;19;2;2;2;4;5;5;6;5;0;100;0;100;0;0;0;0;5;5;5;4
27.05.2024;12:48;A  6;1;0;0;0;0;0;0;5;3;2;1;4;6;6;6;6;4;4;3;4;4;0;100;0;100;1;10;1;8;2;2;2;2;11;7;10;8;0;100;0;100;2;2;2;1;8;7;8;6
27.05.2024;12:47;A  6;1;0;0;5;3;0;0;5;4;6;4;4;5;3;4;3;3;9;5;8;7;0;100;0;100;0;0;0;0;4;3;3;2;9;8;9;8;0;100;0;100;5;4;5;3;11;11;11;10
27.05.2024;12:46;A  6;1;0;0;5;3;0;0;11;8;4;4;5;8;4;3;4;2;3;2;5;4;0;100;0;100;1;7;0;0;4;3;4;3;10;9;10;10;0;100;0;100;2;2;2;1;7;6;7;5
27.05.2024;12:45;A  6;1;0;0;6;3;0;0;10;7;13;5;5;6;4;4;4;3;10;7;11;11;0;100;0;100;0;0;0;0;5;3;4;3;8;6;8;6;0;100;0;100;3;2;3;2;11;8;11;7
