Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.05.2024;22:39;A 95;1;2;4;2;8;0;0;2;7;4;20;3;4;216;48;1;24;1;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;202;55;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;215;49;2;0;3;10;0;0;1;1;0;0;2;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 95;1;1;3;1;1;1;1;2;7;1;1;1;1;218;48;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 95;1;0;0;0;0;0;0;2;8;2;3;2;3;225;43;1;1;0;0;1;3;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 95;1;1;3;1;1;1;0;1;1;1;1;1;1;227;47;1;1;0;0;1;1;1;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;215;53;1;26;1;6;1;4;1;1;0;0;2;14;3;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 95;1;2;7;2;2;1;1;2;8;3;3;2;2;214;60;1;0;0;0;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 95;1;2;29;2;3;2;2;11;31;2;4;3;4;224;56;1;0;2;11;0;0;2;2;0;0;2;24;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 95;1;4;16;4;6;4;6;3;6;2;2;2;2;178;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 95;1;1;4;2;1;1;1;1;2;1;0;1;0;167;67;1;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 95;1;2;5;2;1;2;1;3;8;3;3;2;2;215;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 95;1;0;0;0;0;0;0;1;11;5;6;5;11;235;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;224;59;2;47;2;2;1;3;1;0;0;0;1;6;1;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 95;1;0;0;0;0;0;0;3;15;2;5;2;4;210;38;1;4;2;17;1;1;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 95;1;0;2;0;0;0;0;2;38;4;18;3;4;230;37;0;0;2;11;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 95;1;2;39;3;6;3;3;1;8;2;2;3;5;238;39;0;0;3;15;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 95;1;0;0;0;0;0;0;1;1;1;0;1;1;243;42;3;3;2;12;1;0;1;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 95;1;2;5;2;1;2;2;1;5;1;1;1;1;224;43;1;1;2;8;1;1;1;1;0;0;1;9;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 95;1;2;8;2;2;2;2;1;18;2;4;2;3;229;53;0;0;1;56;0;0;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 95;1;1;6;1;1;1;1;0;0;0;0;0;0;227;46;3;6;1;14;1;4;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 95;1;1;6;1;1;1;1;0;0;0;0;0;0;225;40;0;0;1;9;0;0;1;1;1;3;2;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;208;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 95;1;1;1;1;1;2;2;2;21;2;3;1;2;207;45;0;0;1;37;0;0;1;1;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 95;1;1;6;1;1;1;2;1;4;1;1;1;1;214;36;0;0;1;7;0;0;1;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 95;1;0;0;0;0;0;0;0;51;2;5;2;3;212;37;1;10;1;8;1;3;1;1;0;0;3;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 95;1;1;2;3;3;4;7;2;48;5;30;2;6;198;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 95;1;2;5;1;0;0;0;0;0;0;0;0;0;188;39;0;0;1;13;0;0;1;1;0;0;3;32;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 95;1;0;0;0;0;0;0;1;32;4;16;1;12;214;38;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 95;1;0;0;0;0;0;0;2;11;2;3;3;10;190;31;0;0;2;10;0;0;1;1;0;0;2;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 95;1;0;0;0;0;0;0;2;10;2;2;2;2;206;34;2;11;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 95;1;2;13;2;3;2;3;2;10;2;2;2;3;177;28;1;1;1;14;1;1;2;2;1;1;3;25;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 95;1;1;4;1;1;1;1;1;17;1;1;1;1;159;38;1;31;2;4;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 95;1;3;20;3;5;2;2;1;18;2;3;2;2;232;45;3;18;3;50;1;1;4;9;0;0;1;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 95;1;2;17;2;3;3;5;0;0;0;0;0;0;203;30;1;1;1;7;1;3;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 95;1;0;0;0;0;0;0;2;42;4;21;3;8;198;44;3;26;0;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 95;1;2;6;1;2;1;1;3;10;2;3;3;4;207;48;3;50;1;13;2;57;1;1;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 95;1;3;8;3;3;4;3;1;14;5;6;2;6;218;38;0;0;0;0;0;0;0;0;0;0;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 95;1;0;0;0;0;0;0;0;0;1;0;2;50;204;37;2;4;1;8;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 95;1;0;0;0;0;0;0;1;3;1;1;2;23;192;56;1;44;1;17;2;23;1;1;0;0;1;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 95;1;0;0;0;0;0;0;0;38;1;27;2;3;206;44;5;15;3;31;1;1;4;12;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 95;1;2;15;2;2;2;2;2;16;3;4;3;4;188;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 95;1;0;0;0;0;1;0;0;0;0;0;1;3;223;33;0;0;1;10;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 95;1;0;0;0;0;0;0;1;6;1;1;1;1;199;33;1;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 95;1;0;0;0;0;0;0;1;19;2;4;2;5;182;45;0;0;1;8;0;0;1;1;0;0;0;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 95;1;1;9;1;1;1;1;2;12;2;3;3;5;222;47;1;1;1;0;1;2;0;0;0;0;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 95;1;1;27;1;1;2;1;2;8;2;2;1;1;244;50;0;0;1;13;0;0;1;1;0;0;3;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 95;1;1;24;2;4;1;1;1;35;6;24;5;29;210;40;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 95;1;1;9;3;3;4;5;2;9;3;3;2;5;192;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 95;1;0;6;1;1;0;0;2;9;2;2;2;2;180;44;2;13;1;9;1;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 95;1;2;6;1;1;2;2;2;30;3;5;4;11;218;40;3;37;1;6;2;13;2;3;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 95;1;1;2;1;0;1;0;2;6;1;1;2;2;195;33;1;15;1;8;1;5;1;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 95;1;2;5;2;2;0;0;0;0;0;0;1;1;178;40;1;49;1;4;1;14;0;0;1;1;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 95;1;1;7;1;1;1;1;0;0;0;0;1;3;269;58;3;26;2;14;3;16;3;2;0;0;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 95;1;2;15;4;7;2;7;2;3;0;0;1;1;224;44;1;3;0;0;1;4;0;0;0;0;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;215;56;2;2;2;12;0;0;1;3;0;0;1;3;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;207;35;0;0;2;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 95;1;3;13;3;3;2;2;1;8;2;1;3;3;226;54;2;39;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 95;1;0;0;1;0;1;1;3;11;3;3;3;5;230;50;2;2;4;14;1;1;3;2;1;4;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 95;1;2;5;2;1;2;1;1;6;1;1;1;1;202;55;2;44;0;0;2;6;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 95;1;1;2;1;1;1;1;3;12;4;4;4;5;228;50;2;49;2;30;2;4;3;3;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 95;1;1;43;4;21;4;8;2;13;1;2;2;3;238;59;3;13;0;0;3;6;0;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 95;1;2;9;2;3;2;2;1;4;1;1;1;1;234;44;0;0;1;6;0;0;1;1;0;0;4;21;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 95;1;2;9;2;3;2;3;1;3;1;1;1;1;245;57;0;0;2;7;0;0;2;1;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 95;1;3;12;2;2;2;4;0;0;0;0;0;0;234;40;0;28;1;6;0;0;1;1;1;2;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 95;1;2;8;1;2;0;0;1;5;1;1;2;5;257;42;1;39;3;20;1;6;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 95;1;2;37;4;8;4;6;1;17;3;6;3;5;204;45;0;0;2;10;0;0;1;1;1;1;1;7;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 95;1;0;0;0;0;0;0;2;11;2;2;4;8;59;11;2;3;0;0;2;10;2;1;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 95;1;1;29;1;1;1;1;2;64;4;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 95;1;2;24;3;4;2;3;1;8;1;1;2;1;4;3;1;19;3;10;1;5;1;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 95;1;2;9;1;1;0;0;0;0;0;0;0;0;6;7;2;30;3;24;2;12;1;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 95;1;2;24;2;3;2;2;0;0;0;0;2;7;5;4;1;17;2;18;1;2;4;3;0;0;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 95;1;1;3;0;0;0;0;1;4;2;2;3;7;5;6;2;9;3;24;3;10;2;2;0;0;2;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 95;1;1;3;1;1;0;0;5;38;3;5;5;7;3;3;1;1;1;3;0;1;1;0;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 95;1;1;1;0;0;0;0;2;87;3;6;3;4;3;2;3;6;5;23;4;10;3;6;0;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 95;1;0;5;0;1;0;0;3;14;3;3;3;4;4;3;1;10;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 95;1;3;9;2;2;3;3;3;19;3;2;2;1;7;5;2;28;0;0;1;36;0;0;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 95;1;1;20;1;1;1;1;0;0;0;0;1;1;3;3;0;0;4;44;0;0;4;4;0;0;3;46;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 95;1;1;8;1;1;0;0;2;17;2;3;3;4;5;4;1;50;1;20;1;6;2;2;1;1;2;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 95;1;1;2;1;0;1;1;1;10;1;1;1;1;3;3;2;31;1;8;1;49;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 95;1;9;18;3;36;1;12;1;22;2;2;3;12;4;5;0;0;1;2;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 95;1;0;0;0;0;0;0;2;58;2;3;2;3;6;8;2;14;1;3;0;18;1;0;0;0;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 95;1;1;8;1;1;1;1;2;32;4;11;4;6;9;11;0;0;0;0;1;4;0;0;1;4;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 95;1;1;3;1;2;1;2;1;15;2;4;6;15;3;3;0;0;2;8;0;0;1;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 95;1;1;12;3;3;1;1;1;10;1;1;2;3;4;4;1;0;0;0;0;0;0;0;0;0;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 95;1;1;40;3;24;5;11;2;36;3;6;4;6;3;3;0;0;1;3;0;0;0;0;0;0;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;8;11;0;0;3;29;0;0;4;5;1;0;0;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 95;1;2;5;2;1;2;2;3;20;4;4;3;4;2;2;2;30;2;12;1;13;2;2;0;0;3;35;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 95;1;0;32;3;11;3;8;3;22;5;7;4;9;7;9;1;27;4;32;2;11;3;3;0;0;2;24;2;3;2;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 95;1;1;0;1;1;2;5;1;5;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 95;1;2;27;2;5;2;4;2;31;2;3;2;2;8;7;1;0;2;9;0;0;2;1;0;0;4;39;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 95;1;1;2;1;0;1;1;1;2;1;0;1;1;11;2;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 95;1;2;49;4;26;3;7;0;0;0;0;0;0;5;5;1;6;2;62;1;6;5;7;0;0;1;28;4;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 95;1;2;11;2;3;3;3;2;56;3;4;2;4;9;4;0;0;1;40;0;0;2;3;0;0;2;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 95;1;2;10;2;3;1;3;2;18;2;3;2;3;2;2;2;26;0;0;2;33;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 95;1;0;0;0;0;1;0;2;33;3;5;2;3;4;5;0;0;2;28;0;0;4;8;0;0;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 95;1;1;4;1;1;1;1;3;8;3;2;4;5;4;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 95;1;1;5;1;1;1;1;1;65;3;5;2;3;9;8;0;0;2;5;0;0;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 95;1;0;0;0;0;0;0;1;0;0;0;1;1;5;4;0;0;1;7;0;0;1;1;0;0;1;51;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 95;1;2;3;2;1;2;2;4;16;5;6;5;8;2;2;1;1;1;30;0;0;1;1;0;0;3;15;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 95;1;2;7;2;2;2;3;0;33;8;7;0;0;36;6;0;0;2;13;0;0;2;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 95;1;1;3;1;1;1;1;2;80;17;9;4;11;4;5;3;4;2;17;4;5;3;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
