Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
27.05.2024;19:40;A131;1;13;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:39;A131;1;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:38;A131;1;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A131;1;5;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A131;1;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.05.2024;19:35;A131;1;3;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:34;A131;1;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:33;A131;1;8;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:32;A131;1;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;19:31;A131;1;10;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:30;A131;1;4;8;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
27.05.2024;19:29;A131;1;7;16;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:28;A131;1;8;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:27;A131;1;7;35;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:26;A131;1;4;26;12;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;19:25;A131;1;6;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:24;A131;1;8;61;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:23;A131;1;1;2;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:22;A131;1;15;51;15;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A131;1;11;47;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:20;A131;1;4;23;9;8;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:19;A131;1;4;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:18;A131;1;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:17;A131;1;5;14;15;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:16;A131;1;7;24;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:15;A131;1;5;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;19:14;A131;1;6;11;15;16;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A131;1;6;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A131;1;9;17;15;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:11;A131;1;4;5;17;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:10;A131;1;9;28;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A131;1;5;8;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;19:08;A131;1;9;10;10;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A131;1;6;8;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:06;A131;1;7;18;15;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:05;A131;1;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A131;1;14;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A131;1;5;6;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A131;1;12;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A131;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A131;1;7;8;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A131;1;8;47;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A131;1;8;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;2;0;0;0;0
27.05.2024;18:57;A131;1;10;14;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:56;A131;1;2;2;9;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A131;1;4;49;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A131;1;5;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;18:53;A131;1;11;55;12;27;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:52;A131;1;12;16;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A131;1;6;11;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A131;1;12;35;11;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;5;0;0;0;0
27.05.2024;18:49;A131;1;4;38;11;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;18:48;A131;1;18;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A131;1;5;81;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;18:46;A131;1;12;41;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0
27.05.2024;18:45;A131;1;10;69;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:44;A131;1;11;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:41;A131;1;10;34;17;21;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:40;A131;1;9;38;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
27.05.2024;18:39;A131;1;11;31;14;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;18:38;A131;1;9;22;16;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:37;A131;1;13;54;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:36;A131;1;11;41;16;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:34;A131;1;12;19;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:32;A131;1;12;13;22;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0
27.05.2024;18:31;A131;1;5;52;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
27.05.2024;18:30;A131;1;10;22;14;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;18:29;A131;1;9;42;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:28;A131;1;10;16;13;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:55;A131;1;12;65;16;53;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:54;A131;1;15;17;23;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:53;A131;1;11;26;16;22;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A131;1;11;31;17;48;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A131;1;23;34;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:50;A131;1;4;47;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A131;1;14;16;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;15:48;A131;1;9;13;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A131;1;13;41;12;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:46;A131;1;11;20;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
27.05.2024;15:45;A131;1;12;17;24;29;0;0;0;0;0;0;0;0;0;0;2;5;4;9;2;5;0;0;1;2;0;0;0;0
27.05.2024;15:44;A131;1;6;26;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:43;A131;1;13;54;16;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:42;A131;1;18;32;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:41;A131;1;5;44;13;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;7;0;0;0;0
27.05.2024;15:40;A131;1;12;18;14;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A131;1;20;31;27;38;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:38;A131;1;9;28;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A131;1;12;58;17;60;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A131;1;24;35;25;31;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:35;A131;1;7;55;15;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A131;1;9;29;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;15:33;A131;1;20;33;22;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A131;1;12;60;15;51;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A131;1;24;27;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:30;A131;1;22;44;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A131;1;12;17;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A131;1;8;14;22;27;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0
27.05.2024;15:27;A131;1;16;37;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;2;0;0;0;0
27.05.2024;15:26;A131;1;9;47;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:25;A131;1;15;51;12;56;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:24;A131;1;9;13;23;35;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A131;1;12;46;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:22;A131;1;9;23;13;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A131;1;21;37;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:20;A131;1;8;51;15;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A131;1;10;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A131;1;11;19;22;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A131;1;14;16;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.05.2024;15:16;A131;1;12;46;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A131;1;10;15;24;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:14;A131;1;6;32;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:13;A131;1;9;33;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A131;1;14;17;24;28;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A131;1;8;10;13;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A131;1;9;37;15;42;2;21;0;0;0;0;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0
27.05.2024;15:09;A131;1;6;9;18;23;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A131;1;7;12;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A131;1;8;16;10;55;2;29;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A131;1;17;29;22;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A131;1;12;58;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;15:04;A131;1;13;23;7;8;1;1;0;0;0;0;0;0;0;0;1;2;5;14;3;15;1;3;1;2;0;0;0;0
27.05.2024;15:03;A131;1;10;10;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
27.05.2024;15:02;A131;1;14;22;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A131;1;12;16;9;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A131;1;14;22;23;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;14:59;A131;1;9;43;13;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A131;1;12;65;15;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A131;1;8;20;14;31;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A131;1;4;38;16;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A131;1;11;20;22;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:54;A131;1;17;18;8;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A131;1;12;33;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A131;1;11;42;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:51;A131;1;8;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0
27.05.2024;14:50;A131;1;10;51;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A131;1;12;50;18;43;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:48;A131;1;21;51;12;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A131;1;7;39;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.05.2024;14:46;A131;1;14;47;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;28;0;0;0;0
27.05.2024;14:45;A131;1;15;14;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:44;A131;1;16;38;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A131;1;12;18;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A131;1;6;56;10;16;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A131;1;8;24;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.05.2024;14:40;A131;1;9;69;16;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;2;8;0;0;0;0
27.05.2024;14:39;A131;1;11;44;17;25;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A131;1;13;41;11;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A131;1;15;18;16;21;1;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A131;1;9;18;13;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;2;6;0;0;0;0
27.05.2024;14:35;A131;1;8;14;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:34;A131;1;15;28;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A131;1;8;46;15;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A131;1;12;14;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A131;1;9;37;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A131;1;8;10;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:29;A131;1;12;53;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
27.05.2024;14:28;A131;1;8;25;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
27.05.2024;14:27;A131;1;8;10;19;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A131;1;8;47;11;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:25;A131;1;9;13;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A131;1;14;16;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:23;A131;1;9;64;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A131;1;12;29;13;28;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A131;1;17;23;23;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A131;1;16;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A131;1;10;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A131;1;4;59;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A131;1;10;10;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;10;0;0;0;0
27.05.2024;14:16;A131;1;9;27;18;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A131;1;12;21;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:14;A131;1;16;52;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:13;A131;1;10;13;19;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A131;1;11;67;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.05.2024;14:11;A131;1;17;27;21;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;0;0;4;7;0;0;0;0
27.05.2024;14:10;A131;1;14;17;16;31;1;12;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0
27.05.2024;14:09;A131;1;7;19;18;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A131;1;10;19;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:07;A131;1;8;9;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;14:06;A131;1;24;47;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A131;1;7;50;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;14:04;A131;1;11;13;4;16;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A131;1;9;21;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A131;1;13;15;12;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A131;1;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A131;1;9;16;14;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:59;A131;1;7;7;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A131;1;15;27;5;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A131;1;5;8;16;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.05.2024;13:56;A131;1;11;54;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.05.2024;13:55;A131;1;11;20;14;40;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:54;A131;1;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
