Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;23:13;A 97;1;1;41;1;4;1;10;0;100;0;100;5;34;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;31;1;31;2;3;0;0;1;44;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:12;A 97;1;1;16;1;16;1;13;0;100;0;100;2;44;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;40;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:10;A 97;1;1;63;1;63;2;11;0;100;0;100;1;7;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:09;A 97;1;0;29;0;28;0;0;0;100;0;100;3;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
27.05.2024;23:08;A 97;1;1;27;1;28;1;3;0;100;0;100;4;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.05.2024;23:07;A 97;1;1;0;0;0;0;0;0;100;0;100;1;8;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:06;A 97;1;1;4;1;17;1;4;0;100;0;100;1;5;2;13;0;100;0;100;1;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:05;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;38;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:04;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;15;2;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:03;A 97;1;0;96;0;95;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;3;1;63;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;23:02;A 97;1;1;47;1;49;1;15;0;100;0;100;3;22;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;23:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;23:00;A 97;1;2;0;3;0;0;0;0;100;0;100;3;16;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:59;A 97;1;2;26;2;26;1;23;0;100;0;100;2;31;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:58;A 97;1;1;27;1;26;1;10;0;100;0;100;3;41;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:57;A 97;1;0;43;0;42;0;0;0;100;0;100;1;20;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;1;1;0;0;1;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:56;A 97;1;3;44;3;45;2;17;0;100;0;100;3;39;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;1;7;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:55;A 97;1;1;35;1;36;2;23;0;100;0;100;2;49;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;15;4;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:54;A 97;1;2;61;2;62;4;19;0;100;0;100;1;7;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;18;1;17;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:53;A 97;1;0;0;0;0;1;3;0;100;0;100;3;25;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;6;1;2;0;0;1;22;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:52;A 97;1;2;31;1;31;1;12;0;100;0;100;2;59;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;4;1;3;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:51;A 97;1;0;0;1;1;1;13;0;100;0;100;1;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:49;A 97;1;3;5;3;5;1;14;0;100;0;100;4;16;2;22;0;100;0;100;0;0;1;36;0;0;0;0;2;4;0;0;1;34;0;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:48;A 97;1;0;44;0;43;0;0;0;100;0;100;2;9;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:47;A 97;1;1;57;1;57;3;11;0;100;0;100;1;39;0;0;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;1;23;2;8;1;9;2;9;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:46;A 97;1;3;76;3;76;2;30;0;100;0;100;1;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;0;2;26;3;7;0;0;1;69;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:45;A 97;1;1;76;1;77;3;73;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;12;4;12;0;0;1;61;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:44;A 97;1;1;52;1;52;5;20;0;100;0;100;1;6;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;34;3;24;3;19;0;0;2;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:43;A 97;1;36;17;1;68;0;0;0;100;0;100;2;14;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;30;1;13;1;4;0;0;1;49;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:42;A 97;1;2;67;2;66;2;41;0;100;0;100;2;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:41;A 97;1;4;21;4;23;3;43;0;100;0;100;1;5;2;47;0;100;0;100;1;7;1;53;1;0;1;0;1;2;1;1;0;14;2;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:40;A 97;1;2;48;1;47;1;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;11;0;0;1;2;1;1;0;0;3;68;0;0;2;9;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:39;A 97;1;1;2;2;4;1;8;0;100;0;100;3;19;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;57;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:38;A 97;1;0;24;0;0;0;0;0;100;0;100;3;38;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;12;3;9;0;0;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:37;A 97;1;3;44;2;22;0;0;0;100;0;100;2;37;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;35;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:36;A 97;1;1;73;1;75;2;23;0;100;0;100;0;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;48;1;59;2;80;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;22:35;A 97;1;3;73;2;10;2;25;0;100;0;100;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;28;1;9;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:34;A 97;1;1;50;2;49;2;18;0;100;0;100;2;6;1;6;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;55;0;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:33;A 97;1;2;41;2;41;1;34;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;4;79;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:32;A 97;1;1;56;1;21;1;2;0;100;0;100;0;0;2;10;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;42;1;55;1;9;5;63;0;0;3;27;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:31;A 97;1;1;13;1;14;1;41;0;100;0;100;1;38;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;14;0;0;3;13;0;0;1;12;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:30;A 97;1;1;18;1;18;1;10;0;100;0;100;3;22;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;15;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:29;A 97;1;1;1;1;1;2;8;0;100;0;100;1;3;3;31;0;100;0;100;1;12;1;12;1;11;1;11;0;0;1;2;1;1;1;32;1;0;3;9;0;0;0;15;0;14;0;0;0;0;2;3;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:28;A 97;1;3;6;2;28;0;30;0;100;0;100;1;11;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;5;24;2;16;2;38;0;0;1;27;1;29;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;22:27;A 97;1;3;5;3;63;2;42;0;100;0;100;2;32;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;55;2;20;5;15;0;0;1;27;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:26;A 97;1;2;45;3;47;1;72;0;100;0;100;2;16;1;11;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:25;A 97;1;4;35;4;35;0;40;0;100;0;100;0;3;1;10;0;100;0;100;0;0;1;22;1;32;1;30;2;4;1;2;2;71;1;68;3;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:24;A 97;1;0;100;0;100;1;0;0;100;0;100;0;100;3;29;0;100;0;100;3;8;0;0;1;12;1;13;0;0;1;1;2;2;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:23;A 97;1;1;71;1;71;2;40;0;100;0;100;1;86;3;73;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:22;A 97;1;1;42;1;43;1;18;0;100;0;100;2;50;3;8;0;100;0;100;0;0;0;0;1;7;1;5;0;0;0;0;1;25;0;0;1;13;3;18;0;0;1;90;1;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:21;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;18;0;100;0;100;1;8;0;0;1;57;1;59;0;0;1;2;1;17;4;6;1;8;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:20;A 97;1;2;50;2;50;1;6;0;100;0;100;4;36;2;29;0;100;0;100;0;0;0;0;1;32;1;33;0;0;1;2;1;29;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:19;A 97;1;2;3;2;3;3;28;0;100;0;100;4;21;2;9;0;100;0;100;0;0;0;0;1;67;1;69;0;0;1;2;1;3;2;2;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:18;A 97;1;1;19;2;23;4;59;0;100;0;100;2;6;1;10;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:17;A 97;1;3;42;3;42;3;30;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;43;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:16;A 97;1;1;17;1;17;1;14;0;100;0;100;2;20;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;35;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:15;A 97;1;0;0;0;0;0;0;0;100;0;100;2;36;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;60;2;22;3;13;0;0;1;73;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:14;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;44;2;37;4;19;0;0;1;54;1;54;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:13;A 97;1;1;0;1;0;1;8;0;100;0;100;3;26;4;30;0;100;0;100;0;0;0;0;2;58;2;60;0;0;1;1;1;21;1;49;1;25;3;11;0;0;1;30;1;31;1;1;0;0;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:12;A 97;1;5;54;5;53;0;70;0;100;0;100;3;30;2;13;0;100;0;100;1;10;0;0;0;0;0;0;0;0;1;2;4;83;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:11;A 97;1;1;50;1;48;2;32;0;100;0;100;1;1;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;24;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:10;A 97;1;0;49;0;48;0;0;0;100;0;100;3;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;74;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:09;A 97;1;2;4;2;5;1;17;0;100;0;100;3;39;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;4;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:08;A 97;1;1;1;1;1;0;0;0;100;0;100;2;11;1;13;0;100;0;100;0;0;1;0;2;68;2;69;0;0;2;34;2;28;1;30;1;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:07;A 97;1;2;50;2;50;2;29;0;100;0;100;2;11;3;24;0;100;0;100;0;0;0;0;0;58;0;57;0;0;0;0;1;31;2;44;3;47;3;41;0;0;0;30;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:06;A 97;1;2;43;2;42;1;22;0;100;0;100;2;48;1;17;0;100;0;100;0;0;0;0;1;17;1;19;0;0;1;2;0;5;0;0;0;0;2;4;0;0;1;36;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:05;A 97;1;4;68;4;68;4;51;0;100;0;100;1;26;1;41;0;100;0;100;3;9;0;0;0;26;0;24;0;0;0;0;1;42;0;0;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:04;A 97;1;1;22;1;23;1;32;0;100;0;100;6;38;3;35;0;100;0;100;0;0;0;0;1;61;1;62;0;0;1;1;6;65;2;36;2;42;2;39;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:03;A 97;1;2;17;2;18;1;29;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;34;1;14;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:02;A 97;1;1;0;1;0;1;12;0;100;0;100;2;74;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;32;2;9;0;0;0;8;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:01;A 97;1;0;19;0;18;0;0;0;100;0;100;2;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;58;1;15;5;25;1;1;1;50;1;51;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;22:00;A 97;1;1;23;1;24;1;9;0;100;0;100;2;12;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;25;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:59;A 97;1;3;51;3;8;1;25;0;100;0;100;2;54;2;59;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;21;2;39;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:58;A 97;1;4;51;2;57;2;46;0;100;0;100;1;77;2;43;0;100;0;100;0;0;0;0;1;0;2;1;0;0;0;0;1;18;1;0;2;8;1;2;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:57;A 97;1;2;50;2;50;2;23;0;100;0;100;3;31;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:56;A 97;1;1;0;1;0;1;14;0;100;0;100;2;19;2;14;0;100;0;100;1;8;0;0;1;1;1;1;0;0;0;0;3;37;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:55;A 97;1;0;1;0;1;0;0;0;100;0;100;4;49;3;47;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;8;1;37;4;35;1;8;0;0;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:54;A 97;1;2;80;2;81;2;26;0;100;0;100;1;33;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;4;0;45;5;13;0;0;1;18;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:53;A 97;1;2;71;2;69;2;16;0;100;0;100;4;62;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;2;1;73;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:52;A 97;1;3;18;3;19;1;15;0;100;0;100;2;9;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:51;A 97;1;3;33;3;34;1;15;0;100;0;100;4;30;3;21;0;100;0;100;0;0;2;38;0;0;0;0;2;18;0;0;1;45;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:50;A 97;1;0;0;0;0;1;10;0;100;0;100;2;14;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;3;42;1;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:49;A 97;1;3;40;4;45;2;48;0;100;0;100;2;41;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;20;2;41;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
