Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.05.2024;00:04;A146;1;0;0;0;0;0;0;2;1;2;7;2;2;1;1;1;7;0;0;0;0;1;13;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;00:03;A146;1;0;0;0;0;0;0;0;0;4;10;0;0;1;11;1;8;0;0;0;0;5;16;4;5;4;24;1;17;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;00:02;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;00:01;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;2;2;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.05.2024;00:00;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:58;A146;1;0;0;0;0;0;0;3;2;1;3;2;3;1;2;1;6;4;1;1;2;1;48;1;5;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:57;A146;1;1;1;1;4;3;3;1;1;2;9;2;3;0;0;0;0;0;0;0;0;1;5;1;4;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:55;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:54;A146;1;0;0;0;0;0;0;1;0;3;6;2;2;0;0;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:53;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;4;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;7;0;0;0;0;1;2;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:51;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;2;22;2;2;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:50;A146;1;1;0;1;3;2;2;3;3;3;15;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:49;A146;1;1;0;1;3;2;2;2;1;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:48;A146;1;0;0;0;0;0;0;1;0;2;7;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:47;A146;1;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;9;0;0;0;0;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:46;A146;1;2;4;2;9;4;7;0;0;2;8;2;3;0;0;0;0;0;0;0;0;3;30;3;4;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:45;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;8;0;0;0;0;2;7;2;2;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:44;A146;1;1;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:43;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;6;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:41;A146;1;3;6;2;15;6;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;4;5;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:39;A146;1;0;0;0;0;0;0;2;5;1;16;3;8;1;0;1;2;0;0;0;0;4;79;4;9;2;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;13;1;7;1;9;1;55;1;2;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:34;A146;1;0;0;0;0;0;0;1;2;1;3;2;3;1;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:33;A146;1;0;0;0;0;0;0;1;0;3;7;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:32;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;1;0;1;6;0;0;1;0;3;31;3;4;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:31;A146;1;1;1;1;4;2;3;2;1;3;8;4;5;0;0;0;0;0;0;0;0;2;10;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:30;A146;1;0;0;0;0;0;0;1;0;2;6;2;3;0;0;0;0;0;0;0;0;2;34;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:29;A146;1;1;1;1;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:28;A146;1;2;27;2;7;4;5;1;2;4;30;2;4;4;9;4;25;0;0;1;3;3;38;3;5;1;46;1;12;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:27;A146;1;0;0;0;0;0;0;1;1;2;19;2;4;1;2;1;5;2;1;0;0;3;79;3;4;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:26;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:25;A146;1;2;2;2;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:24;A146;1;0;0;0;0;1;0;3;2;3;11;6;8;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:23;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:22;A146;1;2;2;2;8;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:21;A146;1;2;1;2;8;4;5;0;0;1;2;0;0;2;7;2;19;0;0;0;0;1;13;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:20;A146;1;1;0;1;3;2;3;0;0;1;2;0;0;1;1;1;8;0;0;0;0;2;26;2;3;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:19;A146;1;3;3;2;14;5;7;2;3;5;24;4;6;0;0;0;0;0;0;0;0;6;18;5;6;4;40;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:18;A146;1;0;0;0;0;0;0;1;2;1;6;2;4;0;0;0;0;0;0;0;0;5;23;6;17;5;37;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:17;A146;1;2;2;2;7;4;7;1;0;1;3;3;3;1;0;1;4;1;0;1;2;1;4;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:16;A146;1;2;2;2;8;4;6;2;1;2;6;4;6;1;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:15;A146;1;3;20;2;8;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;2;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:14;A146;1;1;25;2;12;4;5;2;3;2;8;3;7;1;1;1;4;2;1;0;0;1;12;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:13;A146;1;1;0;0;0;1;2;2;1;2;6;1;1;1;1;1;7;0;0;1;2;2;2;1;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:12;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;5;3;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:11;A146;1;1;10;1;7;2;3;3;2;2;5;2;3;1;0;1;4;0;0;1;2;1;8;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:10;A146;1;3;3;3;13;5;6;1;0;1;0;0;0;2;3;2;11;1;2;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:09;A146;1;0;0;0;0;0;0;2;0;1;7;0;0;1;0;4;3;0;0;0;0;2;10;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:08;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;2;19;2;2;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:07;A146;1;0;0;0;0;0;0;1;0;3;9;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:06;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0;0;0;2;8;2;2;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:05;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:04;A146;1;1;0;1;5;2;2;1;2;2;5;2;4;0;0;0;0;1;1;0;0;1;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:03;A146;1;1;0;1;3;1;0;0;0;1;2;0;0;1;1;1;7;2;3;0;0;4;23;4;4;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:02;A146;1;2;1;1;2;3;4;3;3;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:01;A146;1;1;1;1;6;2;3;1;0;4;17;3;4;2;1;2;11;0;0;0;0;4;6;2;5;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;23:00;A146;1;0;0;0;0;0;0;2;2;4;20;4;7;1;0;1;6;2;1;0;0;4;48;5;14;3;35;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:59;A146;1;1;11;1;15;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;9;61;10;17;2;76;6;53;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:58;A146;1;0;0;0;0;0;0;1;0;1;1;2;3;1;2;1;7;2;20;2;11;1;21;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:57;A146;1;1;0;2;5;2;2;2;0;1;1;0;0;1;0;1;2;1;0;0;0;3;30;3;3;3;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:56;A146;1;1;1;2;6;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:55;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;4;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:54;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;2;1;1;9;1;0;0;0;4;25;4;4;5;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:52;A146;1;2;1;3;6;2;3;1;0;0;0;0;0;1;0;1;5;0;0;0;0;1;13;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:51;A146;1;3;3;4;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:50;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:49;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;1;5;1;0;1;5;3;7;3;3;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:48;A146;1;1;0;1;3;2;2;3;4;3;19;4;8;1;0;1;9;2;1;0;0;3;69;2;3;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:47;A146;1;1;1;1;5;2;2;1;0;2;3;4;5;1;0;2;8;1;18;1;9;2;20;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:46;A146;1;2;2;2;8;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:45;A146;1;1;3;2;6;2;5;1;0;5;7;4;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:44;A146;1;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;0;0;0;5;18;5;7;1;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:43;A146;1;2;2;2;10;4;5;1;1;1;9;2;2;0;0;0;0;0;0;0;0;3;2;2;1;2;10;3;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:42;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;1;1;7;0;0;0;0;2;21;3;2;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:41;A146;1;1;1;1;5;2;2;0;0;2;7;0;0;2;1;1;10;0;0;0;0;2;27;2;6;5;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:40;A146;1;1;7;1;10;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;4;46;4;4;3;24;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:39;A146;1;2;2;1;7;3;3;4;3;4;14;5;7;1;2;1;8;2;2;1;2;3;14;3;4;3;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:38;A146;1;2;2;2;12;4;6;0;0;0;0;0;0;1;0;1;8;0;0;0;0;3;7;3;4;2;19;1;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:37;A146;1;1;1;1;7;2;3;0;0;1;1;1;1;1;0;1;3;2;50;1;25;6;49;5;9;1;39;2;29;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:36;A146;1;1;0;1;4;2;3;3;6;4;48;6;14;2;2;1;15;2;0;1;3;2;32;3;3;3;13;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:35;A146;1;0;0;0;0;0;0;3;4;4;23;6;9;2;3;1;17;0;0;0;0;2;24;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:34;A146;1;4;2;1;5;2;2;1;3;2;5;3;7;1;0;1;6;2;0;0;0;2;54;3;3;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:33;A146;1;2;2;2;9;4;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;17;5;8;3;31;3;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:32;A146;1;0;0;0;0;0;0;2;1;2;6;4;6;0;0;0;0;0;0;0;0;2;11;3;3;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:31;A146;1;3;4;4;15;4;6;0;0;1;9;0;0;3;26;1;49;0;0;0;0;6;33;6;7;4;48;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:30;A146;1;1;1;3;8;4;6;3;4;4;24;7;11;1;1;1;9;0;0;0;0;7;29;6;7;5;30;6;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:29;A146;1;0;0;0;0;0;0;3;2;2;9;4;6;2;21;2;19;1;13;1;11;2;18;3;3;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:28;A146;1;1;1;1;4;1;0;0;0;0;0;0;0;1;11;1;10;0;0;0;0;1;7;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:27;A146;1;1;1;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;8;1;26;1;25;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:26;A146;1;1;1;1;7;2;3;2;0;1;3;0;0;2;24;2;22;3;1;1;2;4;17;4;4;5;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:25;A146;1;0;0;0;0;0;0;1;1;2;19;2;3;1;6;1;10;0;0;0;0;3;12;3;4;1;24;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:24;A146;1;2;5;2;8;4;6;1;0;1;4;1;0;1;0;1;6;1;0;1;0;1;7;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:23;A146;1;4;27;6;34;6;7;1;0;1;3;2;3;0;0;0;0;0;0;0;0;4;14;4;6;2;34;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:22;A146;1;2;19;3;20;6;9;0;0;1;4;0;0;0;0;0;0;1;0;0;0;6;12;6;6;3;29;6;28;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:21;A146;1;3;4;2;13;5;7;1;0;1;13;0;0;2;18;2;18;0;0;0;0;7;18;7;11;1;39;5;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:20;A146;1;1;1;1;4;2;3;3;4;3;22;6;12;2;19;2;14;0;0;0;0;4;10;4;5;1;27;2;22;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:19;A146;1;1;1;1;4;0;0;3;5;3;29;7;14;0;0;0;0;1;2;0;0;3;9;3;4;1;22;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:18;A146;1;2;12;2;14;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;14;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:17;A146;1;0;0;0;0;0;0;2;2;2;12;4;6;0;0;0;0;1;0;0;0;5;38;5;14;2;46;5;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:16;A146;1;6;9;4;20;8;11;2;1;2;5;6;8;5;11;2;36;2;1;0;0;6;15;3;8;0;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:15;A146;1;2;6;2;35;6;8;2;0;1;3;2;2;1;0;1;6;1;0;0;0;1;28;4;7;2;32;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:14;A146;1;1;1;1;4;2;2;1;1;2;15;3;3;2;2;2;22;0;0;0;0;5;15;5;5;3;19;6;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:13;A146;1;2;3;3;9;2;2;2;2;2;16;4;7;3;13;3;31;0;0;0;0;5;10;5;6;3;25;3;25;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:12;A146;1;0;0;1;5;2;4;3;3;2;12;5;9;3;7;2;25;0;0;0;0;6;42;4;4;2;46;4;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:11;A146;1;1;6;2;7;2;3;1;0;1;5;2;2;1;26;1;12;1;0;0;0;5;36;6;7;4;32;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:10;A146;1;2;26;2;39;4;6;3;2;2;12;4;6;1;2;1;7;4;2;0;0;1;32;2;2;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:09;A146;1;1;0;1;4;2;2;4;4;7;26;8;16;0;0;0;0;0;0;0;0;3;10;3;3;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:08;A146;1;2;2;3;10;4;5;2;0;1;3;2;2;1;0;1;7;0;0;0;0;1;3;1;1;1;8;2;7;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.05.2024;22:07;A146;1;3;3;6;11;2;3;2;1;2;4;6;8;2;1;0;6;0;0;0;0;2;8;2;2;2;12;1;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
