Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.05.2024;22:49;A 36;1;0;0;1;22;1;4;0;0;1;16;1;24;0;0;0;0;0;0;1;28;0;0;0;0;1;7;1;9;0;0;0;0;3;45;0;0;0;0;0;0;2;59;3;6;2;8;0;0;1;21;0;0;0;40;0;0;1;22;0;0;0;0
27.05.2024;22:48;A 36;1;1;1;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;16;0;0;1;3;0;0;1;12;1;7;1;8;0;0;2;19;0;0;1;13;1;6;5;17;2;11;1;8
27.05.2024;22:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;9;1;27;1;2;1;8;3;43;1;11;1;8;0;0;1;1;1;1;2;18;0;0;1;4;2;12;2;12
27.05.2024;22:46;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;0;0;1;5;1;10;0;0;0;0;0;0;2;17;0;1;0;0;0;0;3;23;0;0;0;0;0;0;1;20;0;0;0;0;1;1;1;9;1;11;0;0
27.05.2024;22:45;A 36;1;1;0;1;1;1;1;0;0;0;5;0;4;0;0;0;45;1;47;0;0;0;0;1;9;1;7;0;0;0;0;1;1;0;0;2;62;1;22;0;0;2;16;1;18;5;28;0;0;1;12;0;0;0;81;0;0;1;8;1;6;0;74
27.05.2024;22:44;A 36;1;0;0;2;23;0;0;0;0;1;12;1;2;0;0;1;3;1;4;0;0;0;0;1;18;2;18;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;8;1;39;0;0;0;0;1;1;1;20;0;0;0;0;4;10;1;30
27.05.2024;22:43;A 36;1;0;0;1;33;0;0;0;0;1;10;1;7;0;0;0;0;3;8;0;0;1;9;2;13;2;10;0;1;0;7;0;0;2;2;1;45;2;62;0;0;3;30;1;14;0;65;0;0;1;2;0;0;2;25;0;0;1;8;1;10;0;7
27.05.2024;22:42;A 36;1;0;0;4;4;0;0;0;0;2;24;0;0;0;0;0;0;1;46;1;6;1;3;4;21;3;18;3;19;1;9;1;24;1;2;1;1;1;32;0;1;5;20;2;25;2;27;0;0;1;1;0;0;0;0;0;0;1;7;0;0;2;8
27.05.2024;22:41;A 36;1;0;0;1;22;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;20;1;1;1;9;2;26;1;13;2;4;0;0;1;34;1;40;0;0;0;0;2;11;1;10;0;0
27.05.2024;22:40;A 36;1;2;4;2;22;2;2;0;0;2;19;2;23;0;0;0;0;3;11;0;0;0;0;0;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;2;4;4;26;3;15;0;0
27.05.2024;22:39;A 36;1;0;0;3;74;0;0;0;3;2;68;0;0;0;0;0;0;3;3;1;1;1;40;3;22;4;28;2;12;1;5;0;0;2;5;0;0;2;14;0;0;1;26;0;13;0;17;0;0;0;0;0;0;1;66;1;9;2;6;2;6;0;1
27.05.2024;22:38;A 36;1;0;0;1;1;0;0;1;78;0;5;1;6;1;5;0;0;0;0;1;25;0;0;1;2;1;10;1;13;0;0;0;0;0;0;0;0;1;87;0;0;1;11;2;70;1;79;0;0;1;1;0;0;0;0;1;10;1;4;0;0;1;3
27.05.2024;22:37;A 36;1;0;0;2;17;0;0;0;0;2;25;1;8;0;0;0;0;1;39;2;14;0;0;3;11;3;37;2;37;0;0;1;8;1;2;0;0;1;0;3;20;0;9;1;5;2;10;0;0;2;2;0;0;0;0;0;0;1;9;1;12;0;0
27.05.2024;22:36;A 36;1;0;0;3;7;0;0;0;0;3;28;0;0;0;0;0;0;2;15;0;0;0;0;3;12;2;17;0;0;0;0;1;3;1;2;1;11;0;0;2;13;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;9;1;5;0;0;0;0;4;6;2;2;0;0;0;0;3;24;3;24;0;0
27.05.2024;22:34;A 36;1;1;2;1;1;4;3;0;0;0;7;1;17;0;0;0;34;0;37;1;1;0;0;2;4;1;6;1;6;0;0;0;1;1;2;1;2;0;0;1;7;1;20;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;0;0;0
27.05.2024;22:33;A 36;1;0;0;3;59;2;21;0;0;3;21;3;36;0;0;1;12;1;19;0;0;0;0;1;8;1;15;0;0;0;0;1;24;1;29;1;2;1;6;2;15;3;31;1;17;1;7;0;0;4;13;4;3;1;0;0;0;2;21;2;31;0;0
27.05.2024;22:32;A 36;1;0;0;1;1;0;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 36;1;0;0;1;3;1;7;0;21;0;3;1;10;0;0;0;0;1;1;0;0;1;11;1;3;2;7;1;5;1;4;1;5;1;2;0;0;1;29;0;4;1;10;0;0;0;32;0;0;2;16;0;0;0;0;0;0;1;22;2;3;0;0
27.05.2024;22:30;A 36;1;1;1;2;70;2;24;2;45;1;66;1;25;1;9;1;51;1;1;0;0;0;0;0;14;1;5;0;0;0;0;1;21;1;64;0;0;1;44;2;24;3;24;2;23;2;49;0;0;3;49;1;41;0;0;1;4;1;60;2;54;0;0
27.05.2024;22:29;A 36;1;1;1;4;56;1;1;2;41;2;23;4;25;4;16;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;20;1;13;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;1;0;1;6
27.05.2024;22:28;A 36;1;4;1;1;4;0;0;0;0;2;18;1;2;0;0;1;1;3;3;0;0;1;12;1;23;1;17;1;2;1;4;1;27;1;0;0;0;1;39;1;9;2;9;1;6;1;7;0;0;1;45;0;0;1;11;0;0;1;6;2;3;1;10
27.05.2024;22:27;A 36;1;0;0;2;17;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;1;32;1;3;1;13;0;0;2;19;2;17;3;18;0;0;1;27;0;0;0;15;0;0;1;3;1;7;0;0
27.05.2024;22:26;A 36;1;0;0;1;10;0;0;0;0;1;15;0;0;0;0;0;0;4;11;0;4;0;0;1;11;1;20;0;0;0;0;1;9;1;1;0;0;0;0;1;5;2;13;0;0;0;0;0;0;2;1;0;0;1;1;1;5;2;8;1;4;1;2
27.05.2024;22:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;3;11;1;18;1;9;0;0;1;1;0;0;1;13;0;0;0;0;2;10;2;14;0;0;0;0;1;1;0;0;1;12;1;2;2;11;2;11;0;6
27.05.2024;22:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;28;1;18;1;5;1;42;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;42;2;59;2;11;1;64;1;45;1;68
27.05.2024;22:23;A 36;1;0;0;1;32;0;0;0;0;1;10;0;0;0;0;0;0;1;10;0;0;2;5;1;3;2;14;1;6;0;46;0;0;1;24;1;2;0;0;0;0;2;23;1;9;0;0;0;0;1;59;1;11;1;21;0;0;2;16;2;28;2;17
27.05.2024;22:22;A 36;1;0;0;1;18;2;32;0;0;1;41;1;38;0;0;0;0;1;1;0;0;1;6;0;0;1;5;1;6;1;22;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 36;1;0;0;2;30;3;20;0;0;1;36;1;44;1;2;1;0;1;1;0;0;1;7;2;13;2;9;1;9;1;15;0;25;0;0;1;44;0;0;0;0;1;11;1;9;0;0;0;0;2;21;1;4;0;0;0;0;2;10;3;22;0;0
27.05.2024;22:20;A 36;1;0;0;2;8;0;0;0;0;2;24;1;6;0;0;0;0;2;12;1;1;0;0;1;3;2;22;1;5;0;0;1;62;1;2;2;48;0;0;1;8;3;36;1;16;0;0;0;0;4;26;1;9;0;0;1;2;1;42;1;43;0;0
27.05.2024;22:19;A 36;1;1;0;0;0;1;40;2;78;0;0;2;32;3;22;0;0;0;0;1;37;1;37;0;0;2;5;1;6;1;8;1;1;0;0;0;0;0;0;1;7;1;5;1;0;0;0;0;0;2;79;1;1;0;65;1;4;2;68;4;20;0;65
27.05.2024;22:18;A 36;1;0;0;0;22;1;12;1;38;0;0;2;30;2;42;1;0;0;0;3;48;0;0;2;5;4;22;3;60;0;0;1;20;0;0;2;52;0;0;0;3;2;18;2;24;0;0;0;0;1;22;0;0;1;11;0;0;2;11;3;15;1;16
27.05.2024;22:17;A 36;1;1;1;2;22;0;0;0;6;2;14;1;1;0;0;0;0;0;0;1;19;0;0;0;0;2;12;2;13;0;0;1;31;0;0;0;0;0;0;2;13;1;6;0;0;0;0;0;0;2;39;1;33;2;54;0;0;2;47;1;15;2;18
27.05.2024;22:16;A 36;1;0;0;3;4;1;24;1;65;2;17;2;14;2;7;0;0;1;12;1;18;0;0;1;3;3;15;1;6;0;0;0;0;1;47;2;6;0;14;0;0;1;15;1;12;0;0;0;0;2;17;1;9;1;9;0;0;3;20;1;22;2;9
27.05.2024;22:15;A 36;1;0;0;3;13;0;0;1;7;2;23;2;20;2;8;0;0;3;5;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;14;0;0;2;28;0;0;1;17;1;9;1;37;0;0;2;26;0;0;0;0;3;12;2;27;2;2;0;0
27.05.2024;22:14;A 36;1;2;2;2;63;0;0;0;0;2;13;1;11;1;2;0;0;0;0;1;26;0;0;0;0;1;8;1;11;0;0;1;1;1;1;0;0;0;0;2;5;1;9;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 36;1;1;1;1;12;0;0;0;10;2;14;0;0;0;0;0;0;1;1;0;0;0;56;0;0;1;9;0;0;0;0;0;0;1;19;1;35;1;0;0;0;1;14;1;19;2;6;0;0;1;1;0;0;0;0;0;0;1;13;3;10;0;0
27.05.2024;22:12;A 36;1;0;0;1;3;1;1;1;9;1;51;1;12;2;10;1;7;0;1;0;0;1;27;1;19;1;1;1;8;1;7;1;2;1;1;1;1;0;0;1;9;1;14;1;6;0;0;0;0;0;0;1;1;1;33;2;2;0;0;0;2;0;30
27.05.2024;22:11;A 36;1;6;19;2;21;1;1;0;0;1;35;1;19;2;3;0;0;1;50;0;0;0;0;0;0;1;11;0;0;0;0;1;1;3;5;2;13;2;36;1;8;1;34;3;30;1;47;0;0;1;1;0;0;1;11;1;2;2;13;2;19;1;23
27.05.2024;22:10;A 36;1;0;0;1;7;1;1;1;24;1;10;2;20;2;9;1;26;0;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;37;1;7;2;15;3;22;1;4
27.05.2024;22:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;31;0;0;2;17;0;0;2;23;3;13;2;18;1;53;1;1;1;20;0;6;2;10;3;21;1;14;0;0;0;0;4;29;1;1;0;0;0;0;0;42;4;18;1;4
27.05.2024;22:08;A 36;1;0;0;1;27;1;32;0;0;1;10;1;15;0;0;1;16;1;3;0;0;0;0;1;10;2;14;0;0;0;0;0;22;1;25;2;6;2;73;0;0;0;24;3;22;2;14;0;0;2;24;1;29;0;0;0;0;2;35;4;21;0;0
27.05.2024;22:07;A 36;1;1;1;2;2;0;25;0;0;2;16;2;4;0;0;0;0;2;35;0;0;0;0;1;6;2;19;0;0;0;0;1;17;2;51;1;27;1;23;1;7;2;41;2;38;2;13;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;7
27.05.2024;22:06;A 36;1;0;0;1;16;1;17;0;56;1;10;2;20;1;5;0;0;0;0;1;17;1;8;0;0;1;5;1;9;0;8;0;0;1;35;1;75;2;4;0;0;1;55;4;46;2;15;0;0;2;36;0;0;0;0;0;0;2;42;1;10;0;0
27.05.2024;22:05;A 36;1;1;0;0;0;1;1;1;16;0;0;2;22;1;10;0;0;1;6;2;8;2;46;0;0;1;14;3;19;3;35;0;0;2;57;2;5;0;0;0;0;2;26;2;17;0;0;0;0;1;50;0;0;0;0;0;0;1;11;1;9;0;0
27.05.2024;22:04;A 36;1;0;0;1;26;1;11;0;0;1;15;4;21;0;0;0;0;1;25;0;0;0;34;0;0;1;29;1;21;0;0;1;15;2;7;2;58;0;0;1;9;4;58;1;12;0;2;0;0;1;25;0;0;0;0;1;6;1;8;3;8;0;0
27.05.2024;22:03;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;20;0;0;1;30;1;11;2;20;1;6;1;9;0;0;0;0;2;32;0;0;0;0;2;16;3;30;2;17;0;0;0;0;1;1;0;16;0;0;0;0;1;8;0;0
27.05.2024;22:02;A 36;1;0;0;0;0;1;3;0;0;0;0;1;18;1;5;0;0;2;19;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;9;1;11;0;0;0;0;1;36;1;32;0;0;0;0;1;10;4;16
27.05.2024;22:01;A 36;1;0;0;1;7;0;4;0;24;0;6;0;0;0;0;1;2;2;1;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;7;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;22:00;A 36;1;0;0;1;5;1;2;1;81;1;17;2;30;1;8;0;0;1;24;0;0;1;40;0;0;1;17;2;5;1;9;1;1;0;0;1;57;2;59;0;1;2;8;3;19;1;37;0;0;3;4;1;1;0;0;0;0;1;23;1;15;0;0
27.05.2024;21:59;A 36;1;1;1;3;50;0;0;1;37;2;25;2;22;2;10;0;0;2;35;2;38;1;57;1;3;2;46;2;48;2;7;0;0;0;0;0;0;1;61;1;5;3;9;2;15;1;72;0;0;1;10;1;43;0;0;0;0;1;9;1;7;0;0
27.05.2024;21:58;A 36;1;4;3;3;43;1;15;0;0;2;56;1;26;1;2;0;0;1;3;0;0;0;0;1;7;1;17;0;0;0;0;0;0;1;0;1;35;0;0;0;0;2;8;0;0;0;0;0;0;2;17;1;1;0;0;0;0;2;17;2;17;0;0
27.05.2024;21:57;A 36;1;0;0;1;66;0;0;1;14;1;9;2;10;1;5;0;0;0;0;0;0;1;13;0;0;0;0;1;5;1;5;0;0;1;48;2;64;1;28;0;0;2;53;3;36;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;2
27.05.2024;21:56;A 36;1;0;0;2;15;1;30;0;0;1;72;1;21;0;0;1;0;2;54;0;0;0;0;3;14;2;15;0;0;0;0;1;44;2;34;1;12;0;5;1;8;3;50;1;9;0;0;0;0;3;24;1;52;0;0;0;0;1;36;2;21;2;1
27.05.2024;21:55;A 36;1;0;0;2;16;0;0;0;0;3;38;3;20;0;0;0;0;2;52;0;0;1;12;2;7;3;23;1;5;1;10;1;45;1;2;2;26;1;34;1;8;3;33;3;30;2;8;0;0;0;0;2;52;1;37;0;0;1;6;2;18;0;0
27.05.2024;21:54;A 36;1;0;0;2;49;0;0;0;0;2;49;1;10;0;0;0;0;0;0;1;1;1;26;0;0;1;4;2;8;1;6;1;29;0;0;1;20;0;0;1;10;1;15;1;14;1;1;0;0;1;15;0;0;1;3;2;14;3;21;3;25;1;7
27.05.2024;21:53;A 36;1;0;0;1;69;1;1;1;29;1;73;3;19;2;10;0;0;1;18;0;15;0;0;0;0;0;20;0;0;0;0;2;20;1;43;0;0;0;0;2;30;3;24;0;0;0;0;0;0;3;46;3;20;1;40;1;2;3;36;2;40;1;5
27.05.2024;21:52;A 36;1;0;0;4;55;0;0;0;0;1;74;1;8;0;0;0;0;1;45;1;40;0;0;2;12;1;65;1;12;0;0;1;1;0;0;1;1;0;0;1;4;3;18;1;6;1;0;0;0;2;28;2;42;1;29;0;0;2;40;3;62;3;8
27.05.2024;21:51;A 36;1;0;0;2;24;0;0;0;0;3;35;5;22;0;0;0;0;2;72;0;0;0;27;1;4;2;16;0;0;0;0;0;0;0;0;0;0;3;59;0;0;2;21;2;14;2;15;0;0;1;51;2;1;3;37;0;0;1;11;2;15;0;44
27.05.2024;21:50;A 36;1;0;0;0;0;2;16;0;0;0;0;2;19;1;3;0;0;1;56;0;25;1;45;1;10;1;37;1;4;1;6;1;10;0;0;2;50;0;0;1;6;2;20;1;59;0;0;0;0;0;0;1;1;1;51;0;0;0;0;2;15;2;36
27.05.2024;21:49;A 36;1;1;1;2;74;0;0;1;47;1;12;2;6;2;8;1;3;1;54;1;51;1;23;2;21;1;38;2;11;1;6;2;10;0;0;0;4;0;0;1;15;2;8;0;0;0;0;0;0;1;32;1;30;0;0;1;4;0;32;1;11;0;0
27.05.2024;21:48;A 36;1;0;0;1;5;2;44;0;0;3;20;2;35;1;4;0;0;1;42;1;41;0;48;0;0;1;13;1;15;0;0;0;0;0;0;1;31;0;0;1;6;1;8;1;9;0;0;0;0;2;78;3;61;1;32;0;0;3;39;2;45;2;8
27.05.2024;21:47;A 36;1;0;0;1;38;2;7;0;0;1;12;2;27;1;3;1;1;0;0;0;0;1;20;1;8;0;0;1;5;1;7;0;0;1;16;0;0;0;0;0;0;1;11;0;0;0;0;0;0;4;40;2;24;1;30;1;4;1;59;3;45;4;35
27.05.2024;21:46;A 36;1;1;1;3;15;1;13;0;32;2;23;1;8;0;0;0;0;0;0;1;18;0;0;0;0;1;4;1;8;0;0;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;36;0;0;2;8;2;11;2;12
27.05.2024;21:45;A 36;1;0;0;1;83;1;26;1;40;2;62;2;31;1;6;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;37;0;0;3;18;1;6;1;3;0;0;1;1;0;0;2;11;0;0;1;5;1;9;1;17
27.05.2024;21:44;A 36;1;0;0;1;55;1;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;5;1;7;1;1;2;36;2;1;1;47;1;5;4;39;4;27;1;7;0;0;1;1;0;0;0;0;1;5;1;7;2;7;0;0
27.05.2024;21:43;A 36;1;0;0;1;22;0;0;0;0;1;8;1;9;0;0;0;0;1;19;1;10;1;61;0;0;2;10;3;12;3;9;1;1;1;1;0;0;1;16;1;7;1;18;1;6;1;24;0;0;2;40;1;2;0;0;0;0;2;22;2;15;0;0
27.05.2024;21:42;A 36;1;0;0;2;9;0;4;1;24;1;15;1;5;1;5;0;0;1;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;28;0;5;0;25;0;0;1;10;0;0;0;0;0;0;1;34;0;0;0;0;0;2;1;4;1;6;0;0
27.05.2024;21:41;A 36;1;0;0;2;56;5;35;1;61;2;67;3;22;2;7;2;50;2;71;0;65;0;0;1;61;1;22;0;0;0;0;0;0;0;24;1;42;1;15;0;0;3;33;2;14;2;7;0;0;1;1;0;0;0;0;1;2;1;7;0;0;0;0
27.05.2024;21:40;A 36;1;5;2;1;14;1;7;1;32;1;26;2;13;2;8;0;0;1;0;1;24;0;0;0;0;2;15;1;13;0;0;0;0;1;3;1;29;0;0;0;0;2;25;2;16;1;1;0;0;0;0;0;0;1;52;1;4;1;5;0;0;1;7
27.05.2024;21:39;A 36;1;0;0;0;0;0;0;1;3;0;0;1;7;1;7;1;2;1;1;0;0;1;11;1;9;2;7;1;5;1;5;2;5;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;1;20;2;12;1;21;0;0;1;8;2;35;1;8
27.05.2024;21:38;A 36;1;0;0;2;17;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;14;0;0
27.05.2024;21:37;A 36;1;0;0;4;18;1;1;0;0;2;35;1;9;0;0;1;21;2;2;1;1;0;0;1;10;1;11;1;4;0;0;0;0;1;34;0;0;1;53;0;0;4;22;0;0;0;3;0;0;2;2;0;0;0;0;0;0;1;10;1;5;0;0
27.05.2024;21:36;A 36;1;0;0;0;0;1;17;0;0;0;0;1;11;0;0;1;2;1;2;0;0;0;0;1;6;1;6;0;0;0;0;0;0;2;9;2;3;0;0;0;0;3;26;2;17;3;7;0;0;4;6;0;0;0;0;1;8;2;24;3;20;0;0
27.05.2024;21:35;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;2;0;0;0;8;1;12;2;14;0;0;0;0;1;22;0;31;0;33;0;30;0;9;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;2;78;2;17;0;0
27.05.2024;21:34;A 36;1;3;0;0;0;0;24;1;41;0;0;0;0;0;0;0;0;1;58;1;1;1;7;1;62;4;64;2;69;1;6;0;0;1;33;1;1;1;46;1;5;5;33;1;15;2;10;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;8
27.05.2024;21:33;A 36;1;1;0;1;26;1;19;1;22;1;12;1;14;1;7;0;0;0;0;0;0;2;58;0;0;2;3;2;14;3;19;0;51;0;52;0;0;1;6;0;0;0;0;1;4;1;8;0;0;2;46;1;42;0;35;1;5;1;55;1;16;0;0
27.05.2024;21:32;A 36;1;1;27;2;6;1;1;0;0;2;32;1;9;0;0;0;0;2;3;0;0;3;21;1;4;2;7;2;13;2;20;1;3;3;33;2;27;1;45;1;9;2;59;1;36;2;7;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;7
27.05.2024;21:31;A 36;1;0;0;3;35;1;1;0;74;3;31;1;6;0;0;1;32;4;4;0;0;1;3;5;39;3;33;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;1;1;0;0;0;0;0;0;1;6;1;8;0;0
27.05.2024;21:30;A 36;1;0;0;1;1;0;0;1;13;1;7;2;7;1;7;0;0;1;34;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;2;2;17;2;44;0;0;1;61;0;0;0;0;1;5;2;11;2;8;0;0
27.05.2024;21:29;A 36;1;1;2;1;68;1;15;0;0;1;5;1;12;0;0;0;0;1;6;1;3;0;0;1;7;1;20;0;12;0;0;0;0;1;1;0;0;2;11;0;0;0;3;0;0;0;14;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 36;1;0;0;3;46;1;1;0;0;2;55;3;20;0;0;0;0;1;25;0;0;0;0;1;5;2;18;1;0;0;0;0;0;0;0;0;0;1;15;0;0;4;13;2;23;2;27;0;0;3;29;0;0;0;0;0;0;4;35;3;32;0;0
27.05.2024;21:27;A 36;1;0;0;1;3;1;40;2;67;3;16;4;32;1;78;0;0;0;0;1;1;1;31;0;0;2;7;2;10;1;6;1;35;0;2;0;0;2;51;1;10;3;9;1;13;1;59;0;0;1;16;0;0;0;0;0;0;1;8;1;8;0;0
27.05.2024;21:26;A 36;1;0;0;3;23;3;3;0;0;0;30;1;20;0;0;0;0;1;36;1;16;2;55;2;10;3;27;3;30;2;28;0;0;2;65;1;1;0;0;0;0;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 36;1;0;0;1;3;1;42;1;73;3;30;4;33;1;12;0;0;0;0;0;0;2;40;0;0;3;7;2;12;1;47;0;0;1;4;1;42;0;15;0;0;3;33;1;15;1;1;0;0;0;39;0;0;1;39;0;0;0;0;1;2;1;10
27.05.2024;21:24;A 36;1;0;0;0;10;0;9;1;30;0;0;0;9;1;27;0;0;0;0;1;15;0;0;1;1;1;8;1;11;0;0;0;0;1;14;0;0;1;34;0;0;1;12;1;6;1;8;0;0;2;51;0;0;0;0;1;5;3;22;2;17;0;0
27.05.2024;21:23;A 36;1;2;1;3;22;2;58;2;10;1;49;3;53;3;41;1;60;2;47;0;0;1;4;2;35;1;62;0;0;0;0;0;0;1;24;0;0;5;54;0;0;0;9;2;38;1;64;0;0;1;37;0;0;0;4;0;0;2;10;2;18;0;0
27.05.2024;21:22;A 36;1;0;0;0;30;1;28;0;0;1;54;1;43;4;13;1;25;4;45;2;38;1;35;5;27;2;52;2;39;1;35;0;0;1;37;0;29;1;60;0;0;1;21;2;15;2;17;0;0;1;1;0;0;3;11;1;9;3;8;1;19;0;18
27.05.2024;21:21;A 36;1;1;2;2;86;1;2;0;0;1;13;0;3;0;1;0;44;4;33;1;32;1;26;3;31;2;43;1;18;1;7;0;0;1;57;1;50;2;55;0;0;2;25;1;21;2;35;0;0;3;44;0;0;1;68;0;0;2;41;2;87;1;80
27.05.2024;21:20;A 36;1;3;5;1;1;2;1;0;0;2;18;1;23;2;12;1;24;1;5;0;0;1;16;2;18;2;16;2;6;1;5;2;44;0;0;1;1;1;35;1;58;4;21;3;28;3;44;0;0;1;10;0;0;0;21;0;0;1;19;2;15;0;0
27.05.2024;21:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;41;0;0;0;0;1;8;1;11;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;6;1;9;2;14;0;0;2;24;0;0;3;71;1;5;4;32;4;28;1;4
27.05.2024;21:18;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;3;0;0;1;10;0;0;0;0;0;0;1;13;3;22;1;31;0;0;2;31;1;17;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;10
27.05.2024;21:17;A 36;1;2;1;3;55;1;1;1;31;2;30;0;0;1;9;0;0;2;7;0;0;1;44;0;0;1;32;2;29;1;7;1;21;0;29;3;31;0;0;0;11;1;54;3;43;2;14;0;0;1;18;2;28;0;0;1;6;2;21;3;40;2;4
27.05.2024;21:16;A 36;1;1;2;2;34;0;0;1;4;2;20;0;0;4;14;0;0;0;0;0;0;1;76;0;0;1;1;1;5;1;7;0;0;1;16;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 36;1;0;0;2;19;0;0;0;0;3;35;0;0;0;0;1;54;2;10;1;55;0;0;1;13;1;13;1;9;0;0;0;0;0;48;0;0;0;65;0;0;2;19;0;0;0;0;0;0;5;45;1;17;0;0;0;0;4;72;6;45;1;3
27.05.2024;21:14;A 36;1;0;0;2;50;1;48;1;3;1;25;1;8;3;55;1;41;1;31;1;10;0;0;1;14;3;16;1;9;0;0;0;0;2;36;0;0;2;72;0;0;2;37;1;14;2;23;0;0;1;1;1;4;1;21;0;0;1;6;5;30;3;9
27.05.2024;21:13;A 36;1;0;0;2;55;1;15;0;0;2;18;2;11;0;0;0;0;2;60;3;40;7;19;0;0;4;51;2;17;1;14;2;2;0;0;1;38;2;71;1;7;3;11;4;21;2;35;0;0;1;85;1;71;1;63;0;0;0;9;1;16;2;9
