Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.05.2024;21:07;A 24;1;3;3;4;3;1;15;2;14;1;0;3;2;1;3;1;12;0;30;1;9;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:06;A 24;1;4;4;4;4;2;21;3;20;2;1;8;6;2;9;3;33;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:05;A 24;1;1;1;4;4;1;10;2;18;6;6;3;3;3;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:04;A 24;1;5;4;3;18;3;29;4;11;1;5;2;10;1;11;1;21;1;2;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:03;A 24;1;3;4;3;4;2;24;1;14;2;2;1;1;1;10;0;1;1;4;1;21;1;14;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:02;A 24;1;6;6;4;4;3;29;1;16;1;2;1;26;1;14;1;9;0;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:01;A 24;1;5;35;3;22;1;54;2;26;0;0;1;0;0;0;2;5;1;26;1;24;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;21:00;A 24;1;3;2;2;1;2;18;2;9;0;0;1;19;0;0;1;9;2;38;0;0;5;40;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:59;A 24;1;2;27;2;1;2;20;2;10;1;0;3;7;1;6;2;28;0;0;1;2;0;0;1;10;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;20:58;A 24;1;3;3;2;2;3;18;2;11;3;3;1;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:57;A 24;1;4;18;6;7;2;28;3;33;1;2;1;1;2;11;1;5;0;0;1;18;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:56;A 24;1;3;4;2;9;2;22;3;15;0;0;2;22;0;0;2;9;0;16;2;17;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:55;A 24;1;2;25;1;1;2;16;1;5;1;1;2;14;1;5;3;15;1;7;0;16;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:54;A 24;1;4;6;2;2;3;26;1;8;1;1;1;0;1;8;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:53;A 24;1;0;0;1;1;0;0;0;0;3;2;1;0;2;13;1;4;2;23;0;0;2;23;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:52;A 24;1;2;29;4;4;2;6;4;28;1;13;0;0;1;9;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:51;A 24;1;0;0;3;6;0;0;2;16;6;38;7;36;1;64;2;61;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:50;A 24;1;4;3;0;0;1;16;0;0;0;0;2;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:49;A 24;1;3;39;5;37;2;27;2;58;2;9;1;2;0;10;2;9;1;1;3;5;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:48;A 24;1;4;30;3;46;2;56;1;55;0;0;0;0;1;5;0;0;1;8;3;38;1;5;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:47;A 24;1;2;3;2;11;3;21;3;16;0;0;0;0;0;0;0;0;1;46;3;42;1;39;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:46;A 24;1;6;34;5;5;4;36;2;15;4;2;3;2;4;16;3;17;1;58;1;16;1;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:45;A 24;1;6;12;6;6;2;34;2;28;1;0;3;10;1;0;1;22;4;57;0;0;3;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:44;A 24;1;1;38;2;15;1;36;2;16;2;1;2;1;2;12;2;11;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:43;A 24;1;5;14;4;3;4;36;1;18;2;1;4;3;2;11;1;12;1;1;1;2;1;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:42;A 24;1;5;29;4;3;3;56;4;19;3;2;2;2;1;12;0;3;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:41;A 24;1;3;22;4;30;1;41;1;46;1;0;0;0;2;12;1;6;2;29;4;22;2;23;5;32;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;20:40;A 24;1;2;31;2;26;1;45;1;41;1;0;0;0;1;6;0;0;2;25;2;2;3;43;9;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:39;A 24;1;3;2;3;2;1;14;1;11;2;1;1;0;1;11;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:38;A 24;1;2;2;6;7;1;17;2;21;1;0;2;1;1;7;2;7;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:37;A 24;1;4;32;4;36;3;50;2;51;1;1;2;6;1;4;2;29;1;4;1;21;0;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:36;A 24;1;2;2;3;4;1;11;2;18;1;2;1;1;1;9;1;8;1;39;2;25;1;42;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:35;A 24;1;2;2;2;2;1;14;2;12;2;8;0;0;2;17;0;0;1;32;1;37;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:34;A 24;1;5;9;4;4;3;36;2;18;4;6;3;31;0;34;1;41;1;0;1;47;0;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:33;A 24;1;2;40;3;41;1;48;2;35;1;9;2;10;2;22;2;15;7;69;4;71;3;48;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:32;A 24;1;4;42;3;29;1;57;2;16;2;2;3;3;1;16;3;12;2;29;2;71;2;15;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:31;A 24;1;2;7;4;15;1;9;2;33;2;2;8;25;3;14;2;47;3;33;4;41;0;38;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:30;A 24;1;1;2;2;1;1;12;1;5;2;2;1;0;2;10;1;3;1;52;1;58;2;47;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:29;A 24;1;5;6;2;2;1;24;3;14;2;19;3;6;2;11;1;36;2;19;2;4;0;21;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:28;A 24;1;5;5;5;6;1;24;2;23;1;0;1;0;2;4;0;0;1;93;0;0;2;28;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:27;A 24;1;5;5;7;6;2;28;1;29;1;0;2;2;1;5;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:26;A 24;1;4;4;2;1;2;24;2;9;0;0;6;6;1;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:25;A 24;1;6;30;3;19;3;36;2;15;1;0;3;3;1;5;2;14;1;23;0;61;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:24;A 24;1;6;8;4;3;3;33;3;16;1;0;1;1;1;4;1;7;0;45;2;81;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:23;A 24;1;2;29;2;1;3;19;2;11;2;19;6;9;3;20;2;54;1;44;4;54;2;6;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:22;A 24;1;3;3;0;0;2;25;0;0;2;3;5;28;1;13;7;39;2;37;3;81;2;12;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:20;A 24;1;9;14;2;2;2;42;1;9;1;0;1;0;1;9;1;3;0;95;2;96;1;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:18;A 24;1;5;6;7;6;2;26;4;30;2;2;4;4;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:17;A 24;1;3;10;3;3;2;22;2;10;2;28;2;3;2;19;3;14;2;50;2;10;0;52;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:16;A 24;1;2;2;0;0;2;15;1;5;0;0;2;4;1;4;2;14;1;44;3;43;1;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:15;A 24;1;5;44;2;1;1;20;1;9;1;1;2;25;1;6;2;10;2;18;5;19;0;23;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:14;A 24;1;7;8;5;5;3;41;1;17;2;2;3;3;1;5;3;12;1;79;1;96;2;79;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:13;A 24;1;4;7;4;4;2;23;2;16;3;3;2;2;2;17;3;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:12;A 24;1;2;2;3;3;1;14;1;12;1;0;0;0;2;6;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:11;A 24;1;2;1;2;42;1;11;2;10;2;14;3;18;2;16;3;28;2;2;3;57;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:10;A 24;1;6;15;4;3;2;28;1;11;3;4;1;3;3;23;5;10;5;0;1;84;1;5;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:09;A 24;1;5;31;5;29;4;55;5;55;2;21;2;21;2;33;2;31;0;0;5;46;0;0;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:08;A 24;1;5;5;5;4;3;29;2;22;4;23;4;23;2;35;2;38;1;10;2;11;1;3;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:07;A 24;1;3;3;3;3;1;16;1;12;1;23;2;28;0;0;1;31;2;24;2;15;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:06;A 24;1;2;2;4;4;2;13;2;17;3;8;5;5;3;16;3;26;27;9;2;3;1;87;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:05;A 24;1;9;10;5;4;1;34;1;19;0;0;3;3;0;0;3;15;3;54;1;3;3;60;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:04;A 24;1;4;3;4;4;2;18;2;18;2;19;4;25;2;32;2;39;0;54;17;63;0;53;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:03;A 24;1;2;1;0;0;1;8;0;0;0;0;6;6;0;0;4;24;1;67;1;60;1;74;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:02;A 24;1;4;4;3;3;3;20;1;13;1;32;2;32;0;32;2;9;2;5;3;5;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:01;A 24;1;1;0;3;2;1;4;2;11;5;4;5;4;4;29;7;26;1;96;1;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;20:00;A 24;1;4;3;4;45;4;21;3;53;0;0;1;35;0;0;1;5;2;24;1;23;1;24;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:59;A 24;1;5;5;8;7;4;23;5;37;2;2;6;5;1;9;5;21;1;98;0;0;1;52;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:58;A 24;1;2;1;3;2;2;9;1;12;2;36;1;0;2;17;1;4;3;43;1;50;2;55;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:57;A 24;1;5;5;4;4;2;24;3;20;1;1;0;0;1;8;0;0;2;5;1;34;0;18;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:56;A 24;1;9;8;5;7;4;25;4;25;4;4;5;12;3;18;1;19;0;0;1;0;1;62;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:55;A 24;1;4;6;6;42;1;16;4;32;1;0;1;57;2;6;1;6;3;69;5;61;2;63;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:54;A 24;1;3;4;4;14;2;17;4;26;0;0;1;1;0;0;1;4;15;28;2;4;1;5;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:53;A 24;1;4;5;3;2;3;23;2;12;5;6;6;7;2;16;3;22;3;24;0;0;1;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:52;A 24;1;7;41;4;30;5;66;2;14;4;36;2;26;5;21;2;13;1;60;1;60;0;60;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:51;A 24;1;0;0;2;1;1;3;2;13;0;0;2;4;1;3;2;10;1;38;1;19;1;33;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:50;A 24;1;5;4;2;1;4;20;2;8;1;0;5;6;1;3;4;24;1;90;1;71;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:49;A 24;1;3;3;1;1;2;11;0;3;2;2;5;14;1;7;5;18;1;53;1;56;0;54;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:48;A 24;1;3;2;3;2;2;14;4;14;0;0;1;1;0;0;1;3;1;29;1;44;1;36;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:47;A 24;1;9;13;4;3;4;42;3;12;3;2;4;8;2;9;3;12;0;0;1;91;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:46;A 24;1;4;25;4;4;4;27;3;16;2;1;5;4;1;4;4;22;3;64;7;71;1;70;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:45;A 24;1;3;3;2;2;2;13;1;11;3;2;3;22;3;9;3;16;2;5;2;33;2;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:44;A 24;1;4;4;6;6;4;19;4;26;2;1;1;1;2;6;1;3;1;43;1;58;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:43;A 24;1;5;37;4;3;3;24;3;12;4;4;8;8;3;15;3;20;2;65;2;66;1;82;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:42;A 24;1;4;13;2;2;3;19;2;12;1;1;0;0;1;3;0;0;2;18;6;45;2;24;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:41;A 24;1;4;3;6;6;3;16;3;26;3;3;1;1;3;11;1;5;1;85;1;78;2;73;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:40;A 24;1;5;5;1;1;4;24;1;4;7;5;6;9;4;17;4;28;2;64;0;62;0;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:39;A 24;1;3;2;3;51;1;8;3;16;0;0;1;0;0;0;1;3;1;32;3;47;3;12;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:38;A 24;1;9;10;9;11;4;32;1;35;4;4;4;5;3;16;1;14;1;11;1;80;1;9;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:37;A 24;1;1;0;2;1;1;4;2;8;2;1;2;2;3;9;0;5;2;58;0;56;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:36;A 24;1;3;3;5;15;3;14;3;21;1;0;1;0;1;2;2;3;3;44;2;16;3;31;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:35;A 24;1;4;4;5;4;4;19;2;20;3;3;4;4;4;15;2;13;0;0;0;100;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:34;A 24;1;3;2;2;1;4;13;2;8;2;2;2;34;3;8;2;7;2;66;3;17;0;68;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:33;A 24;1;1;1;1;1;1;5;1;5;2;2;1;1;2;9;1;3;1;26;0;14;2;13;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:32;A 24;1;4;4;10;9;2;17;7;37;4;4;5;4;3;13;3;12;1;2;1;66;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:31;A 24;1;3;3;3;2;2;13;1;8;4;4;2;11;3;15;2;10;3;53;5;61;3;67;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:30;A 24;1;2;2;3;2;2;12;3;17;0;0;0;0;0;0;0;0;1;86;1;6;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:29;A 24;1;7;6;6;6;2;21;4;27;2;2;2;1;2;7;2;7;1;1;2;54;1;3;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:28;A 24;1;5;8;5;37;2;24;4;22;4;4;6;7;3;12;3;20;1;53;2;51;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:27;A 24;1;3;3;2;1;1;15;2;7;1;0;2;18;0;1;1;9;5;19;5;20;1;25;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:26;A 24;1;15;18;7;7;2;49;4;25;6;8;9;13;2;20;2;34;1;82;1;57;2;67;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:25;A 24;1;5;5;4;4;5;25;2;17;2;43;2;36;2;52;1;48;0;64;4;61;0;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:24;A 24;1;2;2;6;15;2;8;4;40;1;1;1;2;2;30;1;8;1;25;2;16;1;22;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:23;A 24;1;5;5;1;0;4;21;1;2;3;2;6;5;3;10;3;16;1;47;1;74;2;9;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:22;A 24;1;9;11;4;4;3;31;4;20;2;2;5;4;2;9;6;20;1;63;85;38;1;34;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:21;A 24;1;5;11;4;35;2;23;3;23;1;0;1;32;1;3;1;5;3;62;22;43;1;21;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:20;A 24;1;6;6;7;6;6;38;5;23;4;3;6;5;4;14;4;14;1;32;1;24;1;40;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:19;A 24;1;6;6;3;2;6;25;2;9;2;2;4;9;1;6;4;21;2;53;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:18;A 24;1;3;3;4;7;2;18;4;22;2;36;3;42;1;24;0;45;1;10;3;43;0;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:17;A 24;1;3;3;5;5;2;10;3;20;2;1;1;0;2;9;2;12;1;41;1;87;1;51;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:16;A 24;1;4;52;7;36;1;70;3;36;2;2;4;4;2;8;3;11;4;7;3;58;0;61;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:15;A 24;1;2;1;0;0;2;8;0;0;0;0;1;20;0;0;0;4;1;3;1;36;2;68;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:14;A 24;1;7;8;6;8;5;34;2;24;2;2;5;5;2;7;5;18;2;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:13;A 24;1;5;12;5;3;4;26;4;16;2;1;2;37;1;5;2;10;2;58;1;57;1;61;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:12;A 24;1;4;3;2;1;4;20;2;7;3;4;2;2;3;9;2;4;31;47;7;46;3;57;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:11;A 24;1;5;10;6;5;5;21;6;20;3;3;5;4;1;9;3;15;177;69;1;88;2;83;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:10;A 24;1;8;51;2;2;4;44;0;4;3;1;6;5;5;10;4;17;3;72;2;57;0;80;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:09;A 24;1;3;2;3;2;2;12;4;17;0;0;2;4;0;0;2;32;2;59;0;7;2;55;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:08;A 24;1;6;5;3;2;4;20;3;12;1;1;4;4;0;0;3;10;1;45;1;28;1;52;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:07;A 24;1;7;49;8;33;3;30;4;56;6;32;5;31;4;49;2;52;1;60;1;36;1;32;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:06;A 24;1;3;3;5;4;3;18;2;24;0;0;3;53;0;0;1;50;5;14;5;14;2;25;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:05;A 24;1;8;10;6;5;3;33;4;25;2;1;1;1;0;0;2;7;1;40;1;52;2;43;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:04;A 24;1;5;9;5;7;3;29;2;18;7;37;4;21;6;64;2;36;2;65;2;57;1;62;1;30;2;3;2;4;0;0;0;0;;;;;;;;;;
27.05.2024;19:03;A 24;1;4;3;3;2;3;16;2;13;2;1;1;2;0;1;1;4;2;14;2;16;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:02;A 24;1;8;9;6;7;7;41;4;25;2;1;8;8;2;6;4;24;1;27;1;41;2;11;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:01;A 24;1;5;7;5;7;2;13;3;60;3;3;1;1;2;10;1;5;3;5;3;39;2;25;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;19:00;A 24;1;2;3;4;4;1;15;3;18;2;28;3;4;3;10;1;12;6;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:59;A 24;1;4;4;4;3;3;18;4;17;4;4;1;1;3;13;1;3;1;98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:58;A 24;1;6;26;2;35;6;38;2;13;3;2;9;33;3;9;7;36;2;66;1;64;2;57;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:57;A 24;1;2;2;6;46;2;9;2;63;3;2;1;9;2;6;1;9;4;10;3;75;1;15;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:56;A 24;1;13;14;9;9;5;51;6;44;2;2;3;3;1;6;3;14;0;0;1;85;1;1;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:55;A 24;1;5;5;1;0;4;20;0;0;3;5;4;6;4;18;3;18;2;61;3;62;1;50;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:54;A 24;1;3;23;5;7;2;21;1;41;1;0;0;0;1;2;0;0;3;82;1;37;1;13;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:53;A 24;1;8;10;5;4;5;37;5;32;2;2;1;0;3;7;1;3;1;93;1;49;2;49;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:52;A 24;1;5;5;2;1;3;20;1;3;5;36;3;3;4;40;2;9;1;62;1;64;0;62;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:51;A 24;1;5;5;4;3;2;17;1;18;3;2;3;3;3;8;3;12;4;29;4;18;2;40;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:50;A 24;1;3;3;6;7;3;15;3;27;2;2;1;1;2;7;1;4;1;73;0;100;1;81;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:49;A 24;1;10;11;7;7;2;42;1;21;4;5;6;32;4;15;6;32;1;64;2;67;0;65;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:48;A 24;1;3;3;3;3;1;14;2;15;1;1;2;43;1;4;0;44;3;57;3;56;1;67;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:47;A 24;1;5;5;7;6;5;26;3;27;5;4;7;6;4;14;4;25;1;51;1;91;1;58;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:46;A 24;1;3;3;5;33;2;13;3;22;4;3;6;6;2;9;4;22;0;61;0;61;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:45;A 24;1;3;3;3;2;2;14;3;12;2;2;0;0;2;9;0;0;5;29;6;65;2;32;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:44;A 24;1;8;14;12;11;2;37;6;43;2;1;4;3;1;5;2;12;1;90;1;59;1;78;5;76;1;1;1;1;0;0;0;0;;;;;;;;;;
27.05.2024;18:39;A 24;1;4;24;5;27;3;22;4;24;1;2;0;0;1;9;0;0;4;27;6;23;1;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:38;A 24;1;7;8;9;8;3;27;7;34;4;4;3;2;4;17;3;9;1;80;1;88;2;82;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:37;A 24;1;4;5;4;3;3;17;3;17;4;4;5;3;7;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:36;A 24;1;6;6;3;3;6;34;3;14;2;25;3;22;2;10;3;16;1;3;2;15;0;10;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:35;A 24;1;6;7;7;7;5;27;4;28;6;6;5;5;4;19;3;17;0;0;1;65;1;28;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:33;A 24;1;3;3;1;1;2;12;2;6;2;33;6;47;2;16;1;63;4;49;1;14;1;61;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:31;A 24;1;4;5;4;5;0;11;0;13;3;3;1;1;2;11;1;4;5;54;5;61;2;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:30;A 24;1;3;3;4;9;2;16;4;27;1;1;1;0;1;4;0;0;8;46;8;53;3;64;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.05.2024;18:29;A 24;1;9;9;14;16;6;41;4;51;5;4;9;16;3;15;3;33;1;77;1;52;3;80;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
