Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.05.2024;22:30;A 17;1;0;0;1;10;0;0;0;0;0;0;1;3;0;0;2;7;0;0;1;97;1;0;1;4;0;0;0;0;0;0;2;71;0;0;3;36;0;0;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 17;1;5;3;1;12;1;5;0;0;0;0;0;0;1;16;0;0;0;0;2;99;1;0;1;36;0;0;0;0;0;0;1;46;2;21;3;17;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 17;1;3;2;2;14;1;2;0;0;0;0;1;1;1;53;0;0;1;5;22;95;1;21;0;57;1;9;1;2;0;0;2;42;3;42;2;29;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 17;1;1;0;3;35;0;0;0;0;1;42;2;61;0;0;1;32;0;0;26;48;0;0;2;30;0;0;0;0;0;0;5;21;1;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 17;1;2;0;1;11;0;0;0;0;0;0;1;1;0;0;2;8;0;0;9;48;0;0;4;24;0;0;0;0;0;0;4;20;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 17;1;5;2;1;11;0;0;0;0;0;0;0;0;1;60;0;0;1;4;3;98;1;1;8;27;0;0;1;3;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 17;1;2;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;2;77;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 17;1;1;24;2;20;1;7;0;0;1;0;0;0;0;0;0;0;0;0;15;58;0;0;4;37;0;0;0;0;0;0;0;11;0;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;22:22;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;7;52;0;0;0;0;0;0;1;45;2;41;1;6;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 17;1;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;3;19;0;0;0;0;0;0;1;26;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 17;1;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 17;1;3;1;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;5;37;0;0;0;0;0;0;1;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 17;1;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;87;1;5;4;50;0;0;1;9;0;0;1;1;0;66;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 17;1;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;19;0;0;0;0;0;0;0;0;2;61;0;0;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 17;1;3;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;21;1;0;4;21;0;0;1;1;0;0;0;0;1;45;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;15;85;0;0;5;26;0;0;0;0;0;0;2;5;1;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;8;0;0;0;0;0;0;4;19;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 17;1;2;0;1;8;0;0;0;0;0;0;0;0;0;51;0;0;0;0;5;50;1;0;0;15;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 17;1;1;1;1;41;0;0;0;0;0;0;0;0;2;10;0;0;1;2;2;76;2;4;2;16;0;0;2;1;0;0;1;43;3;5;1;20;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 17;1;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;5;3;21;0;0;0;0;0;0;3;20;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;2;32;0;0;0;0;0;0;6;56;2;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 17;1;4;13;1;5;1;1;0;0;0;0;1;17;0;0;1;5;0;0;7;37;1;0;6;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 17;1;2;19;1;10;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;33;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 17;1;3;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;0;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;22:06;A 17;1;2;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;63;0;0;0;0;0;0;5;57;1;32;2;72;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;22:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;29;0;0;3;46;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 17;1;0;100;1;10;0;0;0;0;0;0;1;30;1;1;1;7;1;6;13;84;0;0;2;41;0;0;0;0;0;0;2;50;1;1;1;61;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 17;1;3;38;1;3;0;0;0;0;0;0;2;24;0;0;2;7;0;0;3;15;2;5;5;21;1;11;2;8;0;0;1;79;1;4;5;44;1;59;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 17;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;15;0;0;0;0;0;0;1;54;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 17;1;3;26;1;3;1;13;0;0;0;0;1;3;1;0;1;1;1;3;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 17;1;2;2;2;19;2;8;0;0;0;0;2;27;1;1;1;4;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;30;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
27.05.2024;21:59;A 17;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;11;2;23;0;10;1;16;0;0;1;4;1;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;21:58;A 17;1;5;5;5;29;1;1;0;0;0;0;0;0;1;1;0;0;1;3;4;56;2;14;5;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 17;1;2;0;2;36;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;56;0;0;4;61;0;0;0;0;0;0;5;49;3;2;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;1;0;0;0;1;5;0;0;0;0;0;0;3;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 17;1;2;2;2;14;1;1;0;0;0;0;0;16;1;0;0;0;0;0;7;74;0;0;2;21;0;0;0;0;0;0;3;37;1;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 17;1;2;0;3;30;2;2;0;0;0;0;1;21;0;0;1;2;0;0;1;85;1;1;6;38;0;0;2;2;0;0;4;23;0;46;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 17;1;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;33;2;14;0;33;2;2;0;0;2;3;1;14;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 17;1;6;4;1;10;1;5;0;0;0;0;1;0;4;3;0;0;1;4;14;98;1;36;0;32;1;24;2;3;0;0;2;22;2;15;2;39;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 17;1;2;0;3;54;2;6;0;0;4;13;2;24;0;0;2;8;0;0;2;21;3;2;1;31;1;8;0;0;0;0;2;3;1;2;1;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 17;1;3;1;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;2;47;0;0;0;0;0;0;2;26;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 17;1;5;2;0;0;1;1;0;0;0;0;1;0;0;0;1;3;0;0;3;41;1;32;3;19;1;11;2;2;0;0;0;0;2;20;0;0;0;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 17;1;0;0;3;28;0;1;0;0;1;41;1;45;1;43;0;3;1;5;1;30;1;4;1;4;1;11;1;8;0;0;0;51;1;37;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 17;1;0;0;1;13;3;5;0;0;0;0;0;0;0;0;1;4;0;0;1;10;1;1;0;0;0;0;1;1;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 17;1;2;0;2;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;18;96;0;0;2;39;0;0;0;0;0;0;4;18;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 17;1;10;54;2;34;1;4;0;0;0;0;0;37;0;0;1;8;0;0;1;59;0;0;1;52;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 17;1;3;81;1;13;1;2;0;0;0;0;2;56;1;31;4;19;0;2;5;58;2;2;1;69;0;6;2;2;0;0;1;9;1;1;1;12;1;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;21:43;A 17;1;25;79;1;11;0;0;0;0;0;0;2;15;0;0;2;11;1;1;9;59;0;0;0;7;1;0;0;0;0;0;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 17;1;19;49;2;34;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;45;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 17;1;23;12;2;33;0;0;0;0;0;0;2;6;0;0;2;13;0;0;3;15;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:40;A 17;1;27;45;2;49;0;0;0;0;1;1;2;73;0;0;2;62;0;0;2;95;1;5;2;74;0;0;0;0;0;0;1;66;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 17;1;8;8;1;3;0;0;0;0;0;0;1;12;0;0;2;8;0;0;6;36;0;0;1;28;0;0;0;0;0;0;3;43;1;6;2;55;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 17;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;3;10;0;0;0;0;0;0;1;14;1;16;1;6;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 17;1;18;46;4;19;1;6;0;0;0;0;1;15;0;0;1;6;0;0;3;5;0;0;2;6;0;0;0;0;0;0;3;46;1;30;2;54;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 17;1;14;49;2;23;0;0;0;0;0;0;0;22;0;0;0;0;0;0;2;43;1;0;2;12;1;3;1;1;0;0;1;2;1;2;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 17;1;3;97;1;49;0;0;0;0;0;0;2;86;0;0;4;22;0;0;6;15;1;4;2;37;1;10;1;8;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 17;1;1;99;3;11;0;0;0;0;0;0;1;28;1;0;1;6;0;0;6;6;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 17;1;0;100;1;40;0;0;0;0;0;0;0;45;0;0;0;0;0;0;8;34;1;1;2;62;0;0;2;4;0;0;4;7;1;1;1;49;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 17;1;3;73;1;4;1;7;0;0;0;0;1;24;1;2;1;5;1;6;7;37;0;0;3;46;0;0;0;0;0;0;6;28;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;39;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 17;1;1;1;1;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;16;2;2;2;44;0;0;1;6;0;0;6;37;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 17;1;2;0;1;24;0;0;0;0;0;0;1;22;0;0;1;8;0;0;3;2;0;0;2;15;0;0;0;0;0;0;2;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 17;1;0;0;4;52;0;0;0;0;0;0;1;3;1;0;0;2;0;0;1;29;0;0;0;32;0;0;0;0;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 17;1;0;0;3;31;0;0;0;0;0;0;1;28;1;14;2;16;1;6;3;48;0;0;2;31;0;0;0;0;0;0;2;41;0;0;6;35;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 17;1;3;6;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;3;27;0;0;1;4;0;0;3;62;4;5;3;66;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 17;1;2;12;1;50;1;5;0;0;0;0;1;11;0;0;2;16;0;0;2;1;0;0;2;13;0;0;0;0;0;0;3;33;1;2;3;53;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 17;1;3;1;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;5;3;5;1;0;1;23;0;0;0;0;0;0;5;49;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:23;A 17;1;2;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;2;64;0;0;0;0;0;0;1;40;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 17;1;2;1;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0;1;6;0;0;0;0;0;0;1;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0;0;0;0;0;0;0;0;0;2;42;2;48;2;34;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 17;1;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;1;5;48;1;7;1;2;0;0;2;32;0;0;3;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 17;1;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;5;2;16;1;11;1;12;0;0;4;68;1;14;0;77;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:18;A 17;1;0;0;2;50;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;86;0;0;1;1;0;0;1;2;0;0;1;39;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:17;A 17;1;2;11;1;84;1;6;1;8;0;0;2;9;4;2;2;15;1;3;6;74;1;3;2;76;1;8;1;9;0;0;0;9;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 17;1;3;1;1;33;0;0;0;0;0;0;4;46;0;0;2;63;0;0;8;41;0;0;4;36;0;0;0;0;0;0;3;27;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;21:15;A 17;1;4;1;3;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;30;0;0;1;46;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 17;1;3;1;2;27;0;0;0;0;0;0;1;37;1;1;1;9;0;0;8;64;0;0;1;53;0;0;0;0;0;0;6;67;4;46;3;85;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 17;1;0;0;2;57;0;0;0;0;1;1;2;38;0;23;2;26;1;4;4;19;1;0;1;20;0;0;0;0;0;0;0;0;1;5;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 17;1;0;0;1;86;0;0;1;32;0;0;0;0;1;21;0;0;1;5;0;84;2;3;1;47;0;0;0;0;0;0;3;15;1;2;1;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
27.05.2024;21:11;A 17;1;1;0;3;74;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;100;3;5;0;65;1;3;1;2;0;0;4;58;2;6;2;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 17;1;1;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;4;45;0;0;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 17;1;4;1;3;33;0;0;0;0;0;0;2;56;1;0;2;12;0;0;0;100;3;3;5;34;3;10;3;7;0;0;3;4;1;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 17;1;1;0;1;7;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;100;0;0;3;30;0;0;0;0;0;0;4;57;1;37;1;78;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 17;1;1;0;2;14;0;0;0;0;0;0;0;4;0;0;0;0;0;0;4;20;0;0;4;38;0;0;0;0;0;0;4;13;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 17;1;2;1;1;6;0;0;0;0;0;0;1;26;0;0;1;6;0;0;3;34;0;0;3;25;0;0;0;0;0;0;1;50;0;2;1;57;0;0;2;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
27.05.2024;21:05;A 17;1;2;0;4;50;0;0;0;0;1;0;2;1;2;1;2;7;1;2;4;7;0;0;3;23;0;0;0;0;0;0;0;5;1;57;0;0;2;7;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:04;A 17;1;4;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;8;21;0;3;1;49;0;6;1;9;0;0;1;49;1;32;1;9;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 17;1;2;3;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;2;2;3;23;1;5;0;0;0;0;1;86;1;19;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 17;1;0;0;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;53;0;0;0;64;0;0;0;0;0;0;7;32;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 17;1;0;0;2;13;0;0;0;0;0;0;1;1;0;0;1;6;0;0;5;32;0;0;3;59;0;0;0;0;0;0;1;40;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.05.2024;21:00;A 17;1;0;0;1;26;0;0;0;0;0;0;0;0;1;30;0;0;1;4;5;65;0;0;2;71;0;0;0;0;0;0;3;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 17;1;3;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;24;2;70;1;25;1;6;0;0;2;68;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 17;1;1;0;2;21;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;73;1;30;2;35;1;32;0;0;0;0;6;48;3;6;1;63;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 17;1;1;1;3;29;1;2;0;0;0;0;0;0;1;1;0;0;1;5;5;14;0;0;1;29;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
27.05.2024;20:56;A 17;1;3;2;2;16;0;0;0;0;1;0;2;42;1;0;2;11;0;0;6;66;0;0;3;74;0;0;0;0;0;0;2;44;1;57;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 17;1;0;0;1;8;0;0;0;0;0;0;2;59;0;0;2;39;0;0;2;18;0;0;2;18;0;0;0;5;0;0;2;13;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 17;1;1;0;4;65;0;0;0;0;0;0;1;9;0;0;1;6;0;0;4;31;1;4;5;31;1;10;1;2;0;0;4;3;1;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 17;1;4;28;3;18;2;4;0;0;0;0;1;33;0;0;1;8;0;0;4;37;0;0;3;34;0;0;0;4;0;0;3;42;1;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 17;1;5;3;1;51;0;0;0;0;0;0;3;3;0;0;3;43;0;0;9;57;1;8;2;89;1;20;1;6;0;0;1;57;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;21;1;10;2;22;6;32;0;0;3;63;0;0;0;0;0;0;2;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 17;1;4;2;3;21;0;0;0;0;1;1;0;0;2;12;0;0;1;4;3;4;2;30;1;11;1;39;1;18;0;0;1;30;1;5;1;22;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 17;1;2;1;1;14;0;0;0;0;0;0;0;0;4;4;0;0;0;0;5;33;1;21;2;45;1;26;2;21;0;0;8;45;1;2;2;63;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 17;1;2;1;1;13;0;0;0;0;1;0;1;61;1;28;1;57;1;4;6;44;1;5;3;67;1;10;1;8;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 17;1;4;1;1;10;0;0;0;0;0;0;1;9;0;0;1;7;0;0;15;15;0;0;3;48;0;0;2;2;0;0;2;33;0;0;2;34;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 17;1;1;21;1;40;0;0;0;0;0;0;0;0;1;23;0;0;1;4;4;72;1;16;2;48;0;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 17;1;2;19;4;70;2;6;0;0;0;0;0;0;1;9;0;0;1;3;10;37;1;4;4;80;1;23;1;17;0;0;0;0;1;61;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
