Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.05.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;1;4;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;1;31;0;0;1;12;2;2;2;23;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;2;10;1;2;3;5;2;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:28;A 46;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;100;1;21;1;5;1;10;1;11;1;2;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:27;A 46;1;0;0;1;34;0;0;0;0;1;1;1;1;0;0;2;0;0;100;1;13;0;47;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:26;A 46;1;0;0;0;0;0;39;0;0;0;0;0;0;1;2;2;29;0;100;1;37;4;61;1;5;4;48;3;9;5;6;7;28;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:25;A 46;1;0;0;2;32;1;66;0;0;2;11;2;7;2;2;1;24;0;100;1;30;1;28;0;0;3;6;0;0;2;2;2;11;1;11;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:24;A 46;1;0;0;1;21;1;9;0;0;3;15;2;5;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;2;2;2;11;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;1;72;0;1;1;9;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;100;2;21;1;73;1;30;1;5;0;0;1;7;2;6;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;100;2;2;2;1;1;9;0;0;2;1;1;10;2;6;1;38;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:19;A 46;1;0;0;0;0;2;3;0;0;0;0;4;14;2;3;0;0;0;100;1;68;1;41;0;0;1;4;1;1;1;8;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:18;A 46;1;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;2;8;0;0;0;0;1;1;2;5;31;17;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:17;A 46;1;0;0;1;69;1;52;0;0;1;3;0;0;2;6;1;0;0;100;1;39;2;53;0;10;0;56;3;6;1;34;4;5;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:16;A 46;1;0;0;1;57;1;79;0;0;2;8;3;17;0;0;0;0;0;100;0;0;0;100;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;0;100;1;1;1;7;0;4;5;16;0;0;2;17;4;29;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:14;A 46;1;0;0;0;0;1;76;0;0;1;5;2;6;1;0;3;30;0;100;2;1;1;71;2;16;2;3;1;1;1;1;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;92;1;84;0;1;1;8;0;0;1;1;1;5;1;71;1;68;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;44;1;35;3;7;5;15;0;0;1;16;4;7;1;11;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:11;A 46;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;81;0;100;1;2;2;20;2;11;1;9;2;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;12;0;0;0;12;1;5;1;0;5;32;8;41;1;94;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:09;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;1;0;100;2;87;2;2;1;94;1;5;1;1;1;1;3;9;1;60;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:08;A 46;1;0;0;0;0;1;17;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:07;A 46;1;1;0;2;3;0;50;0;0;2;25;0;0;3;4;1;0;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:06;A 46;1;0;0;0;29;1;6;0;0;0;0;1;8;0;0;0;0;0;100;1;46;0;0;1;7;0;0;0;0;2;2;5;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:05;A 46;1;0;0;2;30;0;0;0;0;4;21;0;0;0;0;0;0;0;100;3;20;3;9;2;13;1;12;3;4;4;55;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:04;A 46;1;0;0;2;47;1;0;0;0;1;16;0;0;0;0;0;0;0;100;0;0;2;76;0;0;4;78;3;11;3;37;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:03;A 46;1;0;0;2;54;0;0;0;0;2;21;0;0;0;0;1;1;0;100;0;3;1;26;0;0;1;38;2;1;2;36;6;12;2;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:02;A 46;1;0;0;0;0;1;0;0;0;1;2;0;0;1;1;2;14;0;100;1;14;0;0;1;13;0;0;0;0;0;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:01;A 46;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;0;0;1;3;0;0;3;8;2;2;3;37;3;36;1;68;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;23:00;A 46;1;0;0;3;49;0;78;0;0;2;61;0;0;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;3;25;5;18;2;5;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:59;A 46;1;0;0;1;1;2;26;0;0;2;2;3;22;2;3;1;13;0;100;2;36;0;0;1;8;0;0;0;0;1;1;1;3;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:58;A 46;1;2;5;1;1;2;1;0;0;1;16;2;10;2;1;0;0;0;100;0;49;2;5;0;0;0;52;3;3;2;2;1;9;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;66;0;0;2;25;2;64;0;0;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:56;A 46;1;0;0;0;0;0;10;0;0;0;0;0;0;1;2;3;3;0;100;1;7;0;0;1;13;0;0;0;0;3;3;3;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:55;A 46;1;0;0;0;0;2;40;1;2;0;0;1;11;1;0;2;2;0;100;0;0;1;15;0;0;0;0;2;5;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:54;A 46;1;0;0;0;0;0;0;0;0;1;2;1;7;0;0;1;31;0;100;0;0;2;48;0;0;4;20;3;5;1;31;3;6;1;12;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100;1;91;2;46;0;38;3;31;2;2;2;15;2;6;0;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:52;A 46;1;0;0;1;1;2;1;0;0;4;9;2;10;2;2;1;0;0;100;1;61;1;37;1;10;2;12;1;2;1;6;1;8;1;52;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;57;2;1;2;7;1;9;2;2;2;1;3;6;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;100;2;73;0;0;2;35;0;0;1;1;1;4;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;100;1;29;0;0;1;7;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:48;A 46;1;0;0;2;18;2;34;0;0;3;11;4;11;2;3;1;1;0;100;1;35;1;3;1;6;1;11;1;9;1;20;2;19;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:47;A 46;1;0;0;0;0;1;38;0;0;0;0;1;7;0;0;0;0;0;100;1;20;1;19;1;6;1;12;2;3;3;3;4;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:46;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;30;0;100;1;0;1;1;0;0;0;0;2;4;1;1;1;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:45;A 46;1;0;0;1;57;1;58;0;0;2;10;1;9;1;0;2;22;0;100;1;11;1;87;1;7;3;33;0;0;1;17;2;5;6;14;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:44;A 46;1;0;0;0;0;0;89;0;0;0;0;0;0;1;2;2;2;0;100;0;0;1;0;0;0;1;4;1;1;4;12;3;21;0;68;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:43;A 46;1;0;0;2;36;3;12;0;0;4;37;3;82;2;5;0;0;0;100;0;0;1;25;0;0;1;6;0;0;3;2;4;19;2;69;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:42;A 46;1;0;0;0;0;1;13;0;0;0;0;1;10;1;2;0;0;0;100;2;61;0;55;0;63;0;0;1;2;1;3;1;8;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:41;A 46;1;0;0;0;0;1;27;0;0;2;2;2;5;1;2;1;28;0;100;1;55;2;41;1;18;3;16;1;2;1;1;1;1;2;16;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:40;A 46;1;0;0;1;38;0;35;0;0;0;36;0;0;1;1;3;45;0;100;1;40;0;37;1;6;0;0;1;2;0;0;1;1;1;10;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:39;A 46;1;0;0;1;87;1;58;0;0;2;26;1;8;0;0;0;0;0;100;1;3;2;12;1;6;4;6;1;2;1;0;1;4;1;0;1;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:38;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;1;8;0;100;0;0;0;0;0;0;1;6;0;0;4;18;3;29;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;100;1;3;1;41;1;12;4;15;1;2;2;8;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:36;A 46;1;0;0;0;0;1;19;0;0;0;0;1;8;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;3;2;6;9;2;10;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:35;A 46;1;0;0;1;0;1;43;0;0;0;0;0;0;3;4;2;32;0;100;1;23;1;5;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:34;A 46;1;0;0;3;3;2;30;0;0;3;8;3;13;0;0;3;38;0;100;1;3;3;3;2;10;3;24;3;3;3;3;3;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:33;A 46;1;0;0;0;0;0;12;0;0;3;14;0;0;1;2;1;0;0;100;1;16;1;0;1;2;1;7;1;0;3;2;4;14;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:32;A 46;1;0;0;0;0;1;36;0;0;0;0;1;9;1;1;1;31;0;100;1;70;0;0;1;10;0;0;0;0;1;0;1;5;2;57;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:31;A 46;1;0;0;1;0;1;55;0;0;1;8;2;7;0;0;1;7;0;100;1;1;2;2;1;3;0;1;1;1;2;19;4;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:30;A 46;1;0;0;2;19;0;0;0;0;1;28;0;0;0;0;0;0;0;100;3;58;5;15;2;55;1;83;2;3;1;1;1;2;7;4;1;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:29;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;2;40;0;100;4;10;3;6;2;25;1;38;2;4;4;43;2;63;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;100;0;0;0;0;2;4;2;19;0;0;3;33;4;16;1;67;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:27;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;1;25;2;6;3;13;3;20;3;5;3;26;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;68;0;0;2;40;2;4;2;1;1;4;0;44;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;21;2;56;3;20;2;10;0;0;2;2;3;8;1;58;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:24;A 46;1;0;0;2;43;1;38;0;0;1;53;1;8;1;6;0;0;0;100;2;20;2;13;3;27;3;25;2;4;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:23;A 46;1;0;0;1;1;0;42;0;0;2;4;1;4;1;2;2;10;0;100;1;41;1;44;1;5;0;0;2;4;3;7;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:22;A 46;1;0;0;0;0;2;51;0;0;0;0;2;11;1;1;1;1;0;100;9;66;2;49;2;57;1;35;0;0;3;10;6;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:21;A 46;1;0;0;0;13;0;11;0;0;0;0;1;2;1;2;4;4;0;100;2;63;1;12;1;71;0;15;2;4;2;12;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:20;A 46;1;0;0;0;100;1;93;0;0;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100;2;36;0;0;2;1;3;11;2;65;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:19;A 46;1;0;0;2;6;0;0;0;0;1;9;1;3;1;2;1;56;0;100;3;48;5;50;3;56;1;24;3;6;0;0;2;4;0;0;1;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:18;A 46;1;0;0;0;0;1;20;0;0;1;4;1;8;0;0;3;23;0;100;1;50;2;55;1;64;3;65;1;0;2;1;2;9;1;69;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:17;A 46;1;0;0;0;0;1;0;0;0;0;0;2;6;1;0;1;14;0;100;0;0;0;0;0;0;2;7;0;0;2;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.05.2024;22:16;A 46;1;0;0;0;0;1;1;0;0;0;0;1;9;1;1;1;1;0;100;2;50;3;52;2;59;1;13;4;7;0;0;0;0;0;24;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
