Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.05.2024;22:46;A 34;1;0;0;0;0;3;29;1;4;2;2;1;3;0;0;0;0;0;0;0;0;5;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:45;A 34;1;0;0;0;0;1;5;1;5;1;1;1;4;0;0;2;3;0;0;0;0;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:44;A 34;1;0;0;0;0;3;19;2;9;1;1;2;1;0;0;2;1;0;0;0;0;3;54;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:43;A 34;1;0;0;0;0;4;29;3;14;3;3;2;2;0;0;1;0;0;0;0;0;2;10;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:42;A 34;1;0;0;0;0;3;6;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;16;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:41;A 34;1;0;0;0;0;0;28;1;3;1;2;2;2;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;22:40;A 34;1;0;0;0;0;1;49;1;25;3;6;1;1;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:39;A 34;1;0;0;0;0;1;37;2;43;1;3;3;6;0;0;2;2;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:38;A 34;1;0;0;0;0;4;60;4;43;3;3;4;7;0;0;1;0;0;0;0;0;3;21;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:37;A 34;1;0;0;0;0;2;14;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;8;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:36;A 34;1;0;0;0;0;0;69;0;69;1;0;0;0;0;0;3;4;0;0;0;0;3;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:35;A 34;1;0;0;0;0;2;67;2;72;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:34;A 34;1;0;0;0;0;2;8;1;2;1;0;0;0;0;0;6;5;0;0;0;0;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:33;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:32;A 34;1;0;0;0;0;1;7;1;9;1;1;0;0;0;0;7;14;0;0;0;0;3;27;1;10;2;1;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.05.2024;22:31;A 34;1;0;0;0;0;2;17;1;5;3;2;1;0;0;0;0;0;0;0;0;0;2;49;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;22:30;A 34;1;0;0;0;0;2;7;2;10;0;0;1;1;0;0;2;1;0;0;0;0;3;14;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;22:29;A 34;1;0;0;0;0;2;24;1;10;3;3;0;0;0;0;6;7;0;0;0;0;3;67;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:28;A 34;1;0;0;0;0;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:27;A 34;1;0;0;0;0;1;18;4;16;1;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:26;A 34;1;0;0;0;0;3;12;0;0;3;2;0;0;0;0;2;2;0;0;0;0;3;40;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:25;A 34;1;0;0;0;0;1;4;2;18;0;0;2;2;0;0;0;0;0;0;0;0;2;54;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:24;A 34;1;0;0;0;0;2;10;3;7;2;1;2;2;0;0;3;2;0;0;0;0;2;30;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:23;A 34;1;0;0;0;0;2;15;0;0;3;2;0;0;0;0;5;13;0;0;0;0;1;26;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.05.2024;22:22;A 34;1;0;0;0;0;2;11;1;7;3;1;1;1;0;0;5;8;0;0;0;0;1;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:21;A 34;1;0;0;0;0;4;21;1;7;2;2;1;1;0;0;1;1;0;0;0;0;1;27;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:20;A 34;1;0;0;0;0;1;5;0;3;1;0;0;0;0;0;4;2;0;0;0;0;3;18;1;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:19;A 34;1;0;0;0;0;3;16;4;23;1;1;5;4;0;0;4;7;0;0;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:18;A 34;1;0;0;0;0;3;49;2;7;2;3;1;1;0;0;4;4;0;0;0;0;1;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;22:17;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;3;3;0;0;0;0;3;47;3;25;1;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:16;A 34;1;0;0;0;0;3;80;3;14;5;4;2;2;0;0;5;6;0;0;0;0;3;44;1;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:15;A 34;1;0;0;0;0;2;10;4;29;0;0;2;2;0;0;4;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:14;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:13;A 34;1;0;0;0;0;3;17;2;14;2;2;1;0;0;0;0;0;0;0;0;0;3;48;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:12;A 34;1;0;0;0;0;1;44;3;22;2;3;2;2;0;0;1;0;0;0;0;0;1;86;2;23;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:11;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;6;54;3;21;8;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:10;A 34;1;0;0;0;0;4;18;3;23;1;1;2;3;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:09;A 34;1;0;0;0;0;5;86;3;21;3;5;2;1;0;0;4;4;0;0;0;0;2;74;3;19;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:08;A 34;1;0;0;0;0;2;86;2;57;3;4;3;3;0;0;5;7;0;0;0;0;2;4;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:07;A 34;1;0;0;0;0;2;91;2;91;2;2;1;1;0;0;4;6;0;0;0;0;5;19;4;21;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:06;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;18;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:05;A 34;1;0;0;0;0;1;29;0;0;3;5;0;0;0;0;2;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:04;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;19;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:03;A 34;1;0;0;0;0;6;50;3;12;2;2;2;1;0;0;1;1;0;0;0;0;1;28;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:02;A 34;1;0;0;0;0;1;16;1;1;1;0;0;0;0;0;2;2;0;0;0;0;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:01;A 34;1;0;0;0;0;2;72;1;72;2;2;1;0;0;0;3;4;0;0;0;0;2;10;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;22:00;A 34;1;0;0;0;0;1;99;2;98;1;1;5;3;0;0;1;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:59;A 34;1;0;0;0;0;2;13;0;0;1;0;0;0;0;0;5;9;0;0;0;0;3;24;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:58;A 34;1;0;0;0;0;1;31;0;0;1;2;0;0;0;0;3;4;0;0;0;0;2;62;2;16;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:57;A 34;1;0;0;0;0;3;45;1;5;3;2;1;0;0;0;1;1;0;0;0;0;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:56;A 34;1;0;0;0;0;2;44;0;0;3;4;0;0;0;0;1;3;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:55;A 34;1;0;0;0;0;1;11;1;7;0;0;1;0;0;0;4;4;0;0;0;0;3;39;3;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:54;A 34;1;0;0;0;0;0;92;0;71;2;4;0;0;0;0;1;0;0;0;0;0;4;57;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:53;A 34;1;0;0;0;0;2;63;2;63;3;6;1;1;0;0;2;2;0;0;0;0;4;57;3;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:52;A 34;1;0;0;0;0;2;20;2;13;2;1;2;2;0;0;5;5;0;0;0;0;3;22;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:51;A 34;1;0;0;0;0;2;57;1;35;1;2;1;1;0;0;7;6;0;0;0;0;3;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:50;A 34;1;0;0;0;0;4;23;3;20;3;5;2;1;0;0;2;1;0;0;0;0;2;17;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:49;A 34;1;0;0;0;0;1;11;1;8;1;0;1;1;0;0;4;5;0;0;0;0;4;29;1;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:48;A 34;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;36;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:47;A 34;1;0;0;0;0;1;3;1;5;0;0;1;0;0;0;7;11;0;0;0;0;6;66;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:46;A 34;1;0;0;0;0;1;9;1;7;3;0;2;1;0;0;6;6;0;0;0;0;2;67;1;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
27.05.2024;21:45;A 34;1;0;0;0;0;3;12;2;11;1;0;2;1;0;0;3;2;0;0;0;0;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:44;A 34;1;0;0;0;0;2;11;2;9;1;1;2;3;0;0;3;3;0;0;0;0;3;73;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:43;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;2;1;0;0;0;0;4;21;2;13;4;3;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.05.2024;21:42;A 34;1;0;0;0;0;2;28;1;5;4;4;1;0;0;0;2;2;0;0;0;0;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:41;A 34;1;0;0;0;0;1;11;1;2;1;1;0;0;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:40;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;0;0;0;0;0;3;23;3;19;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:39;A 34;1;0;0;0;0;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:38;A 34;1;0;0;0;0;1;10;2;11;2;2;2;1;0;0;4;5;0;0;0;0;5;35;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;15;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:36;A 34;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;4;4;0;0;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:35;A 34;1;0;0;0;0;3;20;1;15;1;3;1;1;0;0;0;0;0;0;0;0;3;24;2;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:34;A 34;1;0;0;0;0;0;17;2;21;0;0;1;0;0;0;3;3;0;0;0;0;5;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:33;A 34;1;0;0;0;0;1;99;1;99;0;0;1;1;0;0;1;1;0;0;0;0;2;4;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:32;A 34;1;0;0;0;0;3;60;2;19;3;2;1;0;0;0;4;4;0;0;0;0;5;45;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:31;A 34;1;0;0;0;0;0;100;1;86;5;8;1;0;0;0;0;0;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:30;A 34;1;0;0;0;0;2;82;3;66;2;3;0;1;0;0;1;1;0;0;0;0;1;68;2;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:29;A 34;1;0;0;0;0;3;45;4;28;3;4;4;4;0;0;2;2;0;0;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:28;A 34;1;0;0;0;0;2;32;2;17;2;1;2;2;0;0;1;1;0;0;0;0;3;50;1;6;4;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:27;A 34;1;0;0;0;0;3;25;1;10;1;0;1;1;0;0;2;2;0;0;0;0;2;39;1;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:26;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:25;A 34;1;0;0;0;0;3;18;2;9;1;0;1;1;0;0;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:24;A 34;1;0;0;0;0;2;50;2;34;4;4;4;5;0;0;1;0;0;0;0;0;1;57;3;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:23;A 34;1;0;0;0;0;3;24;3;27;4;4;3;3;0;0;1;1;0;0;0;0;3;36;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:22;A 34;1;0;0;0;0;1;56;1;13;5;18;1;1;0;0;2;1;0;0;0;0;2;78;3;61;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:21;A 34;1;0;0;0;0;3;41;3;7;3;3;1;1;0;0;2;2;0;0;0;0;3;52;3;56;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:20;A 34;1;0;0;0;0;2;51;2;11;2;3;1;1;0;0;2;1;0;0;0;0;7;28;4;31;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:19;A 34;1;0;0;0;0;3;29;1;4;4;4;0;0;0;0;4;4;0;0;0;0;1;43;1;43;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:18;A 34;1;0;0;0;0;1;51;1;8;1;1;1;0;0;0;3;2;0;0;0;0;4;31;1;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:17;A 34;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:16;A 34;1;0;0;0;0;3;53;1;8;2;2;1;1;0;0;3;2;0;0;0;0;3;40;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:15;A 34;1;0;0;0;0;1;9;1;24;1;1;2;2;0;0;2;2;0;0;0;0;1;48;0;41;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:14;A 34;1;0;0;0;0;1;14;4;32;1;1;4;6;0;0;7;7;0;0;0;0;3;57;3;13;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:13;A 34;1;0;0;0;0;3;25;3;24;2;2;3;10;0;0;2;4;0;0;0;0;4;46;3;35;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:12;A 34;1;0;0;0;0;1;9;2;8;1;1;1;3;0;0;4;3;0;0;0;0;2;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:11;A 34;1;0;0;0;0;1;15;1;8;1;1;1;3;0;0;5;3;0;0;0;0;5;70;3;22;4;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:10;A 34;1;0;0;0;0;1;5;5;19;1;1;4;4;0;0;0;0;0;0;0;0;1;31;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:09;A 34;1;0;0;0;0;2;12;2;18;2;1;3;3;0;0;4;5;0;0;0;0;3;54;2;23;3;3;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;21:08;A 34;1;0;0;0;0;2;48;3;18;4;9;2;3;0;0;1;0;0;0;0;0;4;44;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
