Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.05.2024;22:17;A 52;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:16;A 52;1;3;21;1;68;0;0;0;0;0;0;0;0;0;0;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:15;A 52;1;2;10;2;29;1;0;0;0;0;0;0;0;0;0;5;30;3;31;0;0;0;0;1;44;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:13;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:12;A 52;1;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:11;A 52;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:10;A 52;1;1;1;0;88;1;0;0;0;0;0;0;0;0;0;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:09;A 52;1;2;37;1;50;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;14;0;0;;;;
27.05.2024;22:08;A 52;1;1;48;3;28;3;0;0;0;0;0;0;0;0;0;5;3;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:07;A 52;1;5;34;2;58;0;0;0;0;0;0;0;0;0;0;2;32;0;39;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:06;A 52;1;3;24;1;2;0;0;0;0;2;0;1;0;1;12;3;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:05;A 52;1;5;22;10;32;0;0;0;0;0;0;0;0;0;0;4;3;1;22;0;0;0;0;1;1;1;1;1;9;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;1;2;6;0;0;;;;
27.05.2024;22:04;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;52;1;52;0;0;0;1;0;0;0;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:03;A 52;1;2;2;1;7;1;31;1;5;0;0;0;0;0;0;2;19;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:02;A 52;1;1;45;2;11;0;0;0;0;2;33;2;33;1;11;3;40;3;43;0;0;0;0;2;15;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;22:01;A 52;1;5;4;3;17;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;22:00;A 52;1;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:59;A 52;1;3;18;4;20;0;0;0;0;1;6;1;6;1;13;2;1;2;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:58;A 52;1;3;21;3;12;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;2;10;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;21:57;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.05.2024;21:56;A 52;1;5;5;3;61;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;46;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;0;0;;;;
27.05.2024;21:55;A 52;1;4;4;0;100;1;3;1;6;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:54;A 52;1;4;48;3;78;0;0;0;0;0;0;0;0;0;0;5;3;2;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:53;A 52;1;4;35;1;11;1;28;0;0;1;0;1;0;0;0;7;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:52;A 52;1;1;0;1;11;1;12;1;8;0;0;0;0;1;23;2;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:51;A 52;1;3;2;2;16;1;12;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:50;A 52;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;5;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:49;A 52;1;3;3;3;13;1;0;0;0;0;0;0;0;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:48;A 52;1;4;55;5;33;1;0;0;0;0;0;0;0;0;0;2;3;0;5;0;14;0;0;1;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;0;;;;
27.05.2024;21:47;A 52;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;2;34;2;48;1;23;1;10;1;16;1;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;21:46;A 52;1;3;3;0;92;1;0;2;3;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:45;A 52;1;8;7;2;96;4;2;3;5;0;0;0;0;0;0;1;20;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:44;A 52;1;4;39;2;32;0;0;0;0;0;0;0;0;0;0;1;35;1;12;0;0;0;0;1;1;1;1;1;8;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:43;A 52;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;1;0;0;;;;
27.05.2024;21:42;A 52;1;4;4;3;11;1;1;0;0;1;29;1;30;1;8;2;2;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
27.05.2024;21:41;A 52;1;3;6;3;5;1;0;0;0;1;2;1;2;1;15;3;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;;;;
27.05.2024;21:40;A 52;1;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:39;A 52;1;1;3;1;68;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;25;1;26;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:38;A 52;1;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;21:37;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;23;3;20;1;0;0;0;1;6;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:36;A 52;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:35;A 52;1;5;5;5;27;1;9;1;6;0;0;0;0;0;0;0;0;1;2;1;15;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:34;A 52;1;5;17;2;32;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:33;A 52;1;2;1;2;6;1;11;1;5;0;0;0;0;0;0;1;16;1;29;0;0;0;0;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
27.05.2024;21:32;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:31;A 52;1;3;3;3;13;0;0;0;0;1;27;1;27;2;14;2;1;2;19;1;6;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:30;A 52;1;4;13;4;19;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:29;A 52;1;2;10;2;11;1;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;1;18;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:28;A 52;1;4;3;2;11;1;0;0;0;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;;;;
27.05.2024;21:27;A 52;1;8;7;5;29;3;1;0;0;1;0;1;0;0;0;2;2;1;10;0;0;0;0;3;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;;;;
27.05.2024;21:26;A 52;1;3;3;1;13;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:25;A 52;1;2;19;2;14;0;0;0;0;1;16;1;16;0;7;3;38;1;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:24;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;1;5;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:23;A 52;1;2;2;2;10;0;0;0;0;1;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:22;A 52;1;1;0;0;0;0;0;0;0;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;0;0;;;;
27.05.2024;21:21;A 52;1;3;1;2;6;1;4;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:20;A 52;1;4;4;4;15;1;8;1;4;0;0;0;0;0;0;5;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:19;A 52;1;3;7;1;20;1;0;0;0;0;0;0;0;0;0;3;24;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:18;A 52;1;3;50;3;43;0;0;0;0;0;0;0;0;0;0;2;6;2;26;0;0;0;0;2;2;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:17;A 52;1;3;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:16;A 52;1;2;50;2;41;0;0;0;0;0;0;0;0;0;0;6;32;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:15;A 52;1;3;38;2;17;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:14;A 52;1;4;33;4;27;1;0;0;0;0;0;0;0;0;0;2;18;2;18;1;6;1;7;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:13;A 52;1;5;37;6;51;0;0;0;0;1;24;1;25;1;11;2;3;2;19;0;0;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;31;0;0;;;;
27.05.2024;21:12;A 52;1;7;5;4;20;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
27.05.2024;21:11;A 52;1;3;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
27.05.2024;21:10;A 52;1;5;7;6;21;0;0;0;0;0;0;0;0;0;0;4;3;3;26;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
27.05.2024;21:09;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;21:08;A 52;1;7;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:07;A 52;1;4;63;1;75;0;0;0;0;4;20;1;42;2;11;4;27;1;33;0;0;0;0;3;19;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;;;;
27.05.2024;21:06;A 52;1;4;50;1;66;0;0;0;0;1;1;1;1;0;0;3;2;3;28;0;0;0;0;3;89;3;88;0;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:05;A 52;1;3;94;2;88;0;0;0;0;2;49;2;50;0;3;0;0;0;0;0;0;0;0;1;71;1;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
27.05.2024;21:04;A 52;1;2;6;3;15;0;0;0;0;0;0;0;0;1;2;2;2;1;12;0;0;0;0;1;24;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:03;A 52;1;2;4;2;19;0;0;0;0;1;12;1;12;1;7;3;2;2;19;0;0;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:02;A 52;1;4;30;3;25;0;0;0;0;1;12;1;12;0;2;3;36;3;25;0;0;0;0;1;16;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;21:01;A 52;1;0;0;0;0;1;11;1;3;0;0;0;0;1;6;2;1;3;12;0;0;0;0;1;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.05.2024;21:00;A 52;1;10;20;4;37;0;0;0;0;0;0;0;0;0;0;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:59;A 52;1;5;5;2;24;1;0;0;0;0;0;0;0;0;0;6;5;2;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:58;A 52;1;6;6;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:57;A 52;1;6;13;2;39;0;0;0;0;1;13;1;13;1;8;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;
27.05.2024;20:56;A 52;1;1;85;3;22;2;0;0;0;1;17;1;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
27.05.2024;20:55;A 52;1;1;52;1;8;2;0;0;0;0;0;0;0;1;9;2;2;2;17;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:54;A 52;1;2;58;0;60;0;0;0;0;1;54;1;55;1;10;2;10;2;17;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:53;A 52;1;1;44;1;55;0;0;0;0;1;58;1;56;1;9;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:52;A 52;1;6;5;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;20:51;A 52;1;2;22;1;52;0;0;0;0;0;0;0;0;0;0;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;20;0;0;;;;
27.05.2024;20:50;A 52;1;8;29;0;100;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;3;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:49;A 52;1;5;41;0;100;0;0;0;0;1;54;1;54;1;5;2;2;1;8;0;0;1;1;3;39;3;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:48;A 52;1;7;49;1;98;0;0;0;0;0;0;0;0;0;0;4;34;3;50;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:47;A 52;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;33;0;0;0;0;1;68;1;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
27.05.2024;20:46;A 52;1;3;64;2;19;0;0;0;0;0;0;0;0;0;0;6;6;4;30;4;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:45;A 52;1;1;47;2;14;3;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;2;14;2;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
27.05.2024;20:44;A 52;1;3;3;1;12;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:43;A 52;1;5;3;3;16;0;0;0;0;0;0;0;0;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
27.05.2024;20:42;A 52;1;6;9;4;40;0;0;0;0;0;0;0;0;0;0;1;36;2;15;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
27.05.2024;20:41;A 52;1;5;5;5;29;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:40;A 52;1;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:39;A 52;1;8;13;2;3;1;26;0;0;0;0;0;0;0;0;3;5;2;20;0;0;0;0;1;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:38;A 52;1;2;3;1;19;2;88;1;6;1;1;1;2;1;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:37;A 52;1;7;43;1;64;1;0;0;0;2;9;2;10;2;17;1;54;2;60;0;0;0;0;1;2;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:36;A 52;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.05.2024;20:35;A 52;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:34;A 52;1;4;39;5;47;0;0;0;0;0;0;0;0;0;0;2;19;1;11;0;0;0;0;2;1;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:33;A 52;1;2;4;2;15;2;1;0;0;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
27.05.2024;20:32;A 52;1;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:31;A 52;1;4;53;4;33;0;0;0;0;0;0;0;0;0;0;0;16;1;1;1;21;1;6;1;66;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:30;A 52;1;8;31;4;26;0;0;0;0;2;45;2;46;2;12;2;5;2;18;0;0;0;0;3;32;3;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:29;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:28;A 52;1;4;34;4;41;0;0;0;0;1;1;1;1;0;2;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
27.05.2024;20:27;A 52;1;5;33;1;33;0;36;0;0;0;0;1;0;1;4;3;57;1;69;0;0;0;0;1;64;1;63;1;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;;;;
27.05.2024;20:26;A 52;1;4;5;1;11;1;39;1;7;0;0;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.05.2024;20:25;A 52;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;2;16;2;24;0;31;0;0;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
