Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.05.2024;13:47;A182;1;6;71;4;69;3;52;8;14;0;0;3;8;3;4;1;1
27.05.2024;13:46;A182;1;1;9;2;41;4;45;4;37;0;0;1;7;1;3;0;0
27.05.2024;13:45;A182;1;4;55;4;54;8;61;2;27;0;0;5;49;3;79;0;0
27.05.2024;13:44;A182;1;3;11;3;33;4;40;2;27;0;0;1;2;4;7;1;1
27.05.2024;13:43;A182;1;3;35;2;50;3;3;2;3;0;0;4;6;6;10;0;0
27.05.2024;13:42;A182;1;1;26;1;47;2;21;1;4;0;0;1;2;5;8;1;3
27.05.2024;13:41;A182;1;5;37;6;80;3;36;3;28;0;0;1;1;5;24;1;3
27.05.2024;13:40;A182;1;3;70;3;84;10;74;3;37;0;0;4;13;4;61;0;0
27.05.2024;13:39;A182;1;3;50;2;49;4;55;3;44;0;0;2;17;6;10;0;0
27.05.2024;13:38;A182;1;2;37;6;46;7;54;4;31;0;0;2;42;3;53;1;4
27.05.2024;13:37;A182;1;3;49;6;48;10;42;4;5;0;0;2;2;7;14;0;0
27.05.2024;13:36;A182;1;5;32;2;63;6;36;0;0;0;0;1;3;4;7;1;4
27.05.2024;13:35;A182;1;2;7;3;10;6;69;3;44;0;0;3;10;8;26;0;0
27.05.2024;13:34;A182;1;3;24;4;35;5;77;2;50;0;0;2;3;1;2;0;0
27.05.2024;13:33;A182;1;3;12;3;25;2;62;0;0;0;0;1;2;5;6;0;0
27.05.2024;13:32;A182;1;2;8;6;31;6;65;3;4;0;0;3;30;9;90;0;0
27.05.2024;13:31;A182;1;6;23;3;81;5;41;5;25;0;0;3;4;3;5;0;0
27.05.2024;13:30;A182;1;4;18;1;34;3;28;3;18;0;0;1;2;8;25;0;0
27.05.2024;13:29;A182;1;3;43;3;69;3;56;3;34;0;0;3;10;8;34;0;0
27.05.2024;13:28;A182;1;2;55;3;41;4;66;4;72;0;0;2;3;4;6;2;2
27.05.2024;13:27;A182;1;3;47;2;51;3;5;1;16;0;0;2;9;8;40;0;0
27.05.2024;13:26;A182;1;2;53;2;39;6;47;5;48;0;0;4;7;12;26;3;2
27.05.2024;13:25;A182;1;3;49;5;38;5;52;3;19;0;0;5;27;3;20;0;0
27.05.2024;13:24;A182;1;2;85;2;62;2;58;2;32;0;0;0;0;4;5;0;0
27.05.2024;13:23;A182;1;2;46;6;25;5;32;1;43;0;0;2;51;4;77;0;0
27.05.2024;13:22;A182;1;3;9;5;58;2;3;2;2;0;0;6;24;8;39;0;0
27.05.2024;13:21;A182;1;4;91;3;53;2;28;1;2;0;0;3;13;9;11;1;1
27.05.2024;13:20;A182;1;3;49;2;47;5;67;5;52;0;0;2;3;9;21;0;0
27.05.2024;13:19;A182;1;2;61;5;39;4;60;3;43;0;0;1;2;7;12;0;0
27.05.2024;13:18;A182;1;2;16;2;42;3;4;0;0;0;0;3;15;5;36;0;0
27.05.2024;13:17;A182;1;2;7;2;57;6;22;0;0;0;0;2;21;2;28;2;2
27.05.2024;13:16;A182;1;3;29;2;45;7;13;2;3;0;0;3;39;4;23;2;2
27.05.2024;13:15;A182;1;2;8;2;60;4;6;4;12;0;0;4;12;10;78;0;0
27.05.2024;13:14;A182;1;0;0;5;42;2;54;2;54;0;0;7;35;9;71;4;13
27.05.2024;13:13;A182;1;3;41;2;51;1;54;3;56;0;0;0;9;5;29;0;0
27.05.2024;13:12;A182;1;8;26;5;51;3;55;1;1;0;0;4;14;8;64;0;0
27.05.2024;13:11;A182;1;2;9;4;63;9;9;4;18;0;0;1;2;9;74;0;0
27.05.2024;13:10;A182;1;1;50;2;22;3;30;2;24;0;0;3;5;3;16;0;0
27.05.2024;13:09;A182;1;0;100;2;59;3;32;3;15;0;0;2;10;4;80;1;1
27.05.2024;13:08;A182;1;0;100;5;51;3;48;3;58;0;0;3;10;8;19;0;0
27.05.2024;13:07;A182;1;2;64;3;74;1;68;3;75;0;0;2;2;8;21;2;5
27.05.2024;13:06;A182;1;3;19;3;63;3;3;2;2;0;0;0;0;2;24;0;0
27.05.2024;13:05;A182;1;2;13;2;47;5;6;2;4;0;0;3;8;9;67;11;7
27.05.2024;13:04;A182;1;4;28;4;49;9;60;3;47;0;0;0;0;3;5;0;0
27.05.2024;13:03;A182;1;3;56;2;14;3;51;2;23;0;0;2;19;4;17;0;0
27.05.2024;13:00;A182;1;5;30;2;64;2;2;0;0;0;0;0;35;6;48;2;3
27.05.2024;12:59;A182;1;1;34;2;10;2;18;5;15;0;0;2;45;6;74;0;0
27.05.2024;12:57;A182;1;2;38;5;19;5;54;1;40;0;0;2;16;9;85;1;1
27.05.2024;12:56;A182;1;3;41;4;37;3;15;2;15;0;0;0;0;0;1;2;2
27.05.2024;12:55;A182;1;2;5;3;63;3;12;1;3;0;0;3;5;7;12;0;0
27.05.2024;12:54;A182;1;3;37;8;32;3;39;1;2;0;0;3;9;5;12;0;0
27.05.2024;12:53;A182;1;1;2;2;56;4;72;4;52;0;0;3;10;8;27;2;4
27.05.2024;12:52;A182;1;2;35;2;50;2;70;6;78;0;0;1;5;6;25;0;0
27.05.2024;12:51;A182;1;5;35;4;36;5;63;1;1;0;0;1;1;11;46;0;0
27.05.2024;12:50;A182;1;3;14;3;79;7;17;4;28;0;0;3;6;7;12;0;0
27.05.2024;12:49;A182;1;1;17;4;19;5;32;4;24;0;0;1;1;2;2;0;0
27.05.2024;12:48;A182;1;4;49;5;74;4;44;1;26;0;0;4;17;3;7;0;0
27.05.2024;12:47;A182;1;2;43;4;62;3;39;1;41;0;0;2;4;3;55;0;0
27.05.2024;12:46;A182;1;2;8;3;13;4;63;1;1;0;0;2;6;7;74;1;2
27.05.2024;12:45;A182;1;2;17;2;35;1;44;1;34;0;0;1;4;9;27;2;2
