Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.05.2024;15:54;A163;1;5;86;1;2;6;86;1;58;1;81;3;3;5;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
27.05.2024;15:53;A163;1;8;28;2;40;8;56;2;34;1;25;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:52;A163;1;5;6;2;1;4;45;1;48;2;56;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:51;A163;1;4;6;1;1;6;52;2;2;3;17;0;10;6;13;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;10;;;;;;
27.05.2024;15:50;A163;1;4;4;1;2;4;4;0;0;1;98;1;93;10;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;94;;;;;;
27.05.2024;15:49;A163;1;3;3;3;2;3;4;0;0;0;0;0;0;14;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:48;A163;1;3;2;2;1;3;3;0;0;3;15;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;15:47;A163;1;5;6;2;5;4;33;2;24;1;77;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:46;A163;1;3;3;2;2;3;56;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:45;A163;1;4;5;4;4;6;17;0;0;1;0;2;1;8;16;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;15:44;A163;1;8;14;3;28;7;44;4;8;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;15:43;A163;1;0;1;0;9;1;54;0;0;2;64;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
27.05.2024;15:42;A163;1;3;4;2;6;3;77;2;76;3;38;0;0;5;5;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:41;A163;1;8;10;5;11;7;39;0;26;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:40;A163;1;9;13;1;18;7;16;4;11;2;27;0;63;6;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;62;;;;;;
27.05.2024;15:39;A163;1;2;3;2;12;5;63;2;28;0;11;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
27.05.2024;15:38;A163;1;8;12;3;7;7;40;1;36;1;70;0;0;9;8;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:37;A163;1;5;5;0;0;5;52;2;62;2;66;1;67;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
27.05.2024;15:36;A163;1;5;5;3;2;6;86;0;0;2;50;1;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
27.05.2024;15:35;A163;1;15;24;4;7;16;60;3;3;1;4;0;0;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:34;A163;1;0;0;0;14;1;69;0;0;2;51;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;15:33;A163;1;3;3;2;11;3;10;2;82;1;54;0;12;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
27.05.2024;15:32;A163;1;6;6;2;48;5;38;2;33;0;0;2;60;10;17;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;60;;;;;;
27.05.2024;15:31;A163;1;2;2;4;4;4;34;1;46;0;0;1;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
27.05.2024;15:30;A163;1;1;1;0;0;1;11;0;0;1;6;2;45;4;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;45;;;;;;
27.05.2024;15:29;A163;1;5;6;5;10;5;8;1;2;3;1;1;70;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
27.05.2024;15:28;A163;1;7;7;3;6;9;21;4;10;1;63;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:27;A163;1;4;3;2;4;4;74;2;3;3;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:26;A163;1;9;12;5;9;8;38;0;31;1;10;0;0;10;13;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:25;A163;1;2;2;1;0;2;55;1;34;1;33;1;55;5;9;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;56;;;;;;
27.05.2024;15:24;A163;1;4;4;1;3;5;51;1;4;3;14;2;13;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
27.05.2024;15:23;A163;1;7;8;1;0;6;39;0;0;1;66;1;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
27.05.2024;15:22;A163;1;8;12;2;2;6;48;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;15:21;A163;1;4;5;2;3;7;86;0;77;2;16;0;13;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
27.05.2024;15:20;A163;1;7;8;1;60;5;34;2;32;1;36;1;31;11;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
27.05.2024;15:19;A163;1;3;2;1;2;3;16;1;22;1;6;2;61;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
27.05.2024;15:18;A163;1;3;3;1;0;4;65;1;2;2;39;1;12;7;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
27.05.2024;15:17;A163;1;14;18;3;6;13;45;0;29;0;0;0;0;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:16;A163;1;5;5;1;2;3;51;2;34;2;0;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:15;A163;1;3;3;1;0;6;62;0;0;1;11;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:14;A163;1;3;3;2;65;3;6;2;34;0;0;2;2;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
27.05.2024;15:13;A163;1;2;2;0;100;1;1;1;18;2;2;1;1;11;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;15:12;A163;1;4;4;2;9;3;81;3;87;1;15;2;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
27.05.2024;15:11;A163;1;7;9;6;10;8;42;3;2;0;100;2;83;5;18;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;84;;;;;;
27.05.2024;15:10;A163;1;0;0;1;5;1;49;2;3;2;9;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;15:09;A163;1;3;4;0;0;3;18;0;0;1;14;0;0;7;8;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:08;A163;1;5;6;4;8;4;32;2;1;1;32;0;0;10;10;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:07;A163;1;6;6;2;1;5;20;0;0;3;65;0;60;9;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;60;;;;;;
27.05.2024;15:06;A163;1;4;5;2;3;6;87;1;1;1;41;1;37;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
27.05.2024;15:05;A163;1;7;8;4;4;6;29;1;0;1;37;0;0;9;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;15:04;A163;1;0;0;1;1;1;57;1;1;3;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;63;;;;;;
27.05.2024;15:03;A163;1;12;16;3;6;11;42;3;3;1;72;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
27.05.2024;15:02;A163;1;0;0;0;7;1;43;0;0;0;0;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;;;;;;
27.05.2024;15:01;A163;1;10;15;3;65;9;44;1;30;1;1;2;5;9;51;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;22;;;;;;
27.05.2024;15:00;A163;1;7;11;3;3;8;75;2;33;3;5;1;1;5;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:59;A163;1;10;12;2;2;9;13;1;1;1;28;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
27.05.2024;14:58;A163;1;4;5;2;4;4;81;1;1;1;30;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:57;A163;1;3;3;0;0;6;86;0;0;1;16;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:56;A163;1;7;10;3;1;7;69;0;0;2;31;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:55;A163;1;6;62;0;81;5;57;0;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:54;A163;1;9;33;1;52;8;67;1;2;1;11;2;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
27.05.2024;14:53;A163;1;6;13;4;12;6;85;0;0;1;1;1;31;3;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;31;;;;;;
27.05.2024;14:52;A163;1;5;14;1;20;4;87;0;0;0;0;0;47;7;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;47;;;;;;
27.05.2024;14:51;A163;1;3;87;0;100;3;89;0;0;2;2;2;2;3;4;2;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;2;2;;;;;;
27.05.2024;14:50;A163;1;5;6;3;7;4;87;5;23;4;25;0;0;3;52;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:49;A163;1;7;8;4;3;8;75;0;0;1;48;0;0;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:48;A163;1;7;8;2;0;7;67;0;0;2;0;1;46;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;47;;;;;;
27.05.2024;14:47;A163;1;3;4;3;5;4;10;2;1;1;84;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
27.05.2024;14:46;A163;1;6;6;3;2;5;20;1;2;1;8;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:45;A163;1;8;10;1;5;5;24;1;1;1;43;0;0;9;15;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:44;A163;1;4;9;2;96;4;83;1;1;0;40;1;1;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:43;A163;1;2;2;2;6;4;68;4;74;1;2;0;17;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;17;;;;;;
27.05.2024;14:42;A163;1;7;9;2;19;6;73;2;61;1;2;1;47;5;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;48;;;;;;
27.05.2024;14:41;A163;1;5;6;3;7;5;77;0;52;2;57;1;1;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:40;A163;1;7;10;5;10;8;73;1;34;3;0;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:39;A163;1;7;9;1;2;7;60;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:38;A163;1;2;2;2;0;1;31;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:37;A163;1;4;6;2;3;4;13;0;0;4;34;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:36;A163;1;3;3;0;0;5;51;0;0;1;18;0;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
27.05.2024;14:35;A163;1;7;7;2;3;7;63;1;0;0;3;2;29;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
27.05.2024;14:34;A163;1;6;7;2;21;5;55;2;25;2;29;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:33;A163;1;0;0;0;0;1;47;0;0;0;100;3;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
27.05.2024;14:32;A163;1;9;10;5;6;9;27;1;0;1;11;2;1;9;40;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;;;;;;
27.05.2024;14:31;A163;1;7;7;3;4;6;47;0;0;1;1;1;0;7;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;14:30;A163;1;1;1;0;0;2;73;1;28;2;7;3;35;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;
27.05.2024;14:29;A163;1;4;4;0;0;5;32;1;2;2;2;2;45;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;45;;;;;;
27.05.2024;14:28;A163;1;5;15;4;13;6;67;1;45;0;0;1;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
27.05.2024;14:27;A163;1;6;8;2;4;5;56;1;46;5;37;1;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;14:26;A163;1;6;12;3;9;6;75;2;36;1;1;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:25;A163;1;4;5;3;5;5;46;1;24;3;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:24;A163;1;6;7;4;4;6;36;1;16;1;54;2;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
27.05.2024;14:23;A163;1;3;11;0;0;1;74;0;0;1;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:22;A163;1;1;2;1;2;5;70;1;1;1;27;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:21;A163;1;5;6;3;6;5;24;1;0;1;3;1;1;8;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:20;A163;1;4;6;3;19;4;51;3;55;1;1;1;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
27.05.2024;14:19;A163;1;3;3;2;1;2;40;1;7;2;65;1;1;6;4;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:18;A163;1;6;9;6;7;7;42;0;0;0;68;0;66;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
27.05.2024;14:17;A163;1;6;11;2;3;5;7;1;0;1;17;1;22;10;27;1;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;22;;;;;;
27.05.2024;14:16;A163;1;2;84;1;1;2;79;0;0;2;36;0;0;9;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:15;A163;1;0;0;2;7;2;3;5;4;2;43;1;1;3;61;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:14;A163;1;7;11;1;70;6;74;0;0;1;46;0;0;6;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:13;A163;1;6;7;2;33;7;61;2;51;1;43;1;1;7;11;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:12;A163;1;6;8;3;14;6;81;2;27;1;53;1;19;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;;;;;;
27.05.2024;14:11;A163;1;6;8;3;2;6;44;0;0;1;1;1;1;4;7;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;14:10;A163;1;2;2;2;4;3;63;0;0;0;0;2;1;6;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;1;;;;;;
27.05.2024;14:09;A163;1;4;5;3;4;4;7;1;1;3;41;2;15;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
27.05.2024;14:08;A163;1;4;4;2;5;4;87;1;59;6;29;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:07;A163;1;7;7;0;0;8;56;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:06;A163;1;10;11;4;3;9;62;0;0;2;0;1;17;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
27.05.2024;14:05;A163;1;9;12;2;5;9;77;0;34;3;65;1;0;5;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;14:04;A163;1;6;12;2;9;6;81;2;42;1;52;2;58;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;58;;;;;;
27.05.2024;14:03;A163;1;7;9;2;7;6;80;0;0;1;1;2;1;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
27.05.2024;14:02;A163;1;4;7;1;1;4;90;2;71;1;36;0;0;5;5;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:01;A163;1;4;90;1;2;4;88;1;2;2;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;14:00;A163;1;5;10;3;8;7;81;2;32;3;32;4;2;7;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
27.05.2024;13:59;A163;1;5;5;3;3;4;54;1;0;2;73;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:58;A163;1;1;1;2;2;3;7;1;1;3;94;1;38;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
27.05.2024;13:57;A163;1;4;5;2;53;3;19;3;21;1;38;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;13:56;A163;1;2;3;1;1;2;65;1;49;1;1;1;52;4;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
27.05.2024;13:55;A163;1;1;2;2;6;2;78;1;16;0;34;1;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
27.05.2024;13:54;A163;1;5;4;5;7;5;78;1;3;2;45;1;1;4;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
27.05.2024;13:53;A163;1;4;5;1;0;4;17;0;0;1;41;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:52;A163;1;7;10;3;4;7;29;1;4;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;13:51;A163;1;7;8;4;7;7;73;1;35;0;0;1;34;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;34;;;;;;
27.05.2024;13:50;A163;1;3;3;1;28;3;70;2;32;1;2;0;0;5;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:48;A163;1;2;2;3;3;1;1;2;1;3;3;2;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
27.05.2024;13:47;A163;1;0;0;1;0;1;2;0;0;1;23;0;18;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
27.05.2024;13:46;A163;1;3;3;2;3;3;40;2;3;1;61;1;58;6;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;58;;;;;;
27.05.2024;13:45;A163;1;6;7;0;52;5;57;0;0;0;0;1;37;6;9;0;0;0;0;0;0;0;0;3;0;9;2;0;0;0;0;0;0;1;37;;;;;;
27.05.2024;13:44;A163;1;8;48;1;59;8;80;0;31;3;65;1;25;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
27.05.2024;13:43;A163;1;8;58;2;12;10;67;2;18;2;19;0;0;8;7;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:42;A163;1;5;10;6;17;7;52;1;45;1;27;0;0;9;12;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:41;A163;1;2;1;1;1;2;73;2;29;2;37;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:40;A163;1;1;1;2;2;3;51;0;0;1;44;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.05.2024;13:39;A163;1;7;8;3;3;5;73;0;0;5;12;1;7;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.05.2024;13:38;A163;1;2;2;4;4;2;16;1;1;2;30;4;13;4;5;3;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;12;;;;;;
27.05.2024;13:37;A163;1;4;5;2;27;5;37;2;1;0;83;2;52;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;52;;;;;;
27.05.2024;13:36;A163;1;5;7;3;2;5;11;0;0;3;31;3;19;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
27.05.2024;13:35;A163;1;6;8;2;3;5;7;0;0;0;0;3;9;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;11;;;;;;
27.05.2024;13:34;A163;1;5;7;1;3;4;60;1;1;0;34;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;;;;;;
27.05.2024;13:33;A163;1;3;89;1;3;3;89;1;1;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;13:32;A163;1;4;4;2;1;5;73;0;0;2;3;2;3;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
27.05.2024;13:31;A163;1;3;3;5;7;4;15;1;1;1;64;1;1;5;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;13:30;A163;1;6;8;1;0;5;41;0;0;0;0;4;4;7;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
27.05.2024;13:29;A163;1;1;0;2;2;1;61;1;1;1;2;0;0;7;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.05.2024;13:28;A163;1;0;0;2;33;1;30;0;0;2;40;1;53;9;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;;;;;;
27.05.2024;13:27;A163;1;2;2;4;3;0;1;3;76;3;39;1;6;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;;;;;;
27.05.2024;13:26;A163;1;2;2;1;2;4;75;0;0;1;38;2;3;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;3;;;;;;
27.05.2024;13:25;A163;1;6;6;5;7;5;70;2;0;0;0;1;1;10;11;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;1;;;;;;
27.05.2024;13:24;A163;1;3;4;4;14;4;25;2;37;1;11;1;0;5;11;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
27.05.2024;13:23;A163;1;1;1;1;38;0;29;2;33;0;0;1;0;7;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
