Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.05.2024;23:52;A 71;1;0;0;0;0;4;5;2;13;0;0;0;0;0;0;2;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:51;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:46;A 71;1;2;5;1;2;3;3;3;17;1;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:45;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:43;A 71;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:42;A 71;1;1;0;0;0;2;2;2;10;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:41;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:40;A 71;1;2;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:39;A 71;1;0;0;0;0;0;0;0;0;0;0;1;15;1;5;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:38;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:37;A 71;1;1;1;0;0;1;1;2;7;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:35;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:34;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:33;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:32;A 71;1;1;7;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:31;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:30;A 71;1;0;0;0;0;2;2;2;9;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:29;A 71;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:28;A 71;1;0;0;0;0;5;5;3;24;0;0;0;0;0;0;5;4;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:27;A 71;1;1;2;0;0;3;4;2;17;0;0;0;0;0;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:26;A 71;1;0;0;1;2;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:25;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:24;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;3;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:23;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:22;A 71;1;0;0;0;0;3;4;2;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:20;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:19;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:18;A 71;1;1;0;0;0;1;1;3;9;0;0;0;0;0;0;4;3;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:17;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:16;A 71;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:15;A 71;1;0;0;0;0;6;6;3;32;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:14;A 71;1;0;0;0;0;3;2;2;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:13;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:12;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:11;A 71;1;2;1;0;0;1;1;1;4;0;0;0;0;0;0;3;3;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:10;A 71;1;0;0;0;0;3;2;1;11;1;2;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:09;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:08;A 71;1;0;0;0;0;2;3;3;16;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:07;A 71;1;1;17;1;7;2;1;2;8;0;0;0;0;0;0;2;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:06;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:05;A 71;1;0;4;0;0;2;1;2;9;0;0;0;0;0;0;3;2;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:04;A 71;1;3;21;0;0;3;4;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:03;A 71;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:02;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:01;A 71;1;1;18;1;7;2;2;1;13;0;0;0;0;0;0;4;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;23:00;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:59;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;3;3;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:58;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:57;A 71;1;1;14;1;7;2;2;2;13;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:56;A 71;1;1;1;0;0;3;3;3;17;0;0;1;2;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:55;A 71;1;1;1;2;4;3;4;2;22;0;0;0;0;0;0;3;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:54;A 71;1;1;16;1;10;2;2;1;12;0;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:53;A 71;1;0;0;0;0;5;5;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:52;A 71;1;0;0;0;0;2;3;2;24;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:51;A 71;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;3;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:50;A 71;1;1;1;0;0;3;4;2;20;0;0;0;0;0;0;6;9;4;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:49;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;5;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:48;A 71;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;4;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:47;A 71;1;0;0;0;0;3;6;2;41;0;0;1;19;1;8;3;20;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:46;A 71;1;1;15;1;5;6;10;2;56;0;0;0;0;0;0;2;2;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:45;A 71;1;0;0;0;0;5;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:44;A 71;1;0;0;0;0;3;1;2;13;0;0;1;0;0;0;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:43;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;2;1;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:42;A 71;1;0;0;0;0;7;9;4;44;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:41;A 71;1;0;0;0;0;3;3;2;29;0;0;0;0;0;0;4;9;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:40;A 71;1;2;2;1;2;1;1;1;5;0;0;1;25;2;5;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:39;A 71;1;1;1;0;0;3;4;2;23;0;0;0;0;0;0;3;3;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:38;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;4;3;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:37;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:36;A 71;1;0;0;0;0;3;4;2;22;0;0;0;0;0;0;6;6;4;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:35;A 71;1;1;1;0;0;0;0;2;6;0;0;0;1;0;0;2;2;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:34;A 71;1;1;1;0;2;1;3;0;36;0;0;1;24;1;6;4;4;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:33;A 71;1;0;0;1;4;2;3;2;21;0;0;1;18;1;6;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:32;A 71;1;1;17;1;9;2;2;1;16;0;0;0;0;0;0;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:31;A 71;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:30;A 71;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;8;6;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:29;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:28;A 71;1;1;1;1;9;5;43;2;68;2;4;1;1;1;6;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:27;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;6;3;22;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:26;A 71;1;0;0;0;0;4;4;2;14;1;3;0;0;0;0;7;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:25;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:24;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;3;3;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:23;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;7;9;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:22;A 71;1;0;0;0;0;3;5;1;23;0;0;0;0;0;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:21;A 71;1;5;6;1;12;8;10;3;59;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:20;A 71;1;0;0;0;0;3;3;1;26;0;0;0;0;0;0;5;6;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:19;A 71;1;1;14;0;2;1;0;1;6;0;0;0;0;0;0;8;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:18;A 71;1;0;0;1;6;1;0;1;7;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:17;A 71;1;0;0;0;0;5;7;5;44;0;0;0;0;0;0;5;7;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:16;A 71;1;1;0;0;0;2;2;2;11;0;0;1;11;1;9;2;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:15;A 71;1;0;0;0;0;8;9;2;47;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:14;A 71;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:13;A 71;1;1;11;1;6;2;4;1;22;0;0;0;0;0;0;2;3;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:12;A 71;1;1;11;1;12;1;1;1;5;0;0;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.05.2024;22:11;A 71;1;3;0;0;0;3;3;6;22;0;0;0;0;0;0;4;11;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:10;A 71;1;1;25;1;7;3;5;2;23;0;0;0;0;0;0;6;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:09;A 71;1;3;1;0;0;2;2;3;24;0;0;0;0;0;0;9;10;6;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:08;A 71;1;0;0;0;0;3;3;3;26;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:07;A 71;1;2;2;2;13;4;8;1;42;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:06;A 71;1;1;1;1;7;2;4;1;28;0;0;0;0;0;0;4;4;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:05;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;6;6;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:04;A 71;1;2;25;1;35;0;0;0;0;0;0;0;0;0;0;2;1;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:03;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;5;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:02;A 71;1;0;0;0;0;5;7;1;65;0;0;1;1;1;6;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;22:01;A 71;1;0;0;0;0;5;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;22:00;A 71;1;1;2;0;0;3;5;4;37;0;0;0;10;1;0;3;4;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:59;A 71;1;0;0;0;0;4;4;3;21;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:58;A 71;1;1;10;1;11;2;4;2;10;1;4;0;0;0;0;3;5;4;23;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:57;A 71;1;0;0;0;0;3;6;1;33;0;0;0;0;0;0;4;21;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:56;A 71;1;0;0;0;0;3;4;3;22;0;0;1;10;2;13;5;5;5;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:55;A 71;1;1;10;1;7;2;2;2;21;0;0;2;0;0;0;4;4;3;12;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:54;A 71;1;0;0;0;0;3;3;3;24;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:53;A 71;1;2;0;0;0;3;3;2;30;0;0;1;2;1;7;10;10;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:52;A 71;1;0;0;0;0;4;4;2;26;0;0;0;0;0;0;4;5;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:51;A 71;1;0;0;0;0;2;2;2;14;0;0;1;22;1;21;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:50;A 71;1;0;0;0;0;5;9;3;32;1;2;0;0;0;0;5;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:49;A 71;1;0;0;0;0;2;7;4;30;1;7;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;21:48;A 71;1;0;0;0;0;6;7;3;50;0;0;0;0;0;0;4;4;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:47;A 71;1;2;1;0;0;5;7;2;62;0;0;0;0;0;0;5;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:46;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;2;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:45;A 71;1;2;14;1;8;3;3;2;31;1;4;1;1;1;7;4;7;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.05.2024;21:44;A 71;1;0;0;0;0;4;7;2;57;0;0;0;0;0;0;4;23;2;35;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.05.2024;21:43;A 71;1;2;1;2;6;3;6;2;43;0;0;1;13;0;1;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
