Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.05.2024;00:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;22;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;7;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:53;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;1;39;1;7;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;8;0;0;0;10;0;0;0;0;0;0;5;4;0;0;148;21;208;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;1;20;1;5;0;0;0;0;2;1;2;1;144;22;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;8;9;1;1;147;21;215;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;0;0;0;155;22;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;61;3;2;4;3;170;28;251;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:48;A142;1;1;1;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;1;8;0;0;0;0;1;5;1;0;2;4;0;0;148;21;226;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;41;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;2;1;2;2;160;24;236;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;55;1;9;1;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;146;22;231;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;162;22;232;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;161;23;237;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;3;2;165;23;244;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:42;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;13;0;0;1;34;2;3;0;0;0;0;0;0;0;0;173;23;235;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;35;0;0;1;0;0;0;4;3;1;0;163;22;230;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:40;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;2;1;0;0;169;25;243;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:39;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;166;24;247;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;4;2;163;27;243;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:37;A142;1;0;0;2;4;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;9;8;0;0;166;25;260;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;163;23;247;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;26;253;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;159;26;246;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;7;0;0;1;21;0;0;3;3;169;33;262;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;167;27;254;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:31;A142;1;0;0;1;0;0;0;0;0;1;6;1;4;0;0;1;2;1;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;7;1;5;0;0;0;0;1;0;2;1;5;4;5;6;99;50;223;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;83;0;0;0;0;0;0;0;0;0;0;173;23;262;18;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;164;22;224;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:28;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;23;204;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;23;213;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:26;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;11;1;8;0;0;0;0;0;0;0;19;0;0;0;0;179;25;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:25;A142;1;1;0;1;1;1;0;1;2;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;7;5;3;3;172;29;228;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;1;0;0;1;4;1;4;1;1;1;1;1;6;2;12;0;0;0;0;1;40;1;18;0;0;6;9;175;26;231;15;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;3;2;0;0;184;27;219;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:22;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;1;2;1;11;0;0;0;0;0;0;1;0;1;0;6;6;1;0;163;25;223;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;21;0;0;0;0;0;0;0;0;1;30;0;0;3;2;178;28;170;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;5;0;0;0;0;1;3;1;0;1;0;0;0;2;4;0;0;1;70;1;4;0;0;0;0;5;6;0;0;179;24;153;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:19;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;155;22;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:18;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;43;0;0;1;0;1;0;0;0;3;1;145;41;188;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;4;11;1;4;1;8;1;9;0;0;6;5;0;0;168;23;177;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;29;0;0;0;0;1;12;4;4;5;3;177;27;172;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:15;A142;1;0;0;3;7;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;44;1;5;0;0;1;2;0;0;2;1;145;24;191;25;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;16;0;0;1;3;1;6;5;3;3;4;162;22;255;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;3;4;1;0;6;28;1;4;1;30;1;5;1;51;1;50;0;0;5;43;189;27;249;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:12;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;1;1;1;3;2;3;1;1;2;12;2;18;1;32;3;6;2;73;1;24;10;11;3;5;170;24;234;16;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:11;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;23;1;4;1;18;0;0;7;6;1;0;152;21;230;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:10;A142;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;5;1;0;1;0;1;6;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;161;23;241;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;7;0;0;1;23;0;0;3;4;171;24;229;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:08;A142;1;1;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;1;28;0;0;2;5;0;0;0;0;1;3;1;1;3;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;23;224;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;34;0;0;2;29;2;30;11;20;7;5;177;26;262;18;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;1;6;1;41;1;6;0;0;1;30;3;4;3;2;172;27;246;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:05;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;11;0;0;0;0;2;64;2;58;6;9;5;7;181;29;254;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:04;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;1;3;1;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;4;2;0;0;163;23;249;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:03;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;75;3;56;0;0;0;0;0;0;0;0;157;23;236;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;7;1;16;1;9;0;5;1;3;5;7;2;1;173;23;227;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;43;0;0;1;60;1;57;10;8;6;6;187;27;265;17;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;00:00;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;20;0;0;3;7;0;0;0;0;1;1;0;0;2;3;2;2;3;15;3;11;1;73;1;6;0;0;0;0;2;1;0;0;165;24;226;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:59;A142;1;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;15;1;2;1;85;1;5;0;0;0;35;6;5;0;0;187;25;254;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;47;0;0;4;3;191;30;251;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;2;163;24;242;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;25;241;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;64;4;3;0;0;19;81;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:54;A142;1;1;1;1;1;1;1;1;4;1;7;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;6;0;0;3;3;141;33;231;15;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;22;217;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;9;1;37;0;0;1;8;1;7;1;1;1;0;2;2;2;4;0;0;0;0;0;0;1;0;6;4;3;1;155;20;220;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;7;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;3;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;0;0;150;20;215;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;9;0;0;0;0;2;18;1;1;9;12;0;0;156;21;221;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;24;2;1;2;1;165;24;231;16;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;1;74;1;63;1;15;3;12;0;0;0;0;2;9;2;7;2;1;0;0;2;10;0;0;0;61;0;0;0;0;1;6;0;0;5;4;160;21;215;15;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;23:47;A142;1;0;0;4;3;0;0;0;0;0;0;4;15;0;0;0;0;1;38;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;29;0;0;1;54;1;4;1;0;0;0;5;3;0;0;134;46;246;17;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
