Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;18:51;A103;1;3;11;6;22;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A103;1;7;32;9;36;3;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A103;1;7;35;7;28;3;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:48;A103;1;2;6;1;4;1;19;1;19;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
27.05.2024;18:47;A103;1;5;15;7;25;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A103;1;5;18;7;30;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A103;1;6;24;6;24;7;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A103;1;2;11;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:39;A103;1;4;27;8;35;8;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A103;1;7;25;6;29;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A103;1;0;67;1;69;2;11;3;46;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.05.2024;18:36;A103;1;3;8;1;3;3;18;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:35;A103;1;4;14;2;7;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:33;A103;1;5;14;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A103;1;5;18;4;18;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A103;1;7;26;5;14;3;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:29;A103;1;3;21;6;35;3;13;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;18:28;A103;1;9;42;5;24;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A103;1;7;29;6;29;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A103;1;1;64;2;58;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A103;1;6;42;6;36;2;10;3;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.05.2024;15:52;A103;1;8;35;8;33;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A103;1;5;26;7;25;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:50;A103;1;11;46;6;42;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:49;A103;1;8;37;4;16;6;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A103;1;7;40;6;48;2;20;1;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;15:47;A103;1;2;16;3;16;3;44;2;58;2;3;0;0;0;0;0;0;1;24;0;0;0;0;0;0
27.05.2024;15:46;A103;1;2;87;1;84;0;49;2;14;0;0;1;1;0;0;3;7;0;5;0;0;0;0;0;0
27.05.2024;15:45;A103;1;3;8;3;12;4;22;7;21;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.05.2024;15:44;A103;1;2;46;4;40;0;0;4;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;15:43;A103;1;8;38;8;68;3;11;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A103;1;7;27;3;15;3;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A103;1;5;25;1;3;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A103;1;1;61;1;62;1;65;2;83;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.05.2024;15:39;A103;1;2;57;3;50;0;0;1;9;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.05.2024;15:38;A103;1;4;29;7;44;5;30;4;30;0;0;5;9;0;0;1;1;1;5;0;0;0;0;0;0
27.05.2024;15:37;A103;1;1;88;1;96;1;4;1;3;0;0;0;1;0;0;0;0;1;13;0;0;0;0;0;0
27.05.2024;15:36;A103;1;4;56;2;13;4;34;1;52;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0
27.05.2024;15:35;A103;1;9;40;7;35;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A103;1;2;3;3;10;5;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A103;1;4;12;5;19;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A103;1;7;50;3;32;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A103;1;8;67;6;67;4;17;5;12;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
27.05.2024;15:30;A103;1;3;13;4;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A103;1;9;32;6;28;6;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A103;1;11;58;6;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:27;A103;1;5;19;6;20;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:26;A103;1;2;39;2;29;1;18;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.05.2024;15:25;A103;1;4;60;1;41;2;11;1;57;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;15:24;A103;1;6;18;2;6;2;10;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:23;A103;1;5;28;7;42;6;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A103;1;8;42;7;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:21;A103;1;5;52;1;67;6;27;3;22;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
27.05.2024;15:20;A103;1;7;33;7;24;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:19;A103;1;7;43;6;38;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:18;A103;1;4;18;2;10;7;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A103;1;5;21;8;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:16;A103;1;5;17;4;18;4;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A103;1;3;20;4;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A103;1;7;30;8;37;7;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A103;1;4;62;5;45;1;3;3;20;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
27.05.2024;15:12;A103;1;5;17;6;31;4;16;9;37;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;15:11;A103;1;8;29;5;16;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A103;1;6;35;5;35;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A103;1;4;22;7;48;3;24;1;27;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
27.05.2024;15:08;A103;1;6;26;8;43;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A103;1;6;46;3;51;6;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A103;1;4;51;5;59;0;0;2;32;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
27.05.2024;15:05;A103;1;3;13;5;17;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A103;1;4;28;3;59;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A103;1;4;19;7;48;7;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A103;1;4;54;1;27;1;5;2;7;0;0;1;1;0;0;1;1;2;23;0;0;0;0;0;0
27.05.2024;15:01;A103;1;6;28;6;45;4;18;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A103;1;4;64;3;83;0;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A103;1;0;100;1;95;2;45;3;63;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
27.05.2024;14:58;A103;1;3;56;2;50;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A103;1;0;100;0;100;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A103;1;2;87;3;81;4;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A103;1;1;81;0;100;1;3;1;11;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0
27.05.2024;14:54;A103;1;4;38;1;96;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A103;1;2;81;2;85;5;21;2;27;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;14:52;A103;1;7;34;2;99;4;17;4;19;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
27.05.2024;14:51;A103;1;1;0;9;45;0;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A103;1;4;16;7;28;4;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A103;1;1;51;0;76;1;42;1;68;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
27.05.2024;14:48;A103;1;5;78;3;83;4;25;3;20;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;14:47;A103;1;3;32;5;61;5;20;4;44;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
27.05.2024;14:46;A103;1;3;51;2;81;0;0;1;20;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
27.05.2024;14:45;A103;1;5;57;3;71;7;25;4;53;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
27.05.2024;14:44;A103;1;2;20;8;39;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A103;1;9;29;12;43;3;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A103;1;5;22;9;34;6;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A103;1;7;24;6;27;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A103;1;6;25;5;19;4;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A103;1;4;29;6;51;3;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A103;1;3;21;4;78;2;39;1;59;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
27.05.2024;14:37;A103;1;9;31;3;36;1;7;2;25;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;14:36;A103;1;5;22;5;28;2;7;6;18;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A103;1;3;10;5;32;4;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A103;1;2;8;6;36;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A103;1;5;35;2;78;5;22;7;42;0;0;0;0;1;5;0;0;2;8;0;0;0;0;0;0
27.05.2024;14:32;A103;1;3;37;1;88;0;0;3;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;14:31;A103;1;5;28;6;74;7;27;4;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:30;A103;1;5;17;7;38;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A103;1;6;22;4;18;5;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A103;1;4;19;5;16;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A103;1;1;6;7;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A103;1;4;12;8;30;4;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A103;1;7;23;8;26;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A103;1;5;30;3;27;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A103;1;2;57;2;72;0;41;0;70;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.05.2024;14:22;A103;1;4;20;5;39;3;14;2;21;0;0;1;1;0;0;2;4;1;10;0;0;0;0;0;0
27.05.2024;14:21;A103;1;3;11;8;37;2;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A103;1;3;17;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A103;1;6;21;8;28;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A103;1;4;14;5;30;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A103;1;4;20;6;27;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A103;1;1;4;7;53;3;9;4;19;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.05.2024;14:15;A103;1;5;18;5;37;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A103;1;5;23;6;29;2;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A103;1;6;21;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A103;1;5;17;7;24;2;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A103;1;4;16;6;23;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A103;1;3;17;11;54;5;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A103;1;1;22;3;13;2;8;4;81;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
27.05.2024;14:08;A103;1;4;15;6;29;1;3;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A103;1;5;17;7;23;4;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A103;1;4;20;4;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A103;1;5;20;6;30;3;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A103;1;5;43;7;55;0;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A103;1;6;29;9;35;2;10;1;13;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
27.05.2024;14:02;A103;1;0;0;3;11;2;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A103;1;2;7;5;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A103;1;4;16;6;31;5;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A103;1;5;21;4;51;2;9;1;6;0;0;1;1;0;0;2;4;1;14;0;0;0;0;0;0
27.05.2024;13:58;A103;1;1;3;6;29;5;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A103;1;1;3;6;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A103;1;4;12;5;44;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:55;A103;1;1;62;0;64;5;53;4;93;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
27.05.2024;13:54;A103;1;1;3;4;41;0;0;3;11;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
27.05.2024;13:53;A103;1;3;4;7;45;6;22;4;26;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A103;1;6;21;7;34;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A103;1;7;24;5;17;5;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A103;1;4;15;6;43;3;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A103;1;5;14;4;19;2;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A103;1;4;17;7;33;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:46;A103;1;5;35;6;35;2;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:45;A103;1;1;99;10;55;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:44;A103;1;2;63;6;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A103;1;8;36;9;46;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A103;1;6;15;6;60;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A103;1;5;26;3;57;6;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A103;1;5;20;8;40;1;3;2;7;1;1;0;0;1;1;0;0;2;26;0;0;0;0;0;0
27.05.2024;13:39;A103;1;4;22;3;58;1;6;3;34;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.05.2024;13:38;A103;1;9;32;10;31;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:37;A103;1;4;17;6;21;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A103;1;2;6;8;31;7;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A103;1;6;18;8;42;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:34;A103;1;5;18;10;32;1;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:33;A103;1;3;60;6;36;1;3;1;8;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
27.05.2024;13:32;A103;1;1;4;3;21;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A103;1;3;24;9;52;2;61;3;36;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
27.05.2024;13:30;A103;1;2;9;9;39;2;5;4;11;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
27.05.2024;13:29;A103;1;4;22;6;36;4;24;3;45;0;0;7;13;0;0;0;0;1;7;0;0;0;0;0;0
27.05.2024;13:28;A103;1;3;10;7;46;1;4;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;13:27;A103;1;1;20;6;64;6;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:26;A103;1;2;6;3;33;1;3;3;18;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
27.05.2024;13:25;A103;1;3;11;4;36;1;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A103;1;2;55;5;56;3;5;2;32;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;13:23;A103;1;4;15;7;36;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A103;1;5;19;4;45;3;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A103;1;2;18;2;61;0;0;2;11;0;0;1;1;0;0;4;8;1;21;0;0;0;0;0;0
27.05.2024;13:20;A103;1;1;5;5;20;5;27;2;26;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
27.05.2024;13:19;A103;1;7;26;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A103;1;4;40;4;82;6;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:17;A103;1;3;42;3;72;2;9;0;18;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;13:16;A103;1;2;54;3;80;2;12;4;10;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
27.05.2024;13:15;A103;1;1;27;0;62;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A103;1;5;16;10;66;0;0;1;3;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
27.05.2024;13:13;A103;1;2;7;7;43;4;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A103;1;3;19;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A103;1;3;8;8;40;4;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A103;1;2;7;6;39;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:09;A103;1;2;5;11;69;4;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A103;1;2;6;5;45;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A103;1;2;4;5;32;5;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A103;1;4;13;4;33;5;65;4;60;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.05.2024;13:05;A103;1;1;3;2;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A103;1;3;9;7;31;3;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A103;1;3;11;8;38;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A103;1;7;21;7;37;5;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A103;1;3;7;3;21;2;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A103;1;5;30;6;33;0;0;2;15;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.05.2024;12:56;A103;1;5;16;6;40;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A103;1;2;9;5;23;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A103;1;7;20;9;31;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A103;1;3;7;6;29;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A103;1;1;7;4;13;4;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A103;1;4;19;4;27;3;26;2;20;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
27.05.2024;12:50;A103;1;2;7;5;27;3;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A103;1;3;10;6;23;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A103;1;4;16;8;40;5;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A103;1;4;13;5;30;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A103;1;4;15;4;33;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A103;1;3;11;7;26;6;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A103;1;2;9;4;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
