Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;18:58;A 48;1;2;7;2;3;9;36;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:57;A 48;1;2;39;2;12;5;37;1;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:56;A 48;1;3;40;1;53;1;92;2;68;1;14;0;0;1;1;1;1;1;1;0;100;0;100;0;100
27.05.2024;18:55;A 48;1;7;46;1;20;4;41;3;31;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;18:54;A 48;1;1;3;1;2;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:53;A 48;1;5;16;1;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:52;A 48;1;3;7;0;1;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:51;A 48;1;9;31;3;8;3;45;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:50;A 48;1;0;0;0;0;5;32;0;0;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;18:49;A 48;1;6;19;1;3;5;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:48;A 48;1;2;36;4;14;4;64;0;45;1;13;0;0;0;0;1;1;1;1;0;100;0;100;0;100
27.05.2024;18:47;A 48;1;1;3;3;12;8;28;7;27;1;5;0;0;1;1;0;0;3;5;0;100;0;100;0;100
27.05.2024;18:46;A 48;1;1;4;0;0;2;19;1;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:45;A 48;1;1;6;2;7;7;29;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:44;A 48;1;6;33;6;27;2;54;2;59;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:39;A 48;1;6;29;3;10;5;47;4;19;1;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;18:38;A 48;1;1;54;3;44;3;37;5;36;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:37;A 48;1;3;9;0;0;2;42;3;21;1;5;1;1;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;18:36;A 48;1;4;15;1;1;7;24;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:35;A 48;1;7;30;3;8;9;33;11;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:33;A 48;1;4;53;2;18;2;18;1;5;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:31;A 48;1;8;30;2;7;5;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:30;A 48;1;1;6;2;5;2;41;2;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:29;A 48;1;8;29;1;2;4;17;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;18:28;A 48;1;3;31;0;8;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;18:27;A 48;1;3;22;2;34;4;45;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:54;A 48;1;5;44;4;26;4;61;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:53;A 48;1;1;33;2;30;4;24;2;10;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:52;A 48;1;3;13;0;0;6;27;5;14;1;4;0;0;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;15:51;A 48;1;4;13;5;14;4;67;3;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:50;A 48;1;9;43;2;6;4;46;7;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:49;A 48;1;2;10;2;7;4;71;3;56;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;15:48;A 48;1;8;67;4;30;3;13;3;12;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:47;A 48;1;1;2;1;1;4;14;2;6;1;0;0;0;2;3;0;0;4;6;0;100;0;100;0;100
27.05.2024;15:46;A 48;1;6;28;2;5;5;76;5;14;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:45;A 48;1;6;22;5;12;5;60;4;21;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:44;A 48;1;5;24;4;9;7;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:43;A 48;1;2;11;4;9;6;35;3;15;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:42;A 48;1;5;22;4;15;6;26;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:41;A 48;1;4;71;3;40;8;43;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:40;A 48;1;4;32;1;26;3;55;2;22;2;12;0;0;1;1;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:39;A 48;1;4;46;3;47;3;71;5;39;1;5;0;0;1;1;0;0;2;3;0;100;0;100;0;100
27.05.2024;15:38;A 48;1;2;7;1;0;3;97;5;28;1;20;0;0;1;1;0;0;1;0;0;100;0;100;0;100
27.05.2024;15:37;A 48;1;8;38;7;18;2;76;6;38;0;0;3;5;1;1;9;15;1;1;0;100;0;100;0;100
27.05.2024;15:36;A 48;1;3;47;2;10;3;35;3;37;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:35;A 48;1;5;50;3;19;4;60;2;60;1;11;0;0;4;6;0;0;4;6;0;100;0;100;0;100
27.05.2024;15:34;A 48;1;0;40;0;0;3;28;4;19;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;15:33;A 48;1;5;34;3;9;4;32;2;7;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:32;A 48;1;8;26;3;9;5;21;2;7;1;4;2;3;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:31;A 48;1;7;30;2;54;3;57;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:30;A 48;1;6;40;1;2;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:29;A 48;1;4;13;4;16;5;45;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:28;A 48;1;5;38;5;16;4;12;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:27;A 48;1;3;32;1;7;1;28;2;6;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;15:26;A 48;1;5;33;4;12;5;52;4;15;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:25;A 48;1;5;53;4;17;6;22;5;26;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:24;A 48;1;11;37;6;16;5;16;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:23;A 48;1;0;52;1;47;6;52;2;12;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:22;A 48;1;8;35;3;10;7;31;6;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;15:21;A 48;1;6;41;3;9;5;39;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:20;A 48;1;5;19;1;4;2;80;3;68;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:19;A 48;1;6;21;3;8;4;56;2;54;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;15:18;A 48;1;3;38;1;3;3;57;3;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:17;A 48;1;12;53;4;12;4;21;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:16;A 48;1;2;10;1;3;3;93;4;80;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:15;A 48;1;5;51;3;32;2;51;2;8;1;13;0;0;0;0;1;1;1;1;0;100;0;100;0;100
27.05.2024;15:14;A 48;1;3;18;0;0;2;42;4;24;2;24;1;1;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;15:13;A 48;1;7;29;4;10;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:12;A 48;1;4;14;1;3;8;59;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:11;A 48;1;5;28;3;4;9;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:10;A 48;1;10;52;1;2;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:09;A 48;1;2;6;1;3;3;70;3;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:08;A 48;1;3;64;6;44;4;59;3;10;1;12;0;0;0;0;1;1;1;1;0;100;0;100;0;100
27.05.2024;15:07;A 48;1;9;30;3;7;8;29;1;4;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;15:06;A 48;1;7;43;2;5;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:05;A 48;1;5;13;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:04;A 48;1;12;44;3;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:03;A 48;1;3;7;1;3;7;34;4;36;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:02;A 48;1;5;52;4;15;4;39;6;25;1;3;3;5;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;15:01;A 48;1;4;30;1;4;5;56;3;14;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;15:00;A 48;1;2;75;2;41;2;6;1;3;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:59;A 48;1;3;6;1;1;5;36;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:58;A 48;1;8;31;3;9;4;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:57;A 48;1;1;8;3;9;4;43;2;29;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:56;A 48;1;3;22;8;26;6;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:55;A 48;1;6;18;5;13;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:54;A 48;1;2;10;3;13;4;54;3;32;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;14:53;A 48;1;6;69;2;6;6;27;5;17;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:52;A 48;1;0;48;0;28;2;50;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:51;A 48;1;4;42;4;13;4;42;3;6;1;16;3;5;0;0;1;1;1;1;0;100;0;100;0;100
27.05.2024;14:50;A 48;1;2;72;2;44;2;71;2;15;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:49;A 48;1;5;6;4;9;2;28;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:48;A 48;1;1;2;1;3;5;33;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:47;A 48;1;2;28;0;0;3;14;3;11;1;15;0;0;2;3;0;0;1;1;0;100;0;100;0;100
27.05.2024;14:46;A 48;1;7;61;2;6;5;21;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;14:45;A 48;1;0;0;2;9;7;31;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:44;A 48;1;3;75;4;50;4;39;3;43;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:43;A 48;1;6;64;1;7;3;65;1;48;1;13;0;0;0;0;1;1;1;1;0;100;0;100;0;100
27.05.2024;14:42;A 48;1;9;25;7;18;4;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:41;A 48;1;5;26;3;6;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:40;A 48;1;3;11;0;0;4;55;3;36;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:39;A 48;1;8;47;3;47;7;64;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:38;A 48;1;2;7;4;39;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:37;A 48;1;2;44;3;42;14;69;2;25;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:36;A 48;1;1;53;1;6;3;31;1;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:35;A 48;1;4;38;0;13;6;26;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:34;A 48;1;6;52;1;52;5;26;4;15;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;14:33;A 48;1;4;17;4;17;6;57;2;15;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:32;A 48;1;9;39;2;7;4;22;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:31;A 48;1;2;7;2;3;6;25;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:30;A 48;1;12;41;2;5;5;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:29;A 48;1;1;52;1;39;2;58;3;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:28;A 48;1;3;20;2;8;2;62;1;44;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:27;A 48;1;6;19;5;16;3;48;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:26;A 48;1;2;6;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:25;A 48;1;1;67;2;55;2;15;2;9;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;14:24;A 48;1;1;56;2;11;7;34;3;7;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:23;A 48;1;6;23;2;5;0;59;4;16;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
27.05.2024;14:22;A 48;1;4;37;1;3;4;26;3;10;1;2;0;0;2;3;0;0;9;15;0;100;0;100;0;100
27.05.2024;14:21;A 48;1;2;46;1;6;3;14;3;32;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:20;A 48;1;3;31;1;10;5;27;5;31;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:19;A 48;1;7;33;4;16;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:18;A 48;1;9;49;2;8;4;15;3;11;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:17;A 48;1;0;62;1;3;4;17;1;3;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:16;A 48;1;7;24;1;3;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:15;A 48;1;2;40;2;33;8;39;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:14;A 48;1;4;13;3;3;4;14;3;10;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:13;A 48;1;3;32;1;9;1;56;2;74;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;14:12;A 48;1;3;21;4;22;3;20;3;15;1;15;0;0;1;1;0;0;3;5;0;100;0;100;0;100
27.05.2024;14:11;A 48;1;6;25;3;12;3;56;5;38;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
27.05.2024;14:10;A 48;1;7;31;4;10;8;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:09;A 48;1;3;18;3;5;4;24;2;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:08;A 48;1;2;25;4;14;2;65;2;29;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;14:07;A 48;1;4;18;2;19;7;45;5;17;1;7;1;1;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;14:06;A 48;1;3;8;1;3;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:05;A 48;1;1;4;3;8;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:04;A 48;1;5;20;2;5;7;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:03;A 48;1;5;39;0;36;6;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:02;A 48;1;4;13;1;21;7;28;4;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:01;A 48;1;6;27;1;4;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;14:00;A 48;1;1;3;1;1;7;30;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:59;A 48;1;7;44;4;15;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:58;A 48;1;0;0;2;6;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:57;A 48;1;3;19;3;14;4;58;3;32;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:56;A 48;1;1;63;2;13;2;56;3;26;2;29;0;0;2;3;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:55;A 48;1;5;32;0;0;5;69;9;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:54;A 48;1;8;38;1;0;6;58;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:53;A 48;1;1;42;1;26;3;30;2;47;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
27.05.2024;13:52;A 48;1;6;27;4;14;4;17;3;26;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;13:51;A 48;1;7;28;3;7;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:50;A 48;1;2;42;0;0;4;62;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:48;A 48;1;1;66;0;0;2;42;3;23;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:47;A 48;1;3;34;2;11;2;12;2;32;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:46;A 48;1;1;22;0;15;7;48;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:45;A 48;1;2;35;4;23;3;27;3;17;1;12;1;1;0;0;4;6;0;0;0;100;0;100;0;100
27.05.2024;13:44;A 48;1;5;21;3;5;5;30;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:43;A 48;1;6;18;0;9;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:42;A 48;1;12;31;4;10;4;15;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:41;A 48;1;3;8;1;3;7;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:40;A 48;1;9;39;2;5;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:39;A 48;1;5;74;2;2;1;62;2;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:38;A 48;1;2;25;5;19;2;12;3;37;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:37;A 48;1;10;38;1;3;4;56;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:36;A 48;1;4;15;1;3;3;33;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:35;A 48;1;6;76;2;66;6;18;2;20;1;7;0;1;0;0;1;2;0;0;0;100;0;100;0;100
27.05.2024;13:34;A 48;1;3;21;0;0;4;34;4;10;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
27.05.2024;13:33;A 48;1;2;20;2;8;7;43;3;17;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:32;A 48;1;5;59;2;38;3;70;0;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:31;A 48;1;4;31;0;0;3;31;1;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:30;A 48;1;3;58;4;52;1;3;1;6;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:29;A 48;1;6;32;3;8;2;51;2;49;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
27.05.2024;13:28;A 48;1;6;66;4;46;2;52;1;45;0;7;6;10;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:27;A 48;1;2;9;1;1;3;81;7;32;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;13:26;A 48;1;1;73;3;19;1;27;1;30;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:25;A 48;1;3;15;1;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:24;A 48;1;10;34;3;13;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:23;A 48;1;6;33;5;16;1;2;0;0;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:22;A 48;1;6;23;1;21;6;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:21;A 48;1;8;39;1;1;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:20;A 48;1;5;28;1;20;2;62;3;59;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:19;A 48;1;2;34;4;32;4;62;1;35;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:18;A 48;1;2;58;2;27;1;92;2;31;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:17;A 48;1;6;24;2;18;3;72;4;26;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
27.05.2024;13:16;A 48;1;4;24;5;15;1;8;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:15;A 48;1;3;14;2;11;2;31;3;12;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:14;A 48;1;3;14;1;3;2;14;0;0;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:13;A 48;1;2;6;0;0;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:12;A 48;1;6;72;6;33;3;62;1;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:11;A 48;1;1;27;0;15;3;36;4;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:10;A 48;1;4;60;3;27;2;7;1;7;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:09;A 48;1;2;21;2;11;6;21;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:08;A 48;1;4;55;1;7;1;6;1;3;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:07;A 48;1;6;29;3;7;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:06;A 48;1;3;9;1;3;1;38;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:05;A 48;1;8;51;1;6;6;32;2;19;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:04;A 48;1;4;53;5;23;3;23;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;13:03;A 48;1;5;37;2;7;1;3;1;7;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;13:02;A 48;1;0;2;0;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:59;A 48;1;3;7;3;7;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:58;A 48;1;4;19;2;8;6;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:56;A 48;1;6;25;5;14;6;28;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:55;A 48;1;4;24;3;21;1;42;2;14;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;12:54;A 48;1;10;36;4;11;7;22;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;12:53;A 48;1;2;16;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:52;A 48;1;8;27;0;0;8;52;1;12;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;12:51;A 48;1;8;44;3;11;3;9;1;6;0;0;8;13;0;0;1;1;0;0;0;100;0;100;0;100
27.05.2024;12:50;A 48;1;3;42;0;0;2;56;2;12;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:49;A 48;1;9;37;4;9;3;58;6;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
27.05.2024;12:48;A 48;1;8;26;2;4;3;52;3;17;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:47;A 48;1;4;31;3;24;2;7;4;16;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
27.05.2024;12:46;A 48;1;4;64;3;13;4;16;3;13;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.05.2024;12:45;A 48;1;12;34;1;14;0;32;2;25;1;7;1;1;0;0;3;5;0;0;0;100;0;100;0;100
