Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.05.2024;14:52;A 35;1;1;84;0;0;0;0;3;14;2;63;3;15;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:51;A 35;1;0;0;0;0;0;0;10;58;2;90;1;99;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:50;A 35;1;2;75;1;16;1;2;8;60;3;47;2;38;0;100;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:49;A 35;1;3;54;2;13;0;0;3;58;1;28;5;13;0;100;2;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
27.05.2024;14:48;A 35;1;1;87;0;0;5;15;6;61;0;0;0;0;0;100;0;100;1;1;0;0;0;0;6;10;1;1;0;0;0;0;6;9
27.05.2024;14:47;A 35;1;2;49;1;6;1;0;5;42;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:46;A 35;1;3;1;0;0;3;1;11;60;1;0;0;0;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 35;1;3;3;1;6;2;3;3;46;1;0;0;0;0;100;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.05.2024;14:44;A 35;1;3;12;2;13;0;8;4;41;0;0;0;0;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 35;1;0;0;0;0;2;27;2;44;0;0;0;0;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 35;1;0;0;0;0;0;1;8;60;1;0;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:41;A 35;1;0;20;1;6;4;50;4;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:40;A 35;1;3;11;2;13;1;0;9;70;1;2;1;6;0;100;4;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:39;A 35;1;4;20;1;26;2;22;4;86;2;17;0;22;0;100;2;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 35;1;1;70;0;0;3;1;6;16;2;56;6;60;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 35;1;0;0;0;0;0;0;7;37;1;32;1;41;0;100;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 35;1;0;0;0;0;1;0;7;55;0;77;0;0;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 35;1;4;70;3;22;1;0;6;50;2;12;2;13;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:34;A 35;1;2;86;0;0;0;0;6;7;1;32;1;4;0;100;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 35;1;1;50;1;6;4;2;8;75;2;21;1;29;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 35;1;1;65;1;6;1;0;11;27;2;11;1;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 35;1;1;38;2;20;1;0;5;55;3;76;2;78;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 35;1;0;0;0;0;1;0;5;43;3;7;2;18;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 35;1;3;49;2;13;0;0;8;19;0;0;0;0;0;100;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:28;A 35;1;1;1;0;0;0;0;3;48;5;69;0;73;0;100;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
27.05.2024;14:27;A 35;1;1;0;1;6;1;0;10;14;3;52;2;67;0;100;2;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.05.2024;14:26;A 35;1;1;29;1;6;0;0;3;72;1;30;0;0;0;100;0;96;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
27.05.2024;14:25;A 35;1;3;49;3;20;1;1;8;80;1;9;1;7;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 35;1;1;2;0;0;1;0;11;65;2;1;0;0;0;100;2;55;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
27.05.2024;14:23;A 35;1;2;39;1;6;1;19;6;55;1;87;2;7;0;100;2;74;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:22;A 35;1;2;83;2;13;1;2;11;47;0;0;0;0;0;100;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 35;1;3;26;1;6;0;0;4;39;1;46;1;51;0;100;4;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
27.05.2024;14:20;A 35;1;2;27;1;6;0;0;5;69;2;0;0;0;0;100;3;58;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;1
27.05.2024;14:19;A 35;1;1;1;0;0;0;0;1;54;2;0;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
27.05.2024;14:18;A 35;1;2;0;1;6;0;0;2;52;0;0;0;0;0;100;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:17;A 35;1;0;0;0;0;0;0;4;41;2;1;0;0;0;100;3;38;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
27.05.2024;14:16;A 35;1;0;0;0;0;0;0;9;36;2;87;1;78;0;100;4;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
27.05.2024;14:15;A 35;1;2;56;2;13;2;3;2;95;2;76;1;75;0;100;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 35;1;0;0;0;0;1;0;6;63;1;3;1;9;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 35;1;0;44;1;6;2;3;5;70;2;2;1;5;0;100;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 35;1;2;75;2;13;4;58;4;91;2;1;1;7;0;100;3;69;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
27.05.2024;14:11;A 35;1;6;31;2;22;0;0;2;48;1;22;1;17;0;100;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;14:10;A 35;1;1;65;0;4;1;5;8;55;4;35;2;26;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 35;1;2;45;1;2;0;0;3;45;1;96;0;100;0;100;4;40;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1
27.05.2024;14:08;A 35;1;3;48;1;10;0;2;12;80;4;87;0;100;0;100;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 35;1;0;61;1;6;1;34;5;53;2;94;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:06;A 35;1;3;32;1;6;1;0;3;15;2;32;2;41;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 35;1;1;31;1;11;0;0;5;65;1;31;0;32;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 35;1;5;44;1;15;0;0;4;4;1;73;2;18;0;100;1;86;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 35;1;1;9;0;0;1;0;10;35;2;56;1;11;0;100;5;24;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 35;1;1;1;0;0;0;0;8;47;2;63;4;53;0;100;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;14:01;A 35;1;2;7;1;12;1;0;6;61;2;0;0;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;14:00;A 35;1;2;64;2;13;2;8;10;61;2;73;0;76;0;100;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:59;A 35;1;2;17;1;6;2;3;6;72;3;30;3;44;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:58;A 35;1;2;1;0;0;0;0;5;7;3;34;2;40;0;100;4;81;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3
27.05.2024;13:57;A 35;1;0;10;1;6;2;6;5;69;2;40;2;49;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:56;A 35;1;2;62;0;9;1;0;6;13;0;0;1;1;0;100;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:55;A 35;1;4;70;2;14;1;0;7;31;2;15;1;7;0;100;8;55;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
27.05.2024;13:54;A 35;1;0;0;0;0;0;0;7;65;0;65;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:53;A 35;1;0;0;0;0;3;4;4;56;1;64;1;9;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:52;A 35;1;2;37;1;6;0;0;3;75;4;56;3;42;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:51;A 35;1;1;27;0;0;0;0;3;53;1;0;0;0;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:50;A 35;1;1;1;0;0;1;4;2;85;1;12;0;15;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:48;A 35;1;2;65;1;4;1;0;10;65;2;89;2;55;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:47;A 35;1;2;73;1;6;1;0;10;70;3;88;0;98;0;100;4;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;13:46;A 35;1;6;41;2;13;1;0;7;82;4;88;1;86;0;100;1;98;1;1;0;0;1;1;2;3;1;1;0;0;0;0;1;1
27.05.2024;13:45;A 35;1;3;3;4;28;2;13;0;100;0;22;1;3;0;100;4;42;1;1;3;5;0;0;0;0;1;1;1;1;0;0;0;0
27.05.2024;13:44;A 35;1;2;25;1;6;1;3;6;76;1;63;1;8;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:43;A 35;1;1;24;0;0;3;2;5;71;1;67;1;7;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:42;A 35;1;1;0;0;3;0;0;5;21;1;5;1;5;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:41;A 35;1;1;17;1;2;0;0;6;54;2;94;2;41;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:40;A 35;1;2;86;0;0;1;1;9;60;5;59;1;79;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:39;A 35;1;1;77;1;12;1;1;5;56;4;45;1;56;0;100;3;60;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;1
27.05.2024;13:38;A 35;1;3;5;1;6;0;0;9;64;1;47;1;3;0;100;3;53;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:37;A 35;1;0;0;0;0;3;35;8;80;4;41;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:36;A 35;1;0;0;0;0;1;0;2;50;4;21;2;14;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:35;A 35;1;1;0;1;6;0;8;12;45;2;20;1;10;0;100;2;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;7
27.05.2024;13:34;A 35;1;0;0;0;0;2;12;5;77;3;1;1;1;0;100;1;99;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
27.05.2024;13:33;A 35;1;3;76;1;11;0;0;5;53;2;84;0;90;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:32;A 35;1;0;0;0;0;1;0;7;77;2;25;1;56;0;100;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:31;A 35;1;1;51;0;0;1;11;3;67;1;8;0;100;0;100;3;42;0;0;1;1;4;6;1;1;0;0;3;5;2;3;1;1
27.05.2024;13:30;A 35;1;2;51;0;0;4;4;5;77;1;27;0;100;0;100;1;44;0;0;3;5;2;3;1;1;0;0;6;10;2;3;1;1
27.05.2024;13:29;A 35;1;0;0;0;0;2;4;2;58;2;13;0;100;0;100;0;100;0;0;1;1;2;3;0;0;0;0;3;5;2;3;0;0
27.05.2024;13:28;A 35;1;0;1;1;6;3;1;7;55;1;2;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:27;A 35;1;2;85;0;0;0;20;4;46;1;47;0;100;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.05.2024;13:26;A 35;1;0;0;0;0;1;11;4;48;0;0;0;100;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:25;A 35;1;2;58;1;6;1;0;6;48;0;0;1;71;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:24;A 35;1;1;70;1;7;1;2;7;74;0;0;0;0;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:23;A 35;1;6;84;2;27;0;0;1;84;0;0;0;0;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:22;A 35;1;2;85;2;15;1;2;4;78;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:21;A 35;1;4;8;1;11;0;0;2;36;0;0;0;0;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 35;1;1;57;1;4;0;0;12;26;0;0;0;0;0;100;1;43;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:19;A 35;1;1;34;2;13;1;0;11;24;0;0;0;0;0;100;3;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 35;1;3;0;2;13;1;0;8;60;0;12;0;0;0;100;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;13:17;A 35;1;0;0;1;6;0;0;4;15;0;100;0;43;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
27.05.2024;13:16;A 35;1;0;29;1;6;3;4;5;75;0;100;0;100;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:15;A 35;1;4;22;3;20;0;0;8;76;0;100;0;100;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.05.2024;13:14;A 35;1;3;15;2;13;0;2;5;57;0;100;0;100;0;100;1;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;13:13;A 35;1;3;6;0;0;2;1;7;48;1;88;1;99;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 35;1;2;74;1;6;1;0;9;44;2;26;3;13;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 35;1;1;3;1;7;1;0;5;19;1;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;13:10;A 35;1;2;48;2;12;3;1;7;53;0;0;0;0;0;100;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 35;1;3;5;1;6;3;1;4;62;0;0;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 35;1;2;14;1;6;1;3;6;72;2;0;0;0;0;100;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.05.2024;13:07;A 35;1;1;42;0;0;1;0;1;41;1;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 35;1;1;3;0;0;2;1;6;20;2;35;2;23;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 35;1;0;13;1;6;0;0;6;58;3;0;0;0;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:04;A 35;1;1;8;0;0;1;0;8;58;5;35;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 35;1;1;2;1;6;2;2;5;53;2;46;0;44;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 35;1;2;37;1;14;1;0;10;72;3;23;1;28;0;100;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 35;1;1;2;1;6;1;0;9;28;1;50;1;5;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 35;1;0;0;0;0;0;0;3;9;3;64;2;64;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 35;1;3;0;0;0;4;2;1;65;3;49;3;54;0;100;6;20;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;12:55;A 35;1;0;0;0;0;1;0;3;11;4;53;1;66;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 35;1;0;0;0;0;1;0;3;57;1;50;1;57;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 35;1;0;0;1;6;0;0;6;11;1;46;1;53;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;12:52;A 35;1;1;51;0;0;0;0;8;11;4;14;2;8;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 35;1;1;77;1;6;1;0;6;18;4;54;2;64;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 35;1;1;1;1;6;3;24;3;63;1;42;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 35;1;3;23;2;17;0;0;3;64;0;0;1;4;0;100;3;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
27.05.2024;12:48;A 35;1;0;28;1;6;0;0;7;49;0;0;0;0;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
27.05.2024;12:47;A 35;1;1;21;1;6;0;0;5;42;3;15;1;21;0;100;1;97;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1
27.05.2024;12:46;A 35;1;1;29;0;8;1;1;5;61;3;78;4;46;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 35;1;3;75;1;1;1;1;13;59;1;67;1;9;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.05.2024;12:44;A 35;1;2;36;1;6;2;3;3;56;2;68;1;13;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
