Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.05.2024;22:51;A 41;1;3;4;2;6;3;17;0;0;0;0;2;29;0;0;0;0;1;0;1;1;2;21;0;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 41;1;1;4;3;13;1;2;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;13;3;22;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 41;1;1;3;2;7;1;41;0;0;0;0;0;0;3;11;0;0;0;0;0;0;4;29;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 41;1;0;0;5;12;2;46;0;0;0;0;1;8;1;16;0;0;0;0;0;0;3;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 41;1;2;5;2;7;0;0;0;0;0;0;0;0;1;70;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 41;1;2;9;3;9;2;6;0;0;0;0;2;8;1;29;0;0;0;0;0;0;1;6;0;0;4;15;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 41;1;2;7;1;5;1;2;0;0;0;0;1;28;1;11;1;62;0;0;1;19;1;12;0;0;0;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 41;1;2;10;3;9;3;11;0;0;0;0;1;23;0;0;0;0;0;0;1;26;3;18;2;7;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 41;1;0;0;1;3;1;5;0;0;0;0;0;1;2;2;0;0;2;41;1;26;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 41;1;2;4;4;8;1;38;0;0;0;0;2;31;1;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 41;1;0;0;3;18;2;22;0;0;0;0;3;74;0;0;0;0;2;20;1;1;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 41;1;1;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;25;1;8;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 41;1;0;0;1;2;1;4;0;0;0;0;1;45;0;0;1;1;1;7;0;0;1;22;1;9;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 41;1;1;4;2;5;0;0;0;0;0;0;2;51;1;1;1;1;3;2;0;0;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 41;1;1;6;5;8;1;2;0;0;0;0;3;44;0;0;0;0;1;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 41;1;4;8;3;8;2;3;0;0;0;0;1;20;2;1;1;46;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 41;1;1;3;1;7;1;37;0;0;0;0;1;5;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 41;1;2;7;2;8;2;8;0;0;0;0;0;0;0;0;1;42;1;1;0;0;4;57;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 41;1;0;1;3;11;4;10;0;0;0;0;3;40;2;5;2;38;1;16;0;0;2;15;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 41;1;2;5;1;1;0;0;0;0;0;0;1;26;3;51;2;43;5;42;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 41;1;0;0;4;14;2;36;0;0;0;0;2;28;0;0;0;0;0;0;0;0;1;12;2;10;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 41;1;2;5;0;1;0;0;0;0;0;0;2;2;1;1;2;27;0;0;0;0;8;36;0;0;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 41;1;2;11;2;5;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;1;19;2;9;1;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 41;1;2;3;1;4;0;50;0;0;0;0;3;53;1;1;2;33;2;27;0;0;1;11;1;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 41;1;2;5;1;8;2;38;0;0;0;0;3;66;1;52;2;2;3;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 41;1;1;2;3;9;1;5;0;0;0;0;2;2;0;0;0;0;2;0;0;1;3;30;1;8;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 41;1;1;2;2;7;1;47;0;0;0;0;2;42;0;0;1;29;1;7;1;19;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 41;1;1;2;1;3;0;0;0;0;0;0;0;26;2;2;1;1;1;22;0;0;2;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 41;1;3;4;3;15;2;38;0;0;0;0;3;40;1;1;0;0;2;1;1;2;0;0;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 41;1;4;10;4;24;2;40;0;0;0;0;1;47;1;1;0;50;3;47;0;0;3;34;1;11;3;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 41;1;2;8;3;8;2;10;0;0;0;0;2;59;0;0;2;24;2;2;1;34;2;39;1;26;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 41;1;4;7;3;19;1;17;0;0;0;0;2;57;1;1;0;0;2;17;1;9;1;13;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 41;1;2;8;3;18;5;46;0;0;0;0;1;1;2;1;0;3;5;40;1;2;4;26;0;5;3;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 41;1;6;12;1;3;2;4;0;0;0;0;3;19;3;3;1;8;2;0;0;0;2;57;2;20;6;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 41;1;1;5;4;10;2;37;0;0;0;0;1;7;1;4;1;14;2;53;0;0;1;30;2;15;5;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 41;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;2;2;3;0;0;3;39;2;22;3;13;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 41;1;4;11;3;21;1;41;0;0;0;0;4;6;1;1;2;53;4;65;0;0;2;19;1;12;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 41;1;3;19;1;8;5;6;0;0;0;0;3;27;0;0;1;1;2;49;0;0;3;34;2;21;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 41;1;1;2;3;13;3;12;0;0;0;0;3;8;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 41;1;2;4;0;0;0;14;0;0;0;0;0;65;1;68;0;0;0;0;0;0;4;26;4;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 41;1;2;9;1;23;1;52;0;0;0;0;2;54;2;8;2;14;3;7;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 41;1;1;4;0;0;1;10;0;0;0;0;3;62;0;0;2;8;0;0;0;0;1;30;1;12;2;3;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 41;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;1;5;59;1;5;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 41;1;1;3;3;9;1;3;0;0;0;0;2;2;1;1;1;25;1;59;2;64;4;30;2;19;4;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 41;1;3;13;3;11;0;0;0;0;0;0;1;13;0;0;1;10;1;1;0;35;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 41;1;4;7;3;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;12;3;47;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 41;1;2;7;3;11;1;6;0;0;0;0;3;34;0;0;1;3;2;4;0;0;1;51;4;36;6;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 41;1;2;3;3;9;1;39;0;0;0;0;2;40;0;0;1;32;1;27;1;3;1;72;4;13;4;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 41;1;1;2;0;0;0;0;0;0;0;0;4;11;0;0;3;55;2;53;1;24;2;50;0;0;4;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 41;1;1;10;2;11;0;0;0;0;0;0;1;47;1;5;2;35;1;5;1;1;3;29;2;12;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 41;1;2;4;5;22;3;12;0;0;0;0;3;45;0;0;0;0;0;0;0;0;3;34;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 41;1;0;0;0;0;0;0;0;0;0;0;1;50;2;3;1;0;2;1;2;3;0;0;1;1;0;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 41;1;2;5;1;14;3;61;0;0;0;0;3;13;1;5;1;41;1;93;1;48;8;30;1;14;2;6;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 41;1;0;0;1;4;3;7;0;0;0;0;2;30;1;0;1;8;2;3;0;0;3;36;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 41;1;1;3;2;8;4;8;0;0;0;0;0;0;0;1;1;21;0;0;0;0;1;17;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 41;1;1;3;3;6;1;55;0;0;0;0;3;29;1;0;1;1;0;0;0;0;2;36;2;17;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 41;1;2;8;1;3;2;6;0;0;0;0;5;45;1;1;0;0;2;4;0;0;2;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 41;1;1;4;2;4;1;6;0;0;0;0;4;35;1;0;2;5;3;3;1;54;2;21;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 41;1;1;6;1;14;1;9;0;0;0;0;3;63;2;3;1;41;1;16;1;10;2;32;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 41;1;0;0;2;12;1;17;0;0;0;0;3;3;1;1;0;0;0;30;0;0;1;9;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 41;1;1;4;1;11;3;94;0;0;0;0;3;55;0;0;0;0;2;14;0;0;2;30;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 41;1;0;0;2;10;2;52;0;0;0;0;0;0;3;2;0;0;0;0;0;0;6;47;2;8;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 41;1;0;0;2;5;1;33;0;0;0;0;4;31;0;0;2;47;2;63;1;64;4;56;0;10;5;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 41;1;1;2;2;11;2;6;0;0;0;0;2;45;0;0;0;0;2;2;0;0;1;4;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 41;1;1;3;2;9;3;7;0;0;0;0;5;64;0;0;3;5;4;5;1;2;2;38;2;12;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 41;1;4;12;0;0;0;0;0;0;0;0;1;62;3;7;1;5;1;5;0;0;1;14;0;0;1;20;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 41;1;2;8;0;0;0;16;0;0;0;0;1;48;0;0;2;18;3;19;0;0;1;26;1;10;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 41;1;1;6;2;4;3;41;0;0;0;0;1;59;1;1;1;43;2;51;0;0;4;39;2;17;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 41;1;2;6;2;9;3;8;0;0;0;0;4;58;0;0;2;26;4;70;2;3;3;39;0;0;2;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 41;1;1;4;3;7;0;0;0;0;0;0;4;47;0;0;0;0;1;43;0;42;2;17;2;28;1;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 41;1;3;10;2;5;0;0;0;0;0;0;4;7;1;4;0;0;1;30;2;46;4;32;0;0;4;12;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 41;1;0;0;2;20;1;68;0;0;0;0;1;1;1;1;1;66;0;0;2;40;3;32;3;29;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 41;1;2;11;3;8;2;55;0;0;0;0;1;17;2;2;2;39;2;35;3;10;2;35;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 41;1;1;19;4;13;3;19;0;0;0;0;2;67;1;1;3;26;4;37;1;53;2;35;1;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 41;1;1;9;3;9;0;0;0;0;0;0;3;49;1;0;0;0;0;0;4;34;1;27;0;9;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;57;4;72;3;24;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 41;1;1;6;1;15;1;5;0;0;0;0;5;33;1;1;1;1;2;0;1;52;2;30;1;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 41;1;1;7;1;5;0;0;0;0;0;0;4;44;0;0;3;27;4;4;1;1;2;48;2;17;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 41;1;0;0;6;13;3;5;0;0;0;0;3;47;1;4;2;8;3;7;1;2;2;39;2;34;4;16;3;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 41;1;1;13;2;5;0;46;0;0;0;0;1;38;1;0;0;34;0;0;1;13;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 41;1;1;6;3;22;2;28;0;0;0;0;6;70;0;0;3;10;0;0;0;0;4;44;1;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 41;1;0;0;6;17;4;21;0;0;0;0;2;2;0;0;0;0;2;1;2;3;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 41;1;1;5;1;8;0;0;0;0;0;0;5;51;3;2;0;0;0;0;0;0;1;11;1;16;3;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 41;1;0;0;1;2;2;29;0;0;0;0;3;75;0;4;1;23;2;26;4;42;2;38;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 41;1;2;6;4;13;2;52;0;0;0;0;4;19;1;1;0;0;1;64;1;74;5;79;4;21;0;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 41;1;2;20;0;0;0;0;0;0;0;0;7;38;0;0;1;28;0;0;0;0;4;27;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 41;1;2;8;2;12;2;33;0;0;0;0;4;9;3;3;0;0;0;0;0;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 41;1;1;8;2;4;1;3;0;0;0;0;1;3;0;0;1;18;2;19;3;23;1;24;1;13;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 41;1;2;11;1;6;0;0;0;0;0;0;5;68;0;0;1;41;2;47;2;4;5;39;1;17;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 41;1;0;0;1;4;1;4;0;0;0;0;3;48;0;0;0;0;0;1;3;10;2;45;1;6;2;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 41;1;1;6;2;13;1;74;0;0;0;0;4;35;0;26;0;0;2;57;1;77;5;47;2;32;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 41;1;1;4;1;8;0;0;0;0;0;0;5;14;1;32;1;1;0;0;0;0;1;14;2;17;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 41;1;2;15;0;0;0;0;0;0;0;0;10;11;2;3;0;0;1;49;1;34;2;20;2;33;2;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 41;1;3;10;1;6;0;0;0;0;0;0;4;18;0;0;0;0;2;31;1;39;1;13;2;31;1;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 41;1;0;0;1;5;0;0;0;0;0;0;1;48;0;0;2;7;3;7;0;18;3;30;3;53;1;39;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 41;1;1;4;0;0;0;28;0;0;0;0;4;55;1;1;0;0;0;0;3;56;2;38;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
