Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.05.2024;20:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;3;1;3;0;0;2;23;1;29;1;29;3;56;1;1;3;46;1;7;1;11;0;0;1;33;1;8;3;79;0;0;;;;;;;0;0
27.05.2024;20:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;0;0;0;1;1;4;5;4;2;4;2;0;0;0;0;3;35;0;0;0;0;0;0;2;15;1;4;0;0;0;0;;;;;;;0;0
27.05.2024;20:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;4;63;0;0;0;0;2;2;0;0;1;44;0;0;3;30;1;8;4;43;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;20:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;48;1;1;1;1;2;21;0;0;2;19;0;0;0;0;0;0;2;20;0;0;2;38;0;0;;;;;;;0;0
27.05.2024;20:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;0;0;3;45;2;1;2;1;0;0;2;37;1;15;1;5;2;17;1;3;3;25;0;0;0;0;0;4;;;;;;;0;0
27.05.2024;20:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;27;1;25;0;0;1;64;3;1;2;1;2;46;1;50;1;42;1;30;1;13;0;0;2;44;0;0;2;14;2;6;;;;;;;0;0
27.05.2024;20:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;12;1;12;0;0;4;10;2;1;1;1;0;0;1;0;1;32;2;10;2;16;0;0;5;19;1;3;0;0;0;0;;;;;;;0;0
27.05.2024;20:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;4;3;3;1;3;1;0;0;0;0;1;69;0;0;1;7;0;0;2;19;0;0;2;4;0;0;;;;;;;0;0
27.05.2024;20:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;1;1;1;1;1;0;3;5;3;60;2;60;1;42;0;0;3;41;0;0;1;45;0;0;2;15;1;6;0;3;0;0;;;;;;;0;0
27.05.2024;20:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;2;59;2;54;0;0;6;69;4;6;5;7;0;0;2;1;2;90;2;45;2;71;2;14;1;87;0;0;1;7;0;0;;;;;;;0;0
27.05.2024;20:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;1;1;1;1;3;7;1;1;1;45;0;0;3;23;2;6;0;0;0;0;1;20;1;1;;;;;;;0;0
27.05.2024;20:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;1;0;0;0;0;3;5;3;1;3;1;3;7;0;0;2;43;0;0;4;22;0;0;0;10;0;0;0;37;0;0;;;;;;;0;0
27.05.2024;20:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;10;75;0;0;2;1;2;28;4;2;2;25;0;0;1;91;2;42;1;80;0;0;1;48;0;0;;;;;;;0;0
27.05.2024;20:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;4;62;3;26;4;26;1;18;2;2;3;44;0;0;1;80;2;72;1;76;1;9;2;14;0;0;;;;;;;0;0
27.05.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;66;3;24;2;23;0;0;0;0;3;27;0;0;1;15;1;0;1;10;1;5;1;7;1;2;;;;;;;0;0
27.05.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;7;4;7;0;0;4;78;0;0;0;0;0;0;1;30;2;28;3;17;8;29;0;0;1;88;0;0;0;0;1;4;;;;;;;0;0
27.05.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;2;4;2;4;0;0;2;47;1;36;1;34;4;23;2;2;1;60;1;11;3;7;1;3;1;52;1;5;1;35;0;0;;;;;;;0;0
27.05.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;0;0;0;0;0;2;16;3;21;3;22;2;4;1;0;2;81;0;0;3;41;0;0;2;33;1;7;4;40;0;0;;;;;;;0;0
27.05.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;4;39;2;2;1;1;1;1;0;0;3;48;0;0;2;2;1;2;1;23;0;0;1;5;0;0;;;;;;;0;0
27.05.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;1;0;1;0;0;9;35;2;1;2;1;0;0;1;29;2;57;0;0;4;8;1;8;1;74;0;0;0;0;1;6;;;;;;;0;0
27.05.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;21;2;3;0;0;3;51;0;0;0;0;1;21;2;30;1;52;1;5;2;56;5;33;3;72;0;0;1;8;1;6;;;;;;;0;0
27.05.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3;2;3;0;0;4;38;3;48;3;47;1;4;3;2;4;56;2;11;2;10;0;0;2;51;3;27;0;13;0;0;;;;;;;0;0
27.05.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;2;2;1;1;0;0;3;2;3;4;3;5;1;1;0;0;2;66;1;5;4;4;0;0;2;10;2;8;5;31;0;0;;;;;;;0;0
27.05.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;2;1;1;0;0;4;14;4;2;4;1;0;0;1;40;4;71;1;5;3;9;0;0;3;23;0;0;0;0;1;4;;;;;;;0;0
27.05.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;4;76;2;2;2;2;1;30;0;0;3;55;0;0;1;2;0;0;2;33;1;4;1;12;0;0;;;;;;;0;0
27.05.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;2;1;1;0;0;5;24;4;2;3;1;2;31;1;12;3;78;0;4;1;1;0;0;2;52;0;0;0;36;11;11;;;;;;;0;0
27.05.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;1;1;1;0;0;6;75;2;1;2;1;1;1;4;6;1;79;2;7;0;49;0;31;2;54;0;0;1;12;2;3;;;;;;;0;0
27.05.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;3;52;2;3;2;3;1;13;1;1;2;71;0;0;0;100;1;86;3;50;1;6;0;6;0;0;;;;;;;0;0
27.05.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;7;57;3;2;4;2;1;40;0;0;3;50;0;0;3;47;0;10;0;65;0;0;1;41;0;0;;;;;;;0;0
27.05.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;4;48;2;1;2;1;1;16;1;0;2;23;1;5;4;7;2;25;3;61;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;3;8;3;41;2;41;0;0;1;47;8;60;0;0;1;12;0;0;0;16;1;6;0;0;1;5;;;;;;;0;0
27.05.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;4;57;5;1;4;2;0;0;0;0;2;27;0;0;3;23;0;0;1;72;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;33;1;2;0;0;1;70;1;2;1;2;1;37;1;36;0;47;1;6;2;20;0;0;1;50;1;5;3;14;1;6;;;;;;;0;0
27.05.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;2;9;2;4;0;0;3;49;0;0;0;0;1;30;0;16;8;48;2;10;1;69;4;16;2;45;0;0;1;13;0;0;;;;;;;0;0
27.05.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;8;32;2;28;2;28;0;0;1;37;2;56;0;0;3;74;0;6;2;64;1;6;0;0;1;8;;;;;;;0;0
27.05.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;2;33;1;32;0;0;3;33;2;27;2;27;0;0;1;0;4;90;1;9;1;7;1;2;2;31;1;8;0;0;0;0;;;;;;;0;0
27.05.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;6;2;4;0;0;3;32;0;29;0;26;3;42;2;8;1;42;4;14;2;17;0;0;1;39;0;0;1;22;2;47;;;;;;;0;0
27.05.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;5;61;3;34;3;35;0;0;1;37;2;82;0;0;2;71;1;5;2;83;1;5;3;7;1;7;;;;;;;0;0
27.05.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;1;24;1;4;0;0;5;31;4;6;4;4;2;9;1;1;1;87;1;8;1;18;3;2;4;57;1;4;1;22;1;10;;;;;;;0;0
27.05.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;33;0;31;0;0;6;38;1;0;1;0;1;3;2;3;1;44;0;0;4;70;1;5;1;36;0;0;3;15;1;4;;;;;;;0;0
27.05.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;5;16;5;17;0;0;2;52;2;1;3;1;4;67;0;0;3;99;2;13;3;10;0;0;2;16;0;0;1;81;0;0;;;;;;;0;0
27.05.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;2;8;2;5;0;0;11;66;1;0;0;0;2;45;0;0;3;33;1;12;1;10;0;0;0;88;0;0;2;54;0;0;;;;;;;0;0
27.05.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;8;82;2;3;2;2;1;50;3;5;2;23;0;0;1;58;2;26;1;100;1;5;2;13;1;1;;;;;;;0;0
27.05.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;49;1;49;0;0;4;67;2;1;2;2;3;28;0;21;1;76;1;8;0;100;2;1;3;34;0;0;1;34;0;0;;;;;;;0;0
27.05.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;1;1;0;0;4;29;4;3;3;3;3;29;1;48;4;31;1;6;2;42;2;4;2;17;2;5;1;40;1;6;;;;;;;0;0
27.05.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;2;30;2;28;0;0;3;46;3;2;3;2;1;7;2;29;6;75;2;10;3;51;0;0;2;44;0;0;2;13;2;9;;;;;;;0;0
27.05.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;4;8;3;8;0;0;5;7;6;3;7;3;1;8;0;0;2;77;2;23;1;5;0;0;3;23;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;2;73;1;3;1;3;0;0;2;2;1;76;0;0;3;40;0;0;2;57;1;7;0;0;0;0;;;;;;;0;0
27.05.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;1;1;1;1;3;70;3;1;3;1;0;0;1;0;3;70;1;3;3;20;1;3;1;36;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;19:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;5;2;4;1;1;2;16;5;2;6;3;2;16;1;0;1;76;1;4;1;23;1;9;3;27;0;0;4;22;0;0;;;;;;;0;0
27.05.2024;19:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;2;1;2;0;0;5;55;1;0;1;0;2;4;1;1;3;22;1;8;3;32;0;0;2;26;0;0;3;12;1;3;;;;;;;0;0
27.05.2024;19:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;2;1;2;0;0;4;49;4;2;4;3;0;33;0;0;3;23;1;5;1;26;1;3;3;46;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;19:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;3;57;4;3;4;2;5;44;0;0;1;33;0;0;2;22;0;0;3;51;0;0;2;54;0;0;;;;;;;0;0
27.05.2024;19:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;1;1;1;0;0;4;64;1;0;1;0;2;1;1;1;2;52;0;0;4;20;1;6;3;34;0;0;3;7;0;2;;;;;;;0;0
27.05.2024;19:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;6;11;1;0;0;0;0;0;1;1;2;14;0;0;1;9;0;0;2;61;0;0;0;0;1;1;;;;;;;0;0
27.05.2024;19:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;1;0;0;6;63;3;2;3;2;0;0;1;3;3;22;1;3;3;7;0;0;1;69;1;4;0;0;1;7;;;;;;;0;0
27.05.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;40;3;39;0;0;2;21;3;2;3;2;3;4;0;35;3;48;2;24;2;31;0;0;2;37;0;0;4;12;3;1;;;;;;;0;0
27.05.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;4;2;4;0;0;2;71;2;50;2;50;0;0;5;29;3;69;2;12;2;63;2;12;2;42;1;6;0;0;1;5;;;;;;;0;0
27.05.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;13;1;12;0;0;5;70;1;1;1;1;1;1;1;9;2;38;2;8;3;13;0;0;3;63;0;0;1;7;1;4;;;;;;;0;0
27.05.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;1;19;1;20;0;0;3;78;2;3;2;2;1;38;1;0;1;82;1;6;2;18;1;6;3;45;1;4;2;11;0;0;;;;;;;0;0
27.05.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;7;64;3;26;4;9;5;24;0;0;1;68;0;0;2;11;0;0;2;86;1;6;2;39;0;0;;;;;;;0;0
27.05.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;3;53;1;25;1;25;1;3;1;1;4;40;0;0;4;31;0;0;4;55;1;5;1;7;0;0;;;;;;;0;0
27.05.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;6;0;3;0;0;3;10;5;3;5;2;0;0;0;0;2;54;0;0;2;31;1;41;0;13;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;37;2;38;0;0;5;72;1;34;1;33;0;0;1;1;1;14;2;10;5;13;2;6;3;83;0;0;0;0;1;0;;;;;;;0;0
27.05.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;23;1;23;0;0;4;29;1;71;2;71;4;19;0;0;6;75;1;6;1;4;0;0;3;36;1;6;1;30;0;0;;;;;;;0;0
27.05.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;1;2;1;2;0;0;4;4;7;6;7;7;2;40;0;35;4;72;1;5;2;21;0;0;1;9;1;5;0;42;0;33;;;;;;;0;0
27.05.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;4;2;3;0;0;6;32;5;21;4;24;2;79;2;16;2;25;0;0;0;18;0;0;1;54;5;13;2;87;1;23;;;;;;;0;0
27.05.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;9;51;0;20;1;19;4;45;0;0;2;88;0;0;3;21;1;5;2;77;0;16;3;63;0;0;;;;;;;0;0
27.05.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;2;65;1;21;1;22;2;18;1;28;4;70;0;0;1;2;0;0;1;29;1;27;2;14;1;4;;;;;;;0;0
27.05.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;1;1;1;1;0;4;6;3;3;4;3;2;43;0;0;2;44;1;3;1;65;0;0;5;23;1;5;1;30;0;0;;;;;;;0;0
27.05.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;5;24;5;23;0;0;6;67;3;1;1;1;4;8;0;0;5;80;0;36;4;52;0;0;4;85;2;1;3;28;0;0;;;;;;;0;0
27.05.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;9;2;8;1;1;1;24;2;1;1;0;3;6;1;54;1;77;2;22;2;8;0;0;2;20;0;0;4;15;1;6;;;;;;;0;0
27.05.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;1;0;1;1;2;5;1;17;0;0;3;11;1;1;2;66;0;0;0;0;1;6;;;;;;;0;0
27.05.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;63;1;60;1;1;6;69;1;1;1;1;0;0;3;42;1;76;0;56;2;52;1;1;2;81;0;0;1;1;2;40;;;;;;;0;0
27.05.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;4;67;4;67;0;0;8;58;4;3;4;2;1;1;1;1;3;75;5;65;1;47;1;8;2;68;1;3;1;5;0;0;;;;;;;0;0
27.05.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;3;15;3;12;0;0;4;71;2;2;3;3;4;32;1;13;3;60;3;19;2;15;1;3;3;73;1;3;2;40;2;7;;;;;;;0;0
27.05.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;3;54;3;1;4;1;8;52;3;8;3;91;0;0;0;0;2;1;3;19;0;0;3;74;1;7;;;;;;;0;0
27.05.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;1;0;0;0;6;53;2;1;3;2;10;12;1;1;5;58;0;0;1;33;0;0;5;68;0;0;2;27;1;1;;;;;;;0;0
27.05.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;4;40;4;15;0;0;9;67;2;1;3;1;0;0;1;1;5;44;4;41;3;16;2;9;1;56;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;8;0;5;1;0;11;67;2;2;2;2;1;56;2;1;3;40;0;0;0;0;1;6;1;95;1;2;1;14;0;0;;;;;;;0;0
27.05.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;32;3;30;1;1;5;39;4;42;5;42;4;19;3;3;1;67;2;25;5;16;0;0;3;53;1;5;3;16;1;3;;;;;;;0;0
27.05.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;30;3;6;0;0;6;42;3;3;2;3;3;19;0;0;1;100;3;16;1;8;0;0;2;37;3;9;2;25;0;0;;;;;;;0;0
27.05.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;41;4;3;4;3;7;56;2;3;4;62;0;0;4;22;2;7;2;47;0;0;1;76;2;7;;;;;;;0;0
27.05.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;0;0;0;0;0;1;36;2;1;3;1;1;29;0;1;3;32;0;0;4;52;1;3;1;35;0;0;1;7;0;0;;;;;;;0;0
27.05.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;2;1;2;0;0;9;68;2;1;2;1;0;2;1;18;6;47;1;5;3;29;2;19;8;74;0;0;0;0;2;6;;;;;;;0;0
27.05.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;1;1;1;0;0;3;18;1;1;2;2;1;30;3;3;1;72;1;4;7;37;2;41;3;15;1;3;1;5;0;0;;;;;;;0;0
27.05.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;1;2;1;2;0;0;9;72;3;2;3;2;3;39;3;4;2;78;1;5;5;34;2;18;1;47;0;0;2;13;0;0;;;;;;;0;0
27.05.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;1;2;1;2;0;0;5;63;0;0;0;0;2;4;1;1;1;98;1;6;0;67;0;0;2;79;0;0;2;14;0;0;;;;;;;0;0
27.05.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;17;1;1;0;0;1;48;4;2;4;2;1;1;2;3;3;95;1;4;2;45;0;0;1;7;0;0;1;5;0;0;;;;;;;0;0
27.05.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;63;2;8;0;0;4;53;1;0;1;0;3;26;2;3;2;44;1;7;2;16;0;0;2;31;0;0;2;32;1;6;;;;;;;0;0
27.05.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;4;84;4;79;2;1;10;44;0;0;3;1;2;71;0;0;1;81;2;53;6;20;1;6;2;63;0;0;2;38;0;0;;;;;;;0;0
27.05.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;6;36;3;2;2;2;1;14;0;0;2;70;0;0;3;10;1;3;2;51;1;15;2;17;0;0;;;;;;;0;0
27.05.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;1;2;1;2;0;0;3;59;2;1;2;1;3;34;2;4;0;76;1;5;2;62;2;54;1;72;0;0;1;46;3;1;;;;;;;0;0
27.05.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;19;1;19;0;0;5;77;2;3;2;3;3;54;1;1;5;85;1;7;2;23;0;0;3;88;1;4;1;63;1;3;;;;;;;0;0
27.05.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;5;54;5;24;0;0;5;66;1;0;1;1;5;82;2;2;1;89;5;39;2;17;1;5;1;80;0;0;0;24;0;0;;;;;;;0;0
27.05.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;6;73;2;1;2;1;1;46;0;0;3;75;0;0;2;44;0;0;3;86;0;0;1;53;0;0;;;;;;;0;0
27.05.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;3;3;3;3;0;0;4;3;0;0;0;0;1;4;1;0;4;55;2;7;4;62;1;4;4;16;0;0;1;9;0;0;;;;;;;0;0
27.05.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;2;1;1;1;0;0;13;63;2;40;2;40;0;42;1;1;2;43;0;0;6;16;1;4;2;93;2;8;1;0;0;0;;;;;;;0;0
27.05.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;15;1;15;1;0;2;30;1;1;1;1;4;19;4;3;2;71;1;7;2;18;2;2;1;44;0;0;2;17;6;2;;;;;;;0;0
27.05.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;1;0;0;0;0;6;60;1;26;1;24;2;66;2;46;1;72;0;0;3;46;1;13;3;81;0;0;2;52;1;5;;;;;;;0;0
27.05.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;49;3;13;1;0;3;38;2;62;2;61;2;2;5;55;4;74;2;28;4;27;1;4;3;14;1;6;0;2;3;61;;;;;;;0;0
27.05.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;11;2;5;0;0;3;25;2;24;2;25;2;32;1;2;2;67;2;9;1;30;1;0;3;15;0;0;1;44;1;1;;;;;;;0;0
27.05.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;4;2;3;0;0;9;52;3;2;3;2;0;0;2;4;2;84;2;9;1;84;0;11;3;68;0;0;0;0;0;0;;;;;;;0;0
27.05.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;38;2;44;0;0;6;17;2;14;2;13;3;30;1;54;5;47;1;41;1;70;12;28;2;41;0;0;2;34;1;9;;;;;;;0;0
27.05.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;4;28;4;31;1;0;5;56;5;53;5;53;6;39;3;4;2;51;3;36;3;11;0;0;1;68;1;7;2;38;2;7;;;;;;;0;0
27.05.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;33;2;33;0;0;1;33;1;13;4;42;2;44;1;1;1;85;2;43;3;32;0;0;1;42;1;0;3;9;1;3;;;;;;;0;0
27.05.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;1;38;1;37;0;0;4;7;2;15;1;16;3;6;1;51;3;88;0;4;2;11;1;1;0;52;1;7;0;13;1;5;;;;;;;0;0
