Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.05.2024;22:51;A  3;1;2;23;1;11;0;0;0;0;0;0;0;44;0;0;1;19;0;0;1;4;1;4;0;0;0;0;1;6;1;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.05.2024;22:50;A  3;1;3;49;1;44;1;1;0;32;0;0;1;64;1;9;1;44;1;2;1;6;0;0;0;0;0;0;0;52;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;29
27.05.2024;22:49;A  3;1;2;58;1;30;0;39;1;12;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;13;1;2;4;36;1;6;2;5;2;7;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;22:48;A  3;1;0;27;0;0;1;38;0;0;3;4;1;5;0;0;0;0;0;0;1;6;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A  3;1;2;47;1;11;0;0;1;68;1;2;1;80;0;10;0;12;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
27.05.2024;22:46;A  3;1;1;43;1;27;0;0;0;0;0;0;1;51;1;35;1;1;0;0;1;7;2;5;0;0;0;0;2;24;3;11;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A  3;1;2;2;1;69;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;22:44;A  3;1;0;0;2;70;0;0;2;10;4;5;0;41;0;0;2;57;0;0;1;6;0;0;0;42;2;3;0;0;2;4;1;7;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
27.05.2024;22:43;A  3;1;0;0;2;85;0;0;1;3;0;0;2;36;0;0;0;0;0;0;1;4;0;0;1;16;0;0;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;56
27.05.2024;22:42;A  3;1;1;2;3;15;0;0;0;0;1;1;0;100;0;0;0;0;0;0;2;7;2;6;0;0;1;1;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
27.05.2024;22:41;A  3;1;0;0;0;16;0;15;0;0;1;2;1;15;0;16;0;17;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
27.05.2024;22:40;A  3;1;0;0;1;4;1;2;0;0;1;1;0;0;1;24;2;5;0;0;0;0;1;4;1;53;0;0;0;0;1;6;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;22:39;A  3;1;3;2;0;0;0;0;0;0;3;6;0;0;1;1;0;0;1;61;1;7;1;7;0;0;0;0;1;4;0;0;2;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A  3;1;1;27;2;64;1;1;0;0;1;33;0;0;1;50;1;21;0;0;0;4;1;1;0;0;0;0;1;4;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A  3;1;2;25;1;1;0;0;0;0;4;20;1;35;1;25;1;1;0;0;1;2;1;8;0;0;0;0;2;8;1;3;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A  3;1;0;64;1;44;0;0;1;3;0;0;3;44;1;63;0;0;0;0;1;7;4;32;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.05.2024;22:35;A  3;1;3;49;2;14;0;0;1;3;2;1;1;59;1;18;0;0;0;0;0;0;0;0;0;0;1;2;2;10;2;4;1;12;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;22:34;A  3;1;1;27;2;50;0;0;2;5;0;0;0;0;0;24;0;24;0;0;0;0;0;5;0;0;2;4;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
27.05.2024;22:33;A  3;1;0;1;1;5;0;3;0;0;1;2;1;88;1;57;3;64;0;0;2;4;2;9;0;0;0;0;0;0;0;0;3;19;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A  3;1;1;79;2;71;1;70;1;1;0;0;1;6;0;0;0;0;0;0;0;1;1;15;1;27;1;1;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;22:31;A  3;1;2;76;0;0;1;72;0;0;2;2;2;38;0;0;1;29;1;70;1;5;0;0;0;64;0;0;2;8;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A  3;1;1;77;1;46;0;0;0;47;0;0;0;54;1;76;0;0;0;0;0;0;0;0;1;13;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
27.05.2024;22:29;A  3;1;3;38;1;19;0;0;1;26;1;1;1;86;1;1;1;44;0;0;2;11;0;0;0;0;1;8;2;7;1;2;2;8;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.05.2024;22:28;A  3;1;1;12;0;0;1;0;0;0;1;1;0;0;1;22;5;48;0;0;2;31;1;7;0;0;0;0;1;6;0;0;3;39;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;22:27;A  3;1;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;31;0;0;1;6;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
27.05.2024;22:26;A  3;1;4;19;1;6;1;9;1;3;2;2;2;95;1;1;1;21;0;0;5;30;0;0;0;0;0;0;2;7;1;2;1;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
27.05.2024;22:25;A  3;1;1;63;0;0;1;78;1;4;2;3;1;71;0;0;1;6;0;0;2;10;0;0;0;0;2;4;1;20;2;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;70
27.05.2024;22:24;A  3;1;0;0;1;33;1;37;0;0;1;1;2;22;1;1;0;0;1;2;1;8;0;0;0;0;0;0;1;4;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A  3;1;1;23;1;29;1;45;2;3;0;0;2;53;1;13;2;70;0;0;1;7;2;6;2;57;2;5;1;7;1;3;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
27.05.2024;22:22;A  3;1;1;16;2;18;0;0;0;0;2;3;0;0;1;2;1;31;1;39;2;13;0;7;0;5;0;0;1;8;1;9;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
27.05.2024;22:21;A  3;1;1;1;0;0;2;1;1;2;1;2;0;14;2;42;2;2;0;0;4;47;2;22;2;49;0;0;1;4;0;0;3;14;2;6;0;0;0;0;0;0;1;2;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;4
27.05.2024;22:20;A  3;1;1;28;0;25;1;1;0;0;1;1;1;57;4;66;1;27;0;0;2;33;2;14;1;80;0;0;0;0;0;0;4;21;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
27.05.2024;22:19;A  3;1;1;58;3;55;0;0;1;3;1;1;0;0;3;37;2;33;0;0;0;0;0;0;1;39;1;3;2;10;1;3;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;22:18;A  3;1;1;1;1;65;0;0;1;46;0;0;2;92;1;25;0;0;0;0;4;21;4;30;1;89;1;1;0;0;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
27.05.2024;22:17;A  3;1;1;1;0;0;0;0;0;0;3;2;1;12;3;63;4;66;2;56;1;14;2;11;1;34;0;0;1;1;0;0;4;33;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A  3;1;2;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A  3;1;0;0;0;0;0;0;1;2;1;1;2;29;1;25;1;56;0;0;1;4;2;6;0;31;1;1;1;8;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;22:14;A  3;1;0;44;2;47;0;0;1;2;0;0;1;68;1;43;1;17;0;0;1;5;0;0;2;73;0;0;1;2;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.05.2024;22:13;A  3;1;1;36;1;64;0;0;4;10;1;2;0;0;1;15;2;2;1;1;2;13;3;10;1;18;1;10;1;4;2;4;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
27.05.2024;22:12;A  3;1;1;1;1;34;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;67
27.05.2024;22:11;A  3;1;0;0;1;1;1;19;2;19;0;0;0;0;2;1;2;2;4;19;0;0;0;0;0;0;2;3;0;0;0;0;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19
27.05.2024;22:10;A  3;1;3;38;3;93;0;0;1;1;4;5;2;67;1;55;0;0;0;0;2;18;1;8;2;50;2;1;1;18;2;31;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
27.05.2024;22:09;A  3;1;0;0;0;0;0;0;0;0;1;20;1;31;3;52;2;33;1;2;0;0;0;0;1;56;0;0;0;0;1;3;2;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;22:08;A  3;1;1;80;1;79;0;0;0;0;4;18;1;18;1;1;3;73;0;0;0;0;0;0;1;18;0;0;1;5;2;6;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;22:07;A  3;1;2;26;2;81;0;0;2;22;1;1;4;48;2;55;1;42;0;0;2;15;2;10;0;0;1;2;2;7;2;5;1;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;21
27.05.2024;22:06;A  3;1;1;1;1;27;0;0;0;0;4;4;0;100;1;12;0;0;0;0;0;0;2;9;0;0;0;0;1;1;1;4;1;24;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;23;0;0;1;35;1;30;1;4;0;0;0;0;0;0;0;0;0;0;1;12;1;10;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A  3;1;2;51;0;0;1;1;0;0;3;4;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;2;6;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A  3;1;1;13;1;2;1;7;1;27;1;2;1;73;0;0;0;0;0;0;2;11;0;0;0;0;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
27.05.2024;22:02;A  3;1;0;0;0;83;0;85;4;77;1;1;2;22;2;43;1;71;0;0;0;0;2;5;0;0;1;51;1;4;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
27.05.2024;22:01;A  3;1;0;0;1;26;1;10;0;0;1;2;1;39;1;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;22:00;A  3;1;2;7;0;43;0;0;0;13;1;1;2;2;0;0;0;0;1;35;1;9;0;0;0;21;0;0;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A  3;1;3;15;1;38;0;0;1;33;3;3;0;0;1;13;0;14;0;0;2;10;3;8;1;82;1;1;0;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;21:58;A  3;1;1;31;1;28;0;0;0;0;1;2;0;0;2;40;4;68;1;2;0;0;1;4;0;0;0;0;2;6;0;0;2;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
27.05.2024;21:57;A  3;1;1;47;0;0;0;0;0;0;2;3;2;79;0;0;2;35;0;0;0;0;0;0;0;78;0;0;2;7;1;5;1;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
27.05.2024;21:56;A  3;1;1;52;1;0;1;51;0;0;2;3;1;39;1;4;1;66;0;0;1;6;5;29;1;57;0;0;1;4;1;1;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A  3;1;1;1;3;3;0;84;1;1;1;2;1;50;2;83;0;0;1;74;1;6;5;17;0;0;1;1;0;0;3;6;3;11;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;21:54;A  3;1;3;63;0;59;1;69;2;42;1;1;2;67;1;2;3;17;0;0;0;0;0;0;0;37;1;2;2;49;2;3;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
27.05.2024;21:53;A  3;1;2;2;2;35;1;23;2;26;3;7;0;7;1;1;1;1;0;0;1;11;0;0;1;21;3;6;1;9;1;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;27
27.05.2024;21:52;A  3;1;2;36;2;37;1;21;2;24;3;3;1;35;1;1;0;0;0;35;0;0;0;0;1;36;1;2;1;28;4;15;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;19
27.05.2024;21:51;A  3;1;1;53;1;54;0;1;1;43;2;2;1;85;0;0;0;0;1;45;2;8;3;16;0;0;2;4;1;3;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
27.05.2024;21:50;A  3;1;2;2;2;29;1;0;0;0;1;1;1;43;4;4;1;5;0;0;1;6;2;9;0;0;0;0;2;4;2;9;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A  3;1;0;0;1;99;0;0;1;45;1;2;0;65;2;1;0;0;1;2;3;15;0;0;0;0;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;4
27.05.2024;21:48;A  3;1;0;68;2;49;0;70;0;0;0;0;2;54;0;0;0;0;3;73;0;0;0;0;0;46;0;0;0;0;3;15;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A  3;1;2;16;1;55;1;12;0;34;2;2;1;39;0;0;4;61;0;0;0;0;0;0;1;27;0;0;2;7;0;0;2;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
27.05.2024;21:46;A  3;1;2;3;1;48;0;48;1;7;0;0;4;71;0;0;1;14;0;0;1;7;0;0;0;0;1;1;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.05.2024;21:45;A  3;1;0;0;0;0;2;40;0;0;2;3;1;91;4;8;2;22;0;0;2;19;1;6;0;0;0;0;0;0;2;3;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A  3;1;0;0;0;0;1;12;1;1;0;0;2;84;2;4;1;25;0;0;0;0;1;14;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
27.05.2024;21:43;A  3;1;1;1;2;2;0;0;0;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;57;0;0;1;2;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
27.05.2024;21:42;A  3;1;1;84;2;2;1;0;1;1;1;1;0;0;3;78;1;17;1;9;1;8;1;5;1;59;1;1;1;2;1;8;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
27.05.2024;21:41;A  3;1;2;73;4;75;0;0;2;44;1;1;2;58;3;27;2;27;0;0;0;2;0;0;1;21;1;1;2;25;1;14;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
27.05.2024;21:40;A  3;1;0;0;0;0;1;48;0;0;4;3;3;42;0;0;0;0;1;34;2;11;2;10;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A  3;1;1;45;2;47;0;44;1;7;2;2;1;27;2;18;2;21;0;0;3;21;1;8;1;18;2;8;0;2;0;45;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.05.2024;21:38;A  3;1;1;6;1;3;1;21;1;1;0;0;0;0;2;14;3;17;1;3;0;0;1;43;1;78;1;1;2;11;1;11;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.05.2024;21:37;A  3;1;1;1;1;0;0;0;0;0;0;0;1;30;2;60;2;56;0;0;0;0;1;2;1;82;1;1;0;0;0;0;2;40;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0
27.05.2024;21:36;A  3;1;1;0;2;4;1;3;1;40;1;1;0;0;2;5;2;3;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37
27.05.2024;21:35;A  3;1;0;0;1;90;1;6;0;0;0;0;3;48;1;87;1;80;1;0;1;8;0;0;0;0;0;0;0;0;2;7;1;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.05.2024;21:34;A  3;1;1;56;1;66;0;0;2;49;1;1;1;33;2;86;1;85;2;42;0;0;0;0;0;0;2;9;1;5;1;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;49
27.05.2024;21:33;A  3;1;2;11;3;37;1;0;0;0;3;2;1;57;2;54;4;50;0;0;0;0;1;5;0;0;0;0;2;4;3;25;3;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A  3;1;1;2;2;44;1;3;0;0;0;0;0;0;2;14;0;18;0;0;0;0;3;14;0;0;0;0;1;7;2;6;1;32;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A  3;1;0;0;0;34;0;0;2;24;1;1;0;0;0;0;2;37;0;33;1;12;0;0;0;0;3;17;0;0;0;0;1;18;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.05.2024;21:30;A  3;1;0;0;1;83;0;0;1;84;1;2;1;1;0;0;3;59;1;50;1;8;1;12;0;0;1;3;1;3;1;2;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;85
27.05.2024;21:29;A  3;1;1;86;1;88;0;0;0;0;4;3;4;74;0;0;3;74;0;0;0;0;1;8;0;0;0;0;1;4;1;4;4;33;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;21:28;A  3;1;2;48;0;0;1;57;1;2;2;13;1;4;2;58;1;39;0;0;1;14;0;0;0;0;1;1;2;7;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;21:27;A  3;1;0;0;0;0;1;2;1;1;2;9;0;33;0;0;1;11;2;50;0;0;2;10;0;0;1;3;0;0;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.05.2024;21:26;A  3;1;3;70;4;54;0;0;4;13;2;1;3;92;1;1;0;0;1;0;1;15;2;6;0;0;2;8;1;60;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;57
27.05.2024;21:25;A  3;1;3;50;1;29;0;0;0;0;2;3;1;70;0;0;1;29;0;0;2;11;0;0;0;15;1;3;2;15;1;4;1;6;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:24;A  3;1;2;2;2;2;0;0;0;0;0;0;0;0;1;23;2;25;0;0;0;0;2;23;1;61;0;0;1;8;2;5;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A  3;1;2;2;3;6;3;13;0;0;3;3;1;47;3;41;3;62;0;0;0;0;0;0;0;0;0;0;1;7;3;5;3;14;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A  3;1;0;0;1;70;1;83;0;0;2;2;0;0;0;0;1;35;0;0;0;0;0;0;1;51;0;0;0;0;3;8;3;26;2;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:21;A  3;1;1;43;3;60;0;0;2;68;0;0;0;0;1;1;2;2;0;0;0;0;1;11;0;0;2;47;1;12;1;21;1;16;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;70
27.05.2024;21:20;A  3;1;0;0;0;0;1;0;1;5;0;0;2;45;2;24;2;8;2;67;0;0;0;0;1;51;1;2;1;3;0;0;2;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;1;7
27.05.2024;21:19;A  3;1;1;46;2;50;0;0;0;0;2;2;2;31;0;70;2;18;1;66;0;0;3;4;0;27;0;0;1;6;1;10;2;13;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A  3;1;0;22;1;21;1;1;1;1;2;6;0;100;4;12;3;28;0;0;0;0;1;7;1;33;1;1;0;0;1;2;3;31;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;21:17;A  3;1;3;21;1;61;0;0;1;12;1;1;1;7;1;30;1;61;0;0;1;8;0;0;0;0;1;2;3;18;1;3;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;21:16;A  3;1;1;1;2;24;0;30;2;9;4;29;1;47;1;31;1;16;1;27;1;6;0;5;0;0;0;5;0;0;2;7;2;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
