Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.05.2024;21:59;A141;1;2;6;2;7;2;14;3;34;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A141;1;1;83;0;0;0;0;0;0;1;25;1;13;3;10;1;7;0;0;1;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A141;1;6;50;3;87;2;41;3;16;3;27;3;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A141;1;5;56;3;67;6;39;2;17;2;7;2;19;2;11;2;16;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A141;1;1;0;0;0;1;2;2;31;2;12;5;56;2;32;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A141;1;1;8;1;9;1;6;0;0;1;14;4;22;1;45;4;25;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A141;1;2;14;1;16;1;14;3;13;1;17;2;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A141;1;4;5;2;14;2;13;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A141;1;5;64;1;83;3;29;2;13;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A141;1;4;68;2;68;3;23;0;0;0;0;3;38;1;8;1;20;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A141;1;1;71;1;13;1;8;1;5;3;26;3;23;4;17;3;19;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A141;1;5;39;2;29;2;27;0;0;0;75;1;51;4;16;4;16;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A141;1;6;56;1;48;1;38;0;0;2;12;2;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A141;1;2;81;1;86;1;58;1;4;1;15;2;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A141;1;2;7;1;17;0;0;2;18;1;6;4;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A141;1;3;25;1;25;1;7;3;18;2;18;4;29;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A141;1;4;60;1;75;2;27;5;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A141;1;5;28;3;48;1;21;3;15;2;17;3;14;1;5;1;8;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A141;1;3;59;1;31;2;10;2;18;1;7;2;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.05.2024;21:40;A141;1;2;62;3;31;2;10;1;2;1;21;4;23;3;18;2;10;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A141;1;2;2;3;16;2;19;0;0;1;7;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A141;1;0;0;0;0;1;1;1;5;2;24;0;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A141;1;5;47;3;57;2;8;1;6;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A141;1;2;11;1;8;1;7;7;18;1;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A141;1;6;58;1;69;2;54;1;6;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A141;1;3;59;6;27;2;32;0;0;1;9;4;24;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A141;1;5;21;3;33;3;27;2;13;1;7;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A141;1;3;13;5;13;3;18;4;32;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A141;1;1;51;3;12;2;12;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A141;1;4;72;2;70;3;40;5;20;0;12;0;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A141;1;2;14;1;3;1;4;2;6;3;40;2;10;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A141;1;2;40;4;28;2;13;6;24;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A141;1;6;12;4;32;3;30;1;5;1;6;0;1;0;11;0;4;0;0;1;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A141;1;6;20;1;36;3;35;1;5;2;19;3;15;2;30;3;18;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A141;1;1;55;2;64;2;64;0;0;0;0;2;46;3;24;1;36;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A141;1;2;29;3;52;2;17;1;7;1;17;4;16;1;69;2;10;0;0;0;0;1;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A141;1;5;55;1;81;4;37;0;0;1;8;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A141;1;3;53;1;71;2;25;3;29;0;0;3;34;2;15;3;13;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A141;1;1;1;1;26;1;5;3;33;2;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A141;1;8;53;3;86;3;79;2;33;3;30;5;11;5;12;2;9;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A141;1;3;52;2;71;1;40;3;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A141;1;9;68;1;78;1;70;6;33;2;68;3;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A141;1;7;62;2;80;2;82;0;0;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A141;1;1;45;2;36;1;37;1;14;1;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A141;1;4;59;4;26;5;23;4;11;2;15;2;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A141;1;1;38;1;8;1;7;4;12;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A141;1;1;45;1;3;1;3;4;7;3;19;2;36;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A141;1;3;51;1;19;1;14;1;6;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A141;1;5;33;3;48;3;46;1;1;2;31;4;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A141;1;3;57;4;63;5;21;4;23;3;21;2;13;1;7;1;8;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A141;1;3;57;2;51;2;9;3;10;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A141;1;3;57;4;62;4;26;1;19;7;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A141;1;2;26;2;20;2;7;3;51;8;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A141;1;7;24;5;31;3;33;3;51;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A141;1;2;45;1;25;1;16;0;0;3;35;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A141;1;3;31;3;15;3;13;3;36;1;1;5;24;2;7;2;6;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A141;1;5;26;1;35;1;31;1;55;1;80;2;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A141;1;3;65;1;79;3;37;4;14;3;20;3;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A141;1;2;60;2;58;2;19;1;4;0;0;2;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A141;1;1;48;1;39;1;8;5;69;1;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A141;1;1;5;1;10;1;8;7;63;1;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A141;1;2;21;2;12;2;9;3;3;3;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A141;1;4;53;3;12;2;14;2;11;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A141;1;5;26;5;22;3;30;4;10;4;58;2;25;0;0;2;13;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A141;1;3;32;3;15;3;18;1;23;1;47;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A141;1;2;77;1;7;1;4;1;10;2;15;1;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A141;1;3;53;3;56;4;24;0;0;0;5;2;17;1;11;1;10;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A141;1;3;28;4;27;2;31;3;22;4;32;1;12;1;5;2;12;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A141;1;3;31;3;26;3;27;3;5;1;10;0;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A141;1;1;1;1;7;1;5;3;45;4;35;3;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A141;1;5;53;1;62;1;57;2;26;4;46;1;6;1;21;1;4;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A141;1;4;58;6;72;4;35;1;4;2;19;2;12;2;17;2;9;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A141;1;3;35;0;38;0;32;2;30;1;15;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A141;1;4;37;3;35;4;31;1;5;1;16;6;37;2;3;2;12;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A141;1;1;46;1;9;1;9;2;25;3;14;3;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A141;1;4;9;1;16;1;14;1;28;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A141;1;2;68;3;66;4;64;1;44;5;84;0;0;2;42;3;12;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A141;1;3;44;2;49;2;59;2;31;7;37;2;23;1;6;1;5;1;0;0;0;0;0;1;0;0;0;3;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:41;A141;1;2;31;2;20;2;8;3;17;5;25;6;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A141;1;1;26;0;25;0;0;0;0;0;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A141;1;2;76;3;47;3;10;2;3;2;13;4;17;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A141;1;4;31;0;38;1;27;2;3;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A141;1;2;3;2;3;1;7;2;27;3;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A141;1;5;89;1;99;1;98;3;73;1;99;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A141;1;5;79;4;82;4;82;2;58;1;27;2;15;1;28;1;6;1;0;1;0;0;0;0;0;1;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A141;1;6;69;5;71;5;66;3;8;1;13;1;16;2;6;2;10;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A141;1;1;55;3;11;3;14;3;25;2;10;1;6;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A141;1;6;38;4;38;4;21;4;50;2;24;3;11;1;42;2;14;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:31;A141;1;2;36;1;37;1;1;1;44;2;62;2;7;2;14;2;9;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A141;1;6;64;4;71;2;48;3;24;4;10;1;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A141;1;1;73;0;100;2;34;1;75;3;67;1;87;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A141;1;7;27;3;60;2;25;0;100;3;29;2;88;3;86;1;64;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:27;A141;1;1;89;2;88;3;92;2;65;6;44;5;55;2;4;3;18;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A141;1;4;82;2;56;4;46;3;27;9;28;2;29;0;55;1;13;2;0;0;0;0;0;2;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A141;1;6;28;3;76;1;74;1;3;1;10;3;30;3;64;3;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A141;1;4;33;4;49;2;49;2;51;4;58;2;6;2;16;2;9;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A141;1;7;31;3;41;1;42;0;0;2;40;2;88;1;1;2;23;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A141;1;7;61;5;70;3;78;1;0;2;44;4;20;1;6;2;5;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A141;1;3;8;2;13;3;12;1;61;0;0;4;44;1;42;1;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A141;1;3;62;1;66;3;21;0;0;0;100;3;17;1;32;1;10;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A141;1;8;65;6;70;5;61;1;23;7;55;3;8;2;7;2;8;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:16;A141;1;5;54;3;65;5;46;3;62;6;46;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A141;1;5;58;3;68;4;36;3;6;2;37;1;2;1;3;1;5;1;0;0;0;0;0;1;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A141;1;2;50;2;54;2;17;1;0;1;32;4;34;1;13;1;9;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A141;1;4;74;4;84;1;85;1;33;4;51;2;10;2;10;2;8;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A141;1;4;7;3;70;5;19;3;55;10;59;1;0;1;27;2;10;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A141;1;5;48;0;54;2;41;2;18;1;71;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A141;1;5;52;3;59;1;61;3;83;2;73;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A141;1;8;69;4;81;2;82;8;53;3;47;4;14;2;9;2;6;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:08;A141;1;2;36;3;42;3;47;4;66;2;94;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:07;A141;1;7;13;1;22;0;19;0;63;3;27;2;14;1;9;2;8;0;0;0;0;0;0;0;0;1;0;7;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A141;1;5;76;3;87;2;88;2;96;2;55;3;67;2;31;1;8;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A141;1;2;77;4;56;4;55;0;100;2;51;3;58;3;6;2;13;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:04;A141;1;5;65;3;45;5;34;0;100;8;42;2;14;0;32;1;6;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A141;1;7;60;5;53;5;48;2;91;0;100;5;19;1;74;2;12;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A141;1;4;73;5;57;5;53;4;61;1;96;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A141;1;2;95;0;100;2;53;3;84;2;17;2;74;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:00;A141;1;4;51;2;59;3;29;1;87;4;43;3;14;3;9;2;5;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A141;1;1;64;4;48;3;23;1;86;7;51;5;19;2;12;2;7;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:58;A141;1;9;80;5;92;0;94;0;100;6;19;2;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A141;1;15;67;7;63;3;71;1;99;1;57;2;14;1;4;3;11;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A141;1;3;67;0;100;1;97;0;100;1;53;3;16;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
