Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.05.2024;21:44;A 12;1;2;2;2;1;1;1;1;2;1;23;1;2;2;4;0;0;2;4;3;26;2;2;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 12;1;1;1;1;0;1;63;0;0;0;0;3;4;2;5;0;63;1;2;1;86;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:42;A 12;1;1;0;2;1;1;1;2;3;1;1;3;4;0;0;1;12;2;2;3;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:41;A 12;1;2;3;1;0;1;0;2;64;64;35;8;6;5;6;1;0;1;1;1;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.05.2024;21:40;A 12;1;0;0;1;1;1;1;1;1;0;0;5;13;2;3;0;0;1;1;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 12;1;4;5;0;0;0;0;0;0;0;0;5;7;1;2;0;0;2;2;2;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 12;1;1;1;0;0;0;0;2;5;1;2;5;17;1;3;0;0;3;2;3;28;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 12;1;4;4;1;1;0;0;0;0;0;0;6;15;3;3;0;0;2;2;2;21;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:36;A 12;1;3;7;4;5;3;30;0;0;0;0;5;9;1;1;0;0;2;3;1;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 12;1;1;2;0;0;0;0;0;0;0;0;5;24;4;4;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 12;1;2;3;4;4;1;0;0;0;0;0;10;24;3;3;0;18;3;4;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 12;1;2;4;1;1;1;0;0;63;2;1;6;28;3;6;2;36;2;2;3;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 12;1;2;3;1;1;0;0;1;1;0;0;8;32;2;3;1;56;5;4;5;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.05.2024;21:31;A 12;1;0;0;1;1;0;0;1;1;0;0;6;45;2;2;0;0;0;0;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 12;1;3;5;0;0;0;0;2;15;1;2;7;44;1;1;0;0;2;2;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 12;1;2;4;3;3;1;2;1;52;4;4;2;4;2;5;0;0;1;2;2;28;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:28;A 12;1;2;2;2;1;1;18;0;0;0;0;2;2;2;4;0;0;1;2;1;52;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 12;1;2;2;2;3;0;0;0;0;0;0;3;3;1;1;0;0;2;4;3;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;21:26;A 12;1;3;8;7;8;0;11;2;21;1;18;6;10;4;7;0;18;2;4;2;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 12;1;1;2;1;0;1;50;0;0;0;0;4;4;1;1;2;64;6;22;6;24;6;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 12;1;5;11;2;2;1;2;0;0;0;0;3;2;1;1;1;33;2;3;1;37;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 12;1;1;1;1;1;0;0;2;7;3;3;1;1;0;0;0;0;2;2;1;61;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 12;1;3;3;6;5;0;0;0;0;0;0;8;22;2;2;0;34;1;1;2;28;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 12;1;2;2;3;3;0;0;0;0;0;0;6;16;2;2;1;4;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 12;1;4;7;3;4;4;3;1;1;0;0;11;24;4;4;0;0;2;3;2;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 12;1;2;5;1;1;0;0;2;2;2;1;6;20;1;1;1;4;2;3;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;21:18;A 12;1;1;2;1;1;0;0;0;0;0;0;5;20;0;0;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.05.2024;21:17;A 12;1;3;5;2;2;0;0;1;21;1;12;7;25;4;5;1;51;2;3;3;36;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:16;A 12;1;0;0;0;0;2;1;2;14;2;17;8;31;4;6;0;0;0;0;1;16;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:15;A 12;1;3;6;3;4;2;44;1;80;1;80;7;30;1;1;2;2;1;0;1;1;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 12;1;4;29;5;7;2;6;1;46;1;68;7;16;1;1;1;28;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 12;1;2;3;2;1;0;0;1;2;0;100;3;7;0;0;0;0;1;0;1;4;0;0;0;100;0;100;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 12;1;3;4;2;1;0;0;3;4;3;11;5;33;2;2;1;8;2;3;1;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 12;1;4;6;0;0;0;0;0;0;0;0;5;31;1;1;1;1;0;0;1;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 12;1;2;4;1;1;1;0;2;34;1;5;6;19;2;2;1;56;2;5;1;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 12;1;2;3;2;3;1;32;2;53;1;44;5;8;2;4;1;28;1;1;2;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.05.2024;21:08;A 12;1;3;4;3;3;2;20;1;44;2;43;3;4;2;4;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.05.2024;21:07;A 12;1;4;7;3;4;2;5;1;14;1;44;6;6;3;3;0;0;0;0;1;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 12;1;1;2;2;2;0;25;0;0;1;6;7;17;4;4;0;27;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 12;1;1;0;2;3;2;1;0;67;1;80;5;71;4;5;2;18;5;6;4;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;21:04;A 12;1;3;4;3;3;3;7;1;32;0;0;7;19;2;4;0;0;2;4;1;68;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 12;1;3;5;2;2;1;0;2;36;33;17;6;19;1;2;0;0;3;32;4;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:02;A 12;1;5;7;4;3;2;3;1;31;34;16;6;21;2;3;2;63;4;4;3;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;21:01;A 12;1;2;3;1;1;0;0;0;0;0;0;6;11;1;0;1;1;2;4;3;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 12;1;1;0;2;1;0;0;0;0;0;0;6;12;0;0;1;1;2;1;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 12;1;2;2;3;2;1;0;1;2;0;0;7;24;0;0;3;3;1;1;1;68;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1
27.05.2024;20:58;A 12;1;1;22;1;1;1;12;0;0;0;0;7;17;1;2;0;0;2;3;1;63;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2
27.05.2024;20:57;A 12;1;5;11;2;3;1;13;1;3;1;84;7;21;3;7;0;0;1;1;3;16;2;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:56;A 12;1;2;4;1;1;0;0;1;1;1;50;8;33;2;1;0;0;3;3;0;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 12;1;3;5;0;0;3;62;3;16;2;2;7;18;1;2;1;46;4;6;4;48;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 12;1;1;1;0;0;0;0;1;52;4;6;7;38;1;2;1;1;2;3;3;40;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 12;1;1;1;3;3;1;28;1;1;2;17;6;53;0;0;0;0;1;0;2;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:52;A 12;1;0;0;1;1;2;14;0;0;1;66;2;24;3;5;0;0;1;1;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:51;A 12;1;1;1;1;1;0;0;2;37;3;30;6;23;5;11;0;10;4;8;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 12;1;4;4;0;0;1;7;5;43;2;30;9;12;3;5;2;50;1;1;1;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 12;1;1;1;3;3;3;18;2;49;1;38;3;4;0;0;1;2;2;2;4;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 12;1;4;5;3;2;1;1;4;48;3;2;3;4;1;1;1;3;4;7;5;87;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;20:47;A 12;1;3;6;1;1;3;44;0;0;0;0;0;0;0;0;0;57;1;0;1;41;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 12;1;6;12;5;5;2;24;1;45;1;44;8;9;4;5;1;6;3;3;3;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.05.2024;20:45;A 12;1;3;3;1;1;0;0;1;1;1;1;6;24;3;4;1;2;2;2;1;51;1;50;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:44;A 12;1;1;1;2;2;2;20;3;54;7;31;9;36;1;1;1;9;0;0;0;0;2;69;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:43;A 12;1;3;4;2;3;1;21;2;38;3;31;6;15;2;3;1;41;6;8;3;50;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:42;A 12;1;5;8;5;5;1;46;2;44;3;2;5;12;1;1;1;2;4;29;5;61;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
27.05.2024;20:41;A 12;1;2;3;2;2;2;41;2;14;0;43;7;15;4;5;1;67;2;1;3;46;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 12;1;0;0;0;0;0;38;0;0;1;64;7;16;2;2;0;0;2;2;0;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:39;A 12;1;2;3;2;2;2;56;0;0;0;18;7;30;1;1;0;0;3;3;4;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 12;1;2;3;6;5;3;7;1;1;1;58;9;28;2;5;1;7;3;74;5;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:37;A 12;1;1;1;1;1;2;4;0;69;0;68;7;36;4;13;1;21;3;3;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:36;A 12;1;0;0;2;3;2;37;2;21;2;3;2;2;2;3;0;0;3;12;3;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 12;1;3;3;1;1;0;0;0;26;0;0;5;4;2;3;2;53;2;29;3;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 12;1;2;3;3;3;1;1;1;30;1;54;2;2;1;1;0;0;4;60;3;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 12;1;2;2;3;3;0;0;3;43;2;62;11;14;5;6;3;36;4;20;3;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;20:32;A 12;1;5;12;4;5;1;43;1;35;1;49;5;31;4;33;1;42;2;2;4;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:31;A 12;1;1;1;3;3;1;0;1;2;0;0;9;30;2;2;2;2;4;6;4;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 12;1;3;3;2;1;0;0;1;29;2;1;8;20;2;2;0;0;3;3;7;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
27.05.2024;20:29;A 12;1;3;3;2;2;1;1;1;2;0;0;9;13;3;4;1;1;2;4;1;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;20:28;A 12;1;3;4;1;0;0;0;1;31;0;67;5;9;1;1;0;0;5;6;5;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:27;A 12;1;3;4;5;3;2;2;1;19;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:26;A 12;1;1;1;2;1;1;12;0;1;1;63;8;23;4;7;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 12;1;4;7;0;0;1;10;1;18;1;52;8;22;3;4;0;0;3;4;2;6;3;3;0;100;0;100;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 12;1;2;3;3;4;2;8;1;35;2;34;6;28;4;18;0;43;1;2;2;66;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:23;A 12;1;1;2;1;1;0;0;1;21;0;0;5;7;3;5;1;15;1;1;1;26;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:22;A 12;1;4;6;5;3;1;0;1;21;12;6;6;9;2;4;0;0;3;4;2;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:21;A 12;1;0;0;1;1;0;0;2;21;0;0;9;12;4;21;1;3;3;3;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 12;1;2;2;1;1;1;1;0;10;1;12;6;18;4;6;0;0;0;0;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:19;A 12;1;0;0;4;3;1;1;1;20;2;2;6;10;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 12;1;7;16;4;3;1;2;1;49;1;18;7;13;2;3;2;7;1;2;1;23;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 12;1;2;3;3;3;0;0;2;86;0;100;9;19;4;6;0;0;0;0;2;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;20:16;A 12;1;1;1;1;1;2;5;1;5;1;16;7;22;2;2;0;0;3;3;4;61;3;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:15;A 12;1;3;4;3;2;1;1;1;50;1;49;9;30;1;0;1;1;2;3;3;54;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 12;1;2;2;3;2;0;0;2;59;3;24;4;31;1;1;0;0;5;6;5;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 12;1;3;3;1;1;1;1;3;40;3;3;3;3;1;1;0;0;5;8;5;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:12;A 12;1;1;0;3;2;1;39;1;9;1;28;3;2;3;3;2;2;3;3;4;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.05.2024;20:11;A 12;1;2;3;1;1;2;1;1;62;1;60;4;7;0;0;2;1;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:10;A 12;1;4;7;3;3;2;28;4;56;4;50;3;3;2;2;1;0;3;3;3;47;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:09;A 12;1;4;5;8;7;2;2;3;59;3;11;3;43;1;1;1;4;4;6;4;49;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;20:08;A 12;1;2;1;3;3;2;1;0;45;0;45;5;7;3;7;2;57;2;13;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;20:07;A 12;1;1;1;3;3;0;0;3;45;3;67;8;15;5;25;1;62;3;3;2;51;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:06;A 12;1;2;2;1;1;1;1;0;0;0;0;5;7;2;3;1;38;1;1;2;23;4;4;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:05;A 12;1;4;8;7;8;0;0;2;7;0;40;5;24;3;7;0;0;2;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:04;A 12;1;3;4;3;3;0;0;1;58;1;63;7;10;4;6;0;32;1;0;1;0;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:03;A 12;1;2;3;1;1;3;16;0;0;0;0;7;9;4;6;3;59;4;5;2;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:02;A 12;1;0;0;0;0;1;5;1;32;1;2;8;14;2;1;3;4;7;6;8;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:01;A 12;1;2;3;4;4;3;11;0;0;0;0;11;9;7;8;1;4;0;0;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;20:00;A 12;1;3;4;4;5;1;99;0;0;0;0;2;2;2;2;1;85;1;2;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:59;A 12;1;3;3;1;1;2;5;0;0;1;18;7;14;1;1;2;2;1;2;0;0;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.05.2024;19:58;A 12;1;1;1;3;2;3;4;3;8;2;2;4;4;2;3;1;1;4;8;5;35;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:57;A 12;1;3;3;2;1;2;66;2;5;0;57;1;1;0;0;0;0;5;6;5;17;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:56;A 12;1;5;5;2;1;2;24;1;8;1;94;4;28;2;26;2;19;0;0;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:55;A 12;1;5;7;6;5;1;38;1;47;0;0;5;18;5;9;2;20;3;6;3;77;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:54;A 12;1;2;4;3;4;1;21;2;1;1;64;3;29;1;1;1;37;7;8;9;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:53;A 12;1;1;2;1;1;1;0;0;0;2;22;4;14;2;4;0;0;0;0;1;65;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;8
27.05.2024;19:52;A 12;1;2;1;3;3;2;2;3;63;1;85;7;9;2;3;1;1;3;3;3;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:51;A 12;1;0;0;0;0;0;0;3;22;0;42;3;2;2;3;0;0;4;4;3;9;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:50;A 12;1;3;3;2;1;0;0;1;2;2;77;5;7;1;2;1;26;1;1;1;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:49;A 12;1;4;5;2;1;2;3;1;22;1;20;3;65;2;4;1;30;3;4;2;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;19:48;A 12;1;4;4;2;2;0;100;3;13;4;4;10;28;3;6;0;0;5;7;5;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;19:47;A 12;1;3;4;5;4;1;6;1;50;1;34;10;18;4;7;2;2;1;1;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:46;A 12;1;4;5;5;5;2;18;1;60;2;1;8;16;2;2;1;1;3;10;4;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;17
27.05.2024;19:45;A 12;1;0;0;1;1;1;70;2;27;2;2;8;22;1;1;0;0;4;4;4;19;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
27.05.2024;19:44;A 12;1;2;1;4;3;0;47;2;60;2;30;11;28;4;57;0;0;1;0;2;86;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:43;A 12;1;4;5;7;5;1;21;4;68;5;12;12;35;4;20;1;1;6;3;5;67;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:42;A 12;1;2;3;2;3;1;0;2;22;1;57;12;27;5;10;0;0;4;4;7;52;3;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;19:41;A 12;1;5;7;3;2;3;4;0;0;1;69;9;45;1;1;4;8;1;1;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:40;A 12;1;6;8;5;4;0;0;0;0;0;0;7;7;5;8;1;40;6;7;5;64;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.05.2024;19:39;A 12;1;2;3;1;1;1;74;1;17;0;54;5;19;4;4;0;0;1;2;3;40;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:38;A 12;1;5;6;6;5;2;2;1;75;1;70;5;18;4;21;0;0;0;0;1;72;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:37;A 12;1;2;4;2;1;4;6;1;54;3;79;6;12;2;4;0;0;4;54;4;60;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:36;A 12;1;1;1;2;1;0;1;1;1;0;0;5;62;3;4;1;60;5;29;6;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.05.2024;19:35;A 12;1;1;1;3;2;2;40;1;1;2;13;8;56;1;49;2;43;1;6;1;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
