Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.05.2024;22:09;A 38;1;2;1;0;0;1;9;0;0;5;2;4;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;3;2;90;0;0;0;0;0;0;0;0;1;5;1;6;1;9;0;0;0;0
27.05.2024;22:08;A 38;1;1;2;0;0;1;7;0;0;1;11;1;10;1;6;1;8;0;0;0;0;0;0;0;0;0;0;4;45;6;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;1;0;0;1;29;1;16;5;5;1;0;1;0;1;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;0;26;0;0;0;0;0;0;0;0;5;4;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 38;1;1;0;0;0;1;3;0;0;2;14;0;0;1;7;0;0;1;5;0;0;3;3;0;0;0;0;3;9;0;23;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;28;0;0;2;1;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 38;1;2;19;0;0;4;22;0;0;2;3;1;13;2;6;2;11;1;0;2;6;0;0;0;0;0;0;2;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 38;1;3;39;2;28;0;44;2;6;7;8;1;0;1;21;1;5;0;0;1;19;0;0;2;4;0;0;5;19;2;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 38;1;1;36;0;0;2;17;1;3;0;0;0;0;1;2;0;0;1;17;0;0;5;5;0;0;0;0;7;6;2;21;1;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 38;1;3;1;1;0;3;8;1;0;2;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 38;1;11;10;0;0;3;47;0;0;10;9;1;0;3;45;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 38;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 38;1;2;1;0;0;2;11;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;0;3;2;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 38;1;7;5;0;0;5;30;0;0;6;18;0;0;5;34;1;1;0;12;0;0;0;0;0;0;0;0;11;51;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 38;1;1;0;0;0;1;3;0;0;1;0;2;0;1;4;0;0;1;33;0;0;4;5;0;0;4;1;67;76;1;33;2;46;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0
27.05.2024;21:52;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;39;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.05.2024;21:51;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:50;A 38;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;3;6;6;32;3;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 38;1;3;2;0;0;2;14;0;0;3;2;0;0;2;15;0;0;0;0;1;27;0;0;3;2;1;0;2;6;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;1;2;1;2;1;16;1;12;0;25;0;25;0;0;0;0;4;43;5;26;1;78;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 38;1;4;30;1;0;4;22;1;1;6;10;2;1;4;32;1;4;1;42;1;1;3;5;0;0;2;1;3;17;2;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 38;1;1;6;0;0;2;10;0;0;1;0;0;0;1;7;0;0;0;0;1;30;0;0;4;5;1;0;3;4;1;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 38;1;4;3;0;0;2;19;0;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;3;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 38;1;3;2;0;0;1;15;0;0;3;2;0;0;1;14;0;0;1;27;0;0;5;3;0;0;0;0;1;0;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 38;1;1;44;0;0;1;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;19;2;40;0;0;4;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 38;1;6;6;0;0;2;26;0;0;5;4;2;1;2;26;2;8;0;0;0;0;0;0;0;0;2;1;81;31;1;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
27.05.2024;21:39;A 38;1;1;23;0;0;0;23;0;0;3;4;1;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;13;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.05.2024;21:38;A 38;1;3;29;0;0;2;49;0;0;2;1;0;0;1;9;0;0;0;0;2;31;0;0;7;11;1;4;27;13;1;6;1;30;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
27.05.2024;21:37;A 38;1;1;10;0;0;0;11;0;0;2;1;0;0;1;13;0;0;0;0;10;1;0;0;0;0;3;1;44;15;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 38;1;2;44;0;0;2;43;0;0;2;3;0;0;2;18;0;0;1;25;12;1;2;1;1;2;0;0;17;7;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 38;1;0;0;0;0;2;11;0;0;1;0;1;2;1;4;1;9;1;29;1;18;2;5;1;2;1;1;1;15;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 38;1;4;3;0;0;4;20;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 38;1;1;1;0;0;1;1;0;0;5;5;0;0;1;20;0;0;1;45;0;0;2;2;0;0;0;0;2;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 38;1;6;4;1;0;2;24;1;1;2;1;1;0;3;14;1;5;0;0;0;0;0;0;0;0;2;1;5;6;4;29;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 38;1;4;3;1;0;0;21;1;1;4;3;1;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;2;40;3;13;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;2;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 38;1;2;2;0;0;1;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;2;1;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 38;1;5;4;2;1;2;23;1;1;5;4;1;0;3;24;2;7;0;0;0;0;0;0;0;0;0;0;6;5;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 38;1;1;1;0;0;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;9;7;0;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 38;1;4;3;0;0;2;22;0;0;4;2;1;2;2;19;0;1;0;0;0;0;0;0;0;0;1;1;2;21;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 38;1;6;5;0;0;1;22;0;0;6;4;1;0;2;24;2;8;0;0;0;83;0;0;0;0;2;1;9;37;1;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;21:23;A 38;1;2;1;1;0;3;12;1;1;1;0;1;0;1;5;1;5;0;0;1;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;0;0;0;0;0;0
27.05.2024;21:22;A 38;1;2;4;0;0;0;8;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 38;1;2;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 38;1;5;62;1;51;1;79;1;4;6;54;1;0;1;31;1;6;0;0;0;0;0;0;0;0;1;0;3;2;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 38;1;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;3;1;4;3;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 38;1;7;5;1;0;3;28;0;0;6;4;1;0;2;25;1;4;0;0;0;0;0;0;0;0;3;1;10;8;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;2;0;0;0;0;0;0;0;0;2;19;5;6;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 38;1;8;6;0;0;3;37;0;0;8;6;0;0;4;35;1;2;1;63;0;0;2;2;0;0;2;8;1;5;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;2;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 38;1;7;5;0;0;3;31;0;0;8;6;1;0;3;33;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 38;1;1;1;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;1;5;3;2;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:12;A 38;1;5;4;0;0;1;19;0;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 38;1;3;16;0;10;0;23;0;0;4;4;1;0;1;17;1;5;0;0;0;0;0;0;0;0;1;0;4;3;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 38;1;2;14;1;25;4;32;1;2;2;3;0;0;2;17;0;0;1;52;1;0;3;4;0;0;0;0;132;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 38;1;5;4;0;0;1;20;0;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;2;49;20;1;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;21:07;A 38;1;5;45;1;42;2;21;1;3;5;3;1;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;29;1;82;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
27.05.2024;21:05;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;3;36;2;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:03;A 38;1;4;3;0;0;3;17;0;0;5;4;0;0;2;21;0;0;1;0;0;0;0;0;0;0;2;0;5;23;3;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;2;1;29;0;0;1;6;0;0;0;0;1;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:01;A 38;1;7;8;1;0;2;34;1;1;5;4;2;1;2;22;1;2;0;0;1;0;0;0;0;0;3;2;2;20;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 38;1;5;5;0;0;3;19;0;0;5;3;0;0;2;21;0;0;0;0;1;0;0;0;0;0;5;3;6;3;4;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 38;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;9;0;0;0;0;2;21;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 38;1;5;4;0;0;1;19;0;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;5;29;1;7;4;42;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
27.05.2024;20:57;A 38;1;0;0;0;0;0;0;0;0;3;3;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;20:56;A 38;1;4;64;0;0;1;80;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;11;61;1;8;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;5;87;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0
27.05.2024;20:54;A 38;1;2;1;1;0;2;10;0;0;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0
27.05.2024;20:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 38;1;3;2;1;0;1;10;0;0;4;3;1;0;1;18;1;3;0;0;0;0;0;0;0;0;3;4;5;7;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 38;1;4;14;1;1;2;27;1;2;2;1;1;0;2;12;1;5;0;0;0;0;0;0;0;0;3;49;3;52;2;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 38;1;6;6;0;0;4;26;0;0;5;4;1;0;3;25;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;17;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 38;1;2;62;1;43;0;70;1;7;2;1;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 38;1;1;19;0;0;2;10;0;0;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;67;2;37;3;11;1;51;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
27.05.2024;20:47;A 38;1;1;6;0;0;0;4;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;7;5;13;2;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 38;1;0;0;0;0;1;7;0;0;1;6;0;0;1;7;1;0;1;22;0;0;1;9;0;0;1;0;4;13;4;44;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:45;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:44;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;23;0;0;3;5;1;0;6;43;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:43;A 38;1;2;1;1;0;1;8;1;1;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;1;0;2;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:42;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;45;11;60;2;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
27.05.2024;20:41;A 38;1;6;5;0;0;2;24;0;0;6;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;68;1;70;4;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:40;A 38;1;1;0;0;0;1;6;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:39;A 38;1;4;3;0;0;4;22;0;0;4;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;3;11;6;19;6;36;2;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.05.2024;20:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;39;2;63;2;59;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.05.2024;20:37;A 38;1;5;3;0;0;4;22;0;0;5;3;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:36;A 38;1;4;3;0;0;2;14;0;0;4;3;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:35;A 38;1;0;0;0;0;1;4;0;0;1;3;0;0;1;12;1;3;1;25;0;0;2;12;0;0;0;0;1;1;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:34;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:33;A 38;1;3;1;0;0;4;12;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:32;A 38;1;2;1;1;0;1;6;1;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;49;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;49;7;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:30;A 38;1;4;3;0;0;3;21;0;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:28;A 38;1;5;3;0;0;4;22;0;0;5;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;20;10;36;0;0;0;63;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
27.05.2024;20:27;A 38;1;1;1;0;0;0;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;72;1;75;1;12;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;20:26;A 38;1;5;3;0;0;4;25;0;0;5;3;0;0;2;26;0;0;0;0;1;0;0;0;0;0;4;2;6;5;2;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:25;A 38;1;3;30;2;5;0;38;1;9;3;3;2;1;1;14;2;14;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:24;A 38;1;1;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;35;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:23;A 38;1;4;3;0;0;1;14;0;0;4;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;3;1;9;55;1;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.05.2024;20:22;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:20;A 38;1;0;0;0;0;0;0;0;0;1;3;2;17;1;10;1;25;0;0;2;30;0;0;1;8;0;0;3;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:18;A 38;1;1;1;0;0;0;4;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;14;11;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:17;A 38;1;2;1;0;0;3;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;1;32;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
27.05.2024;20:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;10;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:15;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;8;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:14;A 38;1;8;6;0;0;2;34;0;0;8;5;1;0;3;36;0;0;0;0;0;0;0;0;0;0;2;1;14;32;1;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:13;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;20:12;A 38;1;4;3;0;0;3;20;0;0;4;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:11;A 38;1;1;0;0;0;1;5;0;0;3;3;1;1;3;15;2;8;0;1;1;1;1;2;1;7;3;16;7;30;1;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
