Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.05.2024;22:45;A162;1;3;5;4;30;1;1;2;5;1;3;1;1;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A162;1;1;2;2;13;1;11;1;7;0;0;0;0;0;0;0;27;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;27
27.05.2024;22:43;A162;1;3;38;3;21;2;0;1;10;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.05.2024;22:42;A162;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;1;33;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;1;12
27.05.2024;22:41;A162;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;21;3;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;32
27.05.2024;22:40;A162;1;1;1;0;0;2;1;4;15;0;0;0;0;0;0;1;15;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;25
27.05.2024;22:39;A162;1;0;0;0;0;4;2;6;32;2;8;2;7;4;19;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
27.05.2024;22:38;A162;1;1;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
27.05.2024;22:37;A162;1;3;11;4;32;0;0;1;5;0;0;0;0;0;0;0;0;1;34;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
27.05.2024;22:36;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
27.05.2024;22:35;A162;1;3;2;3;16;1;3;1;8;0;7;0;0;0;0;2;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0
27.05.2024;22:34;A162;1;4;7;2;54;1;0;4;15;1;25;2;4;2;20;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10
27.05.2024;22:33;A162;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.05.2024;22:32;A162;1;1;1;2;10;3;1;0;18;0;0;0;0;0;0;2;44;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;8
27.05.2024;22:31;A162;1;2;3;1;7;0;0;3;33;1;54;1;2;1;50;2;52;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;6;47
27.05.2024;22:30;A162;1;2;27;3;22;1;1;1;6;1;11;1;2;1;6;1;14;1;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;19
27.05.2024;22:29;A162;1;3;10;3;12;0;0;1;3;0;0;0;0;0;0;1;12;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.05.2024;22:28;A162;1;1;8;2;19;1;1;1;11;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
27.05.2024;22:27;A162;1;1;7;1;7;0;0;1;7;0;0;0;0;0;0;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11
27.05.2024;22:26;A162;1;1;35;1;6;0;0;0;0;0;11;0;0;1;10;0;76;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10
27.05.2024;22:25;A162;1;3;16;2;28;2;0;3;11;2;53;2;6;2;50;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
27.05.2024;22:24;A162;1;1;1;1;6;1;1;3;11;0;0;0;0;0;0;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A162;1;2;1;2;21;0;0;0;0;0;27;0;0;1;27;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.05.2024;22:22;A162;1;2;1;4;41;1;24;4;35;4;56;4;18;3;48;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
27.05.2024;22:21;A162;1;0;0;2;25;2;1;2;5;1;15;2;4;2;11;1;2;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;5
27.05.2024;22:20;A162;1;4;3;3;21;2;1;1;15;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
27.05.2024;22:19;A162;1;1;22;3;24;3;2;1;28;0;0;0;0;0;0;1;32;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
27.05.2024;22:18;A162;1;4;6;2;22;2;3;6;30;1;16;1;2;1;9;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
27.05.2024;22:17;A162;1;2;35;2;26;2;1;2;23;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
27.05.2024;22:16;A162;1;4;17;2;27;1;2;1;7;0;0;1;1;0;0;1;18;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.05.2024;22:15;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A162;1;0;20;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.05.2024;22:13;A162;1;2;26;2;15;4;2;2;17;1;45;1;1;1;7;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;13
27.05.2024;22:12;A162;1;1;34;0;0;3;42;1;61;2;31;2;4;1;15;0;2;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
27.05.2024;22:11;A162;1;1;7;1;19;2;1;3;16;0;0;0;0;1;0;1;1;3;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;43
27.05.2024;22:10;A162;1;1;0;3;23;1;0;0;0;0;0;0;0;0;0;0;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;10
27.05.2024;22:09;A162;1;5;8;3;19;2;6;3;16;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
27.05.2024;22:08;A162;1;3;36;1;43;3;11;2;22;2;53;1;2;1;9;1;58;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;90
27.05.2024;22:07;A162;1;0;0;1;10;6;3;9;42;3;12;2;10;1;23;1;40;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;62
27.05.2024;22:06;A162;1;2;1;2;13;2;1;3;13;1;17;1;2;1;9;1;1;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.05.2024;22:05;A162;1;2;1;1;13;1;1;2;7;1;23;1;2;1;9;1;7;1;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;10
27.05.2024;22:04;A162;1;4;13;4;33;2;1;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A162;1;1;1;1;6;0;0;2;6;0;0;0;0;0;0;1;1;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;6
27.05.2024;22:02;A162;1;2;1;2;10;3;3;2;29;0;0;0;0;0;0;1;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;8
27.05.2024;22:01;A162;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;33;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;19
27.05.2024;22:00;A162;1;1;1;1;3;0;0;2;4;0;0;0;0;0;0;0;0;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.05.2024;21:59;A162;1;3;9;2;37;0;0;1;14;1;1;1;3;1;7;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A162;1;2;5;2;13;2;1;2;9;0;0;0;0;0;0;0;0;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.05.2024;21:57;A162;1;4;5;2;19;1;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A162;1;3;6;1;18;0;0;2;12;1;26;1;2;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A162;1;1;29;1;38;1;0;4;20;0;0;0;0;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
27.05.2024;21:54;A162;1;2;42;0;5;1;3;2;14;0;0;0;0;0;0;0;0;0;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A162;1;3;3;2;19;2;1;2;52;1;48;1;41;0;41;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
27.05.2024;21:52;A162;1;1;3;1;14;1;14;3;13;1;33;1;8;1;11;0;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A162;1;0;36;0;0;1;1;2;6;2;43;1;1;1;6;2;20;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
27.05.2024;21:50;A162;1;3;32;4;21;4;4;1;18;1;41;2;4;2;17;0;0;2;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;1
27.05.2024;21:49;A162;1;2;14;2;20;1;1;3;18;1;75;1;2;1;8;1;1;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;4;86
27.05.2024;21:48;A162;1;3;13;2;26;1;1;1;3;0;0;0;0;0;0;0;0;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;31
27.05.2024;21:47;A162;1;3;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A162;1;1;24;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A162;1;2;54;2;11;0;0;1;4;0;0;1;0;1;6;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A162;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;15
27.05.2024;21:43;A162;1;1;1;2;12;3;4;3;23;0;0;0;0;0;0;1;5;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A162;1;3;17;3;23;1;0;1;6;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12
27.05.2024;21:41;A162;1;2;11;2;14;0;0;0;0;0;0;0;0;0;0;2;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
27.05.2024;21:40;A162;1;2;19;4;20;3;1;3;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A162;1;2;25;1;41;0;0;2;10;1;33;1;7;4;41;0;0;0;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A162;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;38
27.05.2024;21:37;A162;1;2;4;2;23;1;17;0;0;1;14;0;0;0;1;0;0;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
27.05.2024;21:36;A162;1;1;2;1;30;4;6;2;21;0;0;1;2;1;9;1;57;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;47
27.05.2024;21:35;A162;1;1;9;1;30;1;0;2;9;0;0;0;0;0;0;3;75;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;17
27.05.2024;21:34;A162;1;6;5;5;39;0;0;2;8;0;0;0;0;0;0;1;2;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.05.2024;21:33;A162;1;6;3;1;21;0;0;1;6;1;56;1;2;1;7;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;16
27.05.2024;21:32;A162;1;2;9;3;58;2;1;2;10;0;51;0;0;0;0;1;35;0;29;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0
27.05.2024;21:31;A162;1;3;39;2;25;1;1;2;11;1;25;1;3;1;11;2;43;1;11;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;11
27.05.2024;21:30;A162;1;2;59;1;10;0;0;0;0;0;45;0;0;0;0;1;2;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;29
27.05.2024;21:29;A162;1;4;36;2;28;1;1;2;12;1;76;1;2;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;21:28;A162;1;2;5;3;22;0;0;2;10;1;35;1;1;1;8;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
27.05.2024;21:27;A162;1;1;2;0;0;1;1;2;19;1;0;0;0;1;1;2;29;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;48
27.05.2024;21:26;A162;1;2;2;1;12;1;1;0;0;1;1;0;0;0;0;1;51;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;49
27.05.2024;21:25;A162;1;4;12;2;45;1;1;0;0;0;0;0;0;0;0;1;21;1;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;29;1;35
27.05.2024;21:24;A162;1;3;52;1;19;0;0;2;65;1;63;1;52;0;63;0;0;1;44;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13
27.05.2024;21:23;A162;1;3;2;2;17;3;10;1;20;2;31;2;11;1;56;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A162;1;2;3;2;14;1;0;6;27;1;6;1;1;3;16;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
27.05.2024;21:21;A162;1;8;9;1;35;1;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A162;1;4;3;3;81;1;1;3;23;1;5;0;0;1;3;2;49;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;5
27.05.2024;21:19;A162;1;0;0;0;0;3;2;2;22;1;67;0;0;0;1;0;46;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
27.05.2024;21:18;A162;1;0;0;0;0;3;22;3;45;4;51;3;25;2;75;1;24;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;53
27.05.2024;21:17;A162;1;4;6;2;24;1;1;2;16;1;77;2;5;2;34;0;27;0;0;;;;;;;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;4
27.05.2024;21:16;A162;1;4;86;0;100;1;1;5;31;2;48;2;4;3;25;1;45;0;0;;;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
27.05.2024;21:15;A162;1;3;2;2;24;4;4;4;30;1;56;1;2;1;11;0;0;0;0;;;;;;;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A162;1;5;10;1;27;3;2;4;30;1;1;0;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A162;1;4;5;2;25;0;0;1;4;0;98;1;1;1;7;1;3;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;21
27.05.2024;21:12;A162;1;0;0;1;7;1;1;1;6;1;7;1;2;1;10;0;49;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;13
27.05.2024;21:11;A162;1;2;3;1;10;3;4;3;40;1;1;1;1;1;4;2;41;0;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;37
27.05.2024;21:10;A162;1;2;2;2;13;7;4;3;34;0;0;1;0;1;1;1;1;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;39
27.05.2024;21:09;A162;1;0;0;4;20;0;0;1;3;1;1;1;2;1;7;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37
27.05.2024;21:08;A162;1;2;37;1;46;1;0;1;4;1;7;0;8;0;15;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.05.2024;21:07;A162;1;4;35;4;33;2;1;3;10;0;0;1;3;1;8;0;0;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;82
27.05.2024;21:06;A162;1;1;30;2;18;2;1;3;18;2;4;0;0;0;0;0;70;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;71
