Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.05.2024;23:57;A 23;1;1;7;0;0;0;0;1;12;0;0;0;0;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:56;A 23;1;0;0;0;0;2;5;1;7;3;11;0;0;0;0;1;5;1;2;0;0;1;21;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:55;A 23;1;2;7;3;5;0;0;1;8;1;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:54;A 23;1;1;3;2;4;1;9;1;8;2;8;0;0;0;0;0;0;1;4;0;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:53;A 23;1;2;7;3;5;2;3;0;4;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:52;A 23;1;0;0;4;6;1;6;2;12;0;0;0;0;0;0;1;10;3;10;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:51;A 23;1;0;0;4;25;0;0;3;15;2;11;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:50;A 23;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2;3;19;0;0;0;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:49;A 23;1;1;9;3;4;0;0;5;27;1;2;0;0;1;10;1;21;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;23:48;A 23;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:47;A 23;1;2;4;0;0;0;0;1;1;1;3;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:46;A 23;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:45;A 23;1;0;0;2;2;1;22;1;5;4;9;0;0;1;10;2;6;2;9;0;0;1;29;1;23;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:44;A 23;1;0;0;0;0;2;3;2;17;2;23;0;0;0;4;0;0;0;0;0;0;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:43;A 23;1;1;7;1;5;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:42;A 23;1;0;0;2;55;0;0;1;9;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:41;A 23;1;0;0;5;19;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.05.2024;23:40;A 23;1;3;4;1;48;2;21;0;0;0;0;0;0;0;0;1;2;2;7;0;0;2;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:39;A 23;1;0;0;4;5;1;1;2;4;2;5;0;0;0;0;2;7;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:38;A 23;1;3;13;4;9;1;14;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:37;A 23;1;0;0;0;0;0;0;2;10;1;12;0;0;1;7;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:36;A 23;1;2;3;3;5;1;4;2;15;3;12;0;0;0;0;3;19;1;1;1;1;1;1;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;23:35;A 23;1;0;0;0;0;4;10;4;18;4;13;0;0;0;0;0;0;3;4;2;2;3;4;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:34;A 23;1;2;4;0;0;2;10;3;33;5;52;0;0;0;0;0;0;1;2;1;2;1;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:33;A 23;1;0;0;0;0;1;4;1;1;1;6;0;0;1;4;0;0;1;2;0;0;1;1;2;2;1;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:32;A 23;1;0;0;3;5;1;5;3;10;1;6;0;0;0;0;0;0;1;3;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:31;A 23;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:30;A 23;1;0;0;2;9;1;5;2;1;2;8;0;0;0;0;1;9;0;0;0;0;1;31;1;15;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:29;A 23;1;1;10;1;7;1;10;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:28;A 23;1;0;0;1;12;0;0;2;12;4;15;0;0;1;16;2;10;1;2;1;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
27.05.2024;23:27;A 23;1;0;0;4;7;1;50;2;1;1;8;0;0;0;0;1;18;1;3;0;0;1;45;1;27;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:26;A 23;1;2;12;5;12;0;0;3;32;3;17;0;0;0;0;1;11;0;0;1;3;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:25;A 23;1;1;8;4;16;0;0;0;3;1;4;0;0;0;0;3;12;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:24;A 23;1;0;0;5;9;1;35;2;18;0;0;0;0;0;1;1;5;1;4;1;16;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:23;A 23;1;1;5;2;34;1;20;6;20;4;14;0;0;1;5;2;24;2;5;1;1;2;15;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:22;A 23;1;0;0;3;12;2;21;1;7;2;12;0;0;0;0;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:21;A 23;1;1;6;4;5;1;22;1;10;1;4;0;0;0;0;2;17;2;4;1;1;2;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:20;A 23;1;2;10;1;10;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:19;A 23;1;1;11;0;0;0;0;1;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 23;1;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 23;1;2;9;3;9;0;0;3;16;2;9;0;0;0;0;0;0;1;3;1;1;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 23;1;0;0;2;4;3;37;2;17;1;6;0;0;2;7;1;18;3;7;2;28;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 23;1;3;24;1;5;1;5;2;8;3;4;0;0;1;2;1;10;0;0;1;11;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.05.2024;23:14;A 23;1;3;19;1;1;1;5;1;2;3;16;0;0;2;14;6;28;1;2;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.05.2024;23:13;A 23;1;2;24;0;0;1;9;1;10;5;18;0;0;0;0;0;0;2;4;2;2;1;24;2;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 23;1;3;22;1;35;3;23;0;0;1;3;0;0;1;20;0;0;1;3;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 23;1;3;24;2;3;1;22;0;14;1;31;0;0;0;0;1;14;3;6;1;3;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 23;1;0;0;0;0;2;20;2;18;1;40;0;0;0;0;1;7;0;0;1;4;1;21;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 23;1;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 23;1;1;12;2;3;0;0;0;14;2;48;0;0;0;19;1;11;1;3;1;15;0;7;3;41;0;12;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 23;1;3;27;4;7;2;16;6;32;6;42;0;0;1;5;0;0;1;3;1;16;2;40;3;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 23;1;0;0;4;6;0;0;2;7;4;8;0;0;0;0;1;11;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 23;1;3;23;5;31;1;9;1;39;4;32;0;0;0;0;1;10;1;3;0;0;1;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 23;1;8;38;1;1;0;0;0;0;0;0;0;0;2;8;2;14;0;0;0;0;0;0;0;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 23;1;1;13;2;7;1;4;6;17;3;14;0;0;0;0;1;7;1;2;1;0;1;1;2;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 23;1;4;25;4;11;3;14;2;10;3;21;0;0;0;0;0;0;3;7;0;0;2;21;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 23;1;0;0;0;0;1;7;5;19;2;35;0;0;0;0;1;6;0;0;0;0;1;21;3;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 23;1;2;18;2;3;1;6;4;13;3;8;0;0;1;7;0;0;1;2;1;10;1;2;2;30;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
27.05.2024;22:59;A 23;1;1;6;0;0;1;11;1;18;2;15;0;0;1;5;1;10;2;6;1;1;2;29;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 23;1;3;39;4;10;1;4;1;4;0;5;0;0;0;0;0;0;0;0;0;33;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 23;1;2;8;5;10;0;0;4;23;3;48;0;0;0;6;1;15;0;0;1;0;0;0;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 23;1;0;0;0;0;0;0;2;14;2;11;0;0;1;2;1;5;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 23;1;1;2;3;4;1;22;2;15;1;3;0;0;1;11;2;14;1;3;2;3;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 23;1;3;38;2;7;2;8;2;13;5;19;0;0;0;3;2;14;2;5;1;1;1;11;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 23;1;2;12;4;10;1;5;2;2;3;26;0;0;1;5;1;3;0;0;0;0;1;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 23;1;1;6;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;31;0;0;0;0
27.05.2024;22:51;A 23;1;0;0;2;5;0;0;1;3;1;12;0;0;0;0;2;22;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 23;1;1;8;0;0;1;6;0;0;0;0;0;0;1;7;1;4;1;2;0;0;1;4;0;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 23;1;1;3;3;10;0;0;0;0;2;7;0;0;0;0;1;12;0;0;0;0;0;0;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 23;1;3;15;7;17;1;3;2;14;1;3;0;0;0;0;1;9;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 23;1;0;0;2;3;1;31;2;28;3;43;0;0;0;0;2;5;2;23;2;2;1;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 23;1;1;13;0;26;1;9;3;19;4;25;0;0;0;0;0;0;1;3;1;1;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 23;1;1;11;4;9;0;0;4;21;2;13;0;0;2;9;0;0;0;0;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
27.05.2024;22:44;A 23;1;0;37;1;1;1;38;4;2;2;7;0;0;2;16;3;17;3;8;0;35;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
27.05.2024;22:43;A 23;1;3;32;4;18;0;0;2;27;0;4;0;0;0;0;0;0;0;0;2;36;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 23;1;5;40;7;54;2;6;3;7;1;7;0;0;0;0;1;11;3;5;0;2;2;5;1;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 23;1;2;24;2;13;1;7;3;16;3;9;0;0;0;0;1;11;0;0;1;20;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 23;1;0;32;0;34;1;2;3;10;2;15;0;0;2;54;1;11;1;1;0;0;1;1;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 23;1;3;48;3;21;2;48;1;8;3;8;0;0;1;18;0;0;3;7;0;0;3;39;2;67;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 23;1;5;25;7;13;0;0;0;0;1;6;0;0;2;17;1;16;0;0;0;0;0;0;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 23;1;4;25;6;18;0;0;2;14;4;55;0;0;0;0;0;0;0;0;1;36;0;0;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.05.2024;22:36;A 23;1;2;33;4;21;2;15;2;16;0;0;0;0;0;3;2;21;2;6;0;0;2;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 23;1;3;31;0;0;0;0;0;0;1;5;0;0;1;40;2;13;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 23;1;1;12;4;15;0;29;1;18;1;30;0;0;2;28;2;21;3;24;1;3;0;31;1;32;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 23;1;3;25;3;10;2;43;5;35;3;19;0;0;2;15;1;2;2;3;2;5;3;18;3;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 23;1;1;14;0;0;0;0;2;16;2;6;0;0;0;0;2;31;0;0;1;8;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 23;1;1;25;2;13;3;19;7;22;4;35;0;0;0;0;0;0;2;4;0;0;2;7;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;22:30;A 23;1;1;9;2;3;1;5;0;0;0;0;0;0;3;35;1;5;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 23;1;4;36;9;29;0;9;0;4;0;1;0;0;1;8;1;20;2;4;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 23;1;1;5;3;4;1;4;3;28;4;20;0;0;1;5;0;0;0;0;2;8;1;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 23;1;0;0;4;6;0;0;3;13;2;30;0;0;1;13;3;18;1;4;1;26;0;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 23;1;4;9;3;8;1;12;5;4;3;14;0;0;1;3;2;9;0;0;0;0;1;12;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 23;1;1;4;2;3;2;13;1;38;4;42;0;0;0;0;1;12;2;4;3;17;2;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 23;1;3;30;1;7;0;0;1;13;0;0;0;0;1;12;2;7;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 23;1;1;2;3;6;1;5;2;4;3;44;0;0;3;23;3;30;1;2;1;1;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 23;1;4;23;0;0;0;0;1;8;1;24;0;0;0;0;1;13;1;3;0;0;0;18;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 23;1;2;15;4;12;2;13;0;0;1;26;0;0;2;15;0;0;1;3;0;0;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 23;1;3;37;4;45;3;23;0;0;4;24;0;0;3;17;1;7;4;11;0;0;4;46;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;22:19;A 23;1;0;0;0;0;1;36;1;10;1;4;0;0;1;9;1;16;2;6;1;27;1;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 23;1;2;25;2;18;3;29;1;9;2;11;0;0;0;0;0;0;2;5;1;33;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 23;1;1;10;3;45;0;0;1;23;1;48;0;0;1;8;1;12;0;0;1;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 23;1;3;18;5;20;1;51;5;16;0;0;0;0;0;0;1;19;5;11;1;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 23;1;2;54;5;43;2;35;3;12;0;0;0;0;1;13;1;5;1;5;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
27.05.2024;22:14;A 23;1;4;35;3;19;3;43;2;13;1;4;0;0;0;0;1;9;6;13;1;1;5;39;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 23;1;1;5;2;7;2;48;2;4;3;16;0;0;1;10;1;12;1;5;0;0;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.05.2024;22:12;A 23;1;2;3;0;0;0;0;2;12;3;18;0;0;0;0;0;0;0;0;1;22;0;0;2;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 23;1;1;3;3;17;0;0;6;43;2;45;0;0;3;14;1;11;0;0;3;41;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 23;1;0;0;1;11;2;53;2;17;1;6;0;0;1;5;1;5;6;15;1;1;5;70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 23;1;1;15;4;30;6;46;6;16;2;15;0;0;0;0;1;26;1;4;0;0;2;38;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 23;1;2;24;3;17;0;0;3;17;2;16;0;0;0;34;2;21;0;0;1;12;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 23;1;2;23;4;21;1;11;3;26;1;28;0;0;1;25;0;0;3;6;0;3;2;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 23;1;4;33;1;69;3;14;4;26;2;17;0;0;0;0;0;0;2;5;1;34;2;45;2;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 23;1;5;24;1;12;1;13;4;28;5;38;0;0;1;7;2;32;1;3;1;20;2;76;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 23;1;0;10;1;37;1;14;1;5;4;19;0;0;0;0;1;23;1;3;0;0;1;4;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
27.05.2024;22:03;A 23;1;1;6;1;5;3;39;3;16;2;16;0;0;5;20;1;11;2;4;1;2;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 23;1;2;8;0;3;1;11;2;19;2;14;0;0;0;0;0;0;1;3;1;2;1;9;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 23;1;1;32;1;32;0;0;2;58;1;56;0;0;0;0;0;29;0;0;2;39;0;0;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 23;1;2;11;2;54;3;21;3;13;4;27;0;0;3;14;1;18;4;10;0;0;3;50;2;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 23;1;2;6;4;5;2;23;3;13;1;6;0;0;1;6;1;9;1;3;1;1;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 23;1;3;32;1;36;1;8;3;37;1;6;0;0;1;3;1;10;1;18;2;36;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 23;1;1;6;0;0;1;10;4;30;1;38;0;0;1;14;3;28;1;8;0;0;1;11;5;18;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 23;1;2;13;3;31;2;17;1;50;1;0;0;0;1;3;1;6;2;6;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:55;A 23;1;2;24;4;37;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
27.05.2024;21:54;A 23;1;1;14;4;22;1;2;4;42;3;85;0;0;0;0;2;11;2;3;3;4;1;2;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 23;1;1;3;2;5;0;0;4;35;6;56;0;0;2;13;1;4;0;0;0;12;0;0;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 23;1;0;15;0;20;0;0;4;35;5;72;0;0;4;16;2;15;1;4;2;3;0;35;3;73;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
