Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.05.2024;22:31;A 51;1;0;0;4;4;2;3;0;0;2;16;1;9;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 51;1;0;0;2;2;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 51;1;0;0;2;88;2;11;0;0;1;86;1;92;3;33;1;44;0;0;0;0;1;35;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 51;1;0;0;3;22;0;0;0;0;2;45;1;8;1;75;1;10;0;0;0;0;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 51;1;0;0;0;0;1;36;0;0;0;0;0;0;2;0;2;16;0;0;0;0;1;14;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 51;1;0;0;0;0;0;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 51;1;0;0;0;0;1;0;0;0;0;0;1;8;1;32;1;9;0;0;0;0;4;66;1;3;1;79;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 51;1;0;0;2;4;1;1;0;0;1;31;1;6;0;0;0;0;0;0;0;0;2;56;3;12;3;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 51;1;1;5;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 51;1;0;0;4;76;0;0;0;0;1;83;0;0;2;4;1;7;0;0;0;0;1;11;2;7;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 51;1;0;0;2;19;0;0;0;0;2;34;0;0;0;0;1;13;0;0;0;0;1;22;1;2;4;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 51;1;0;0;2;10;1;28;1;3;2;16;1;9;2;2;2;12;1;58;1;4;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 51;1;0;0;1;32;0;0;0;0;1;5;0;0;3;29;2;44;0;0;2;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;23;2;7;0;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;3;27;1;37;1;32;0;0;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 51;1;0;0;3;2;0;0;0;0;2;14;0;0;0;0;1;0;0;0;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 51;1;2;0;2;1;0;0;1;3;2;9;0;0;3;2;2;14;0;0;0;0;3;28;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 51;1;0;0;5;24;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 51;1;0;0;4;37;1;3;0;0;1;51;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 51;1;0;0;1;16;0;0;0;0;1;12;0;0;3;3;2;19;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 51;1;0;0;3;6;1;5;0;0;2;18;1;24;4;20;1;23;0;0;1;7;4;50;3;6;2;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 51;1;0;0;3;64;1;32;0;0;0;72;1;9;6;6;4;28;0;0;1;8;0;0;1;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 51;1;0;0;1;8;0;0;0;0;1;17;0;0;4;41;1;59;1;15;1;6;0;0;2;7;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 51;1;0;0;1;9;0;0;0;0;1;11;0;0;1;0;0;3;0;0;0;0;1;27;0;0;1;12;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 51;1;0;0;4;6;0;0;0;0;1;22;0;0;4;3;1;12;0;0;0;0;0;0;3;4;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 51;1;0;0;4;33;0;0;1;3;4;54;0;0;0;0;1;8;0;0;0;0;1;48;1;10;0;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 51;1;0;0;4;50;4;2;0;0;4;67;0;0;7;27;1;50;0;0;0;0;4;25;1;2;1;35;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 51;1;1;31;0;0;0;0;1;4;0;0;0;0;3;44;1;57;0;0;0;0;2;72;1;1;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;17;2;57;2;5;1;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 51;1;0;0;2;26;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;2;42;2;3;5;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 51;1;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;3;35;1;2;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 51;1;0;0;3;27;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 51;1;0;0;6;10;0;0;0;0;3;28;1;5;2;1;2;9;1;1;2;7;1;22;0;0;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
27.05.2024;21:58;A 51;1;0;0;2;4;0;0;0;0;1;86;0;0;2;64;2;56;0;0;0;0;2;58;0;0;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:57;A 51;1;0;0;1;1;1;1;0;0;1;5;1;5;2;0;2;7;0;0;0;0;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:56;A 51;1;0;0;2;35;0;0;0;0;1;26;0;0;4;11;2;32;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;21:55;A 51;1;0;0;4;25;1;1;2;4;2;26;1;5;0;0;0;0;1;12;1;7;1;57;2;4;1;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:54;A 51;1;0;0;2;22;1;10;0;0;1;34;1;20;4;7;2;43;0;0;0;0;0;0;1;2;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:53;A 51;1;0;0;2;17;0;0;0;0;1;32;0;0;7;48;0;62;0;0;0;0;2;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:52;A 51;1;0;0;2;4;0;0;0;0;2;25;0;0;0;0;1;5;0;0;0;0;2;50;1;1;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:51;A 51;1;0;0;1;18;1;9;0;0;1;9;1;9;1;0;1;5;5;71;2;34;2;17;2;10;3;16;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:50;A 51;1;0;0;3;11;1;0;0;0;2;13;1;4;1;0;1;3;0;0;1;5;1;47;1;2;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:49;A 51;1;0;0;4;31;0;0;0;0;3;24;0;0;2;1;1;7;1;33;3;21;0;0;1;1;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:48;A 51;1;0;0;5;40;0;0;1;2;3;55;1;5;0;3;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:47;A 51;1;2;4;1;1;0;0;1;2;1;5;0;0;1;40;1;10;0;0;0;0;3;28;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:46;A 51;1;0;0;4;56;0;0;0;0;2;37;0;0;1;0;1;5;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:45;A 51;1;0;0;3;47;0;0;0;0;2;59;0;0;1;0;1;5;0;0;0;0;3;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:44;A 51;1;0;0;5;4;0;0;0;0;2;13;0;0;2;1;1;12;0;0;0;0;2;27;1;1;6;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:43;A 51;1;1;0;5;7;0;0;1;2;2;16;0;0;6;5;5;28;0;0;0;0;1;35;1;2;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:42;A 51;1;0;0;2;43;1;0;1;3;1;53;0;0;1;2;1;10;0;0;0;0;0;55;4;7;1;1;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;21:41;A 51;1;0;0;3;2;1;1;0;0;2;14;1;4;1;20;1;4;0;0;0;0;1;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:40;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;2;15;2;14;0;0;0;0;1;87;1;3;4;17;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:39;A 51;1;2;9;1;6;0;0;2;19;0;7;0;0;1;1;1;6;0;0;0;0;1;20;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:38;A 51;1;0;0;5;7;1;1;0;0;3;32;1;6;1;2;0;14;0;0;0;0;1;0;4;9;5;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:37;A 51;1;0;0;0;0;2;6;0;0;0;0;2;18;0;0;1;1;0;0;0;0;1;2;2;5;1;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:36;A 51;1;0;5;1;10;0;0;0;0;1;9;0;0;5;19;0;27;0;35;0;0;2;30;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:35;A 51;1;1;14;0;100;0;0;0;0;0;15;0;0;1;70;1;85;1;66;1;8;1;0;1;10;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:34;A 51;1;1;11;3;48;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;2;26;1;2;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:33;A 51;1;1;6;5;44;0;10;1;3;2;58;0;0;2;48;2;48;0;0;0;0;1;33;2;3;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:32;A 51;1;0;0;3;2;1;14;1;4;3;24;1;12;3;15;2;23;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:31;A 51;1;1;1;0;0;1;7;1;4;0;0;1;7;4;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:30;A 51;1;0;0;6;46;0;0;0;0;3;72;0;0;0;0;0;0;1;1;1;10;1;12;2;4;1;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:29;A 51;1;0;0;3;64;2;4;0;0;1;81;0;0;2;3;1;19;0;0;0;0;2;4;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:28;A 51;1;0;0;2;16;0;0;0;0;2;30;0;0;2;2;1;12;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:27;A 51;1;0;0;15;16;0;0;0;0;2;58;0;0;0;0;1;1;0;0;0;0;1;16;1;1;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:26;A 51;1;0;0;9;7;0;0;0;0;7;36;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:25;A 51;1;0;0;2;4;0;0;0;0;1;83;0;0;3;39;4;56;0;0;0;0;1;0;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:24;A 51;1;1;0;1;30;0;0;1;2;0;32;0;0;3;25;1;29;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:23;A 51;1;1;0;5;11;1;5;0;0;3;33;1;10;1;0;2;12;0;0;0;0;0;0;3;6;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:22;A 51;1;0;0;5;22;0;0;0;0;1;39;0;0;6;25;1;36;0;0;0;0;2;21;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:21;A 51;1;0;0;1;74;0;0;0;0;2;61;0;0;1;79;1;90;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;17;1;10;1;2;1;31;1;1;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:19;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;2;19;1;3;1;5;2;14;1;1;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:18;A 51;1;2;3;2;1;0;0;2;8;1;8;0;0;3;23;3;20;0;0;0;0;2;11;1;2;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:17;A 51;1;0;0;2;2;1;57;0;0;2;10;1;9;1;1;0;0;2;23;0;0;0;0;1;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:16;A 51;1;1;0;5;69;0;0;0;0;1;83;0;0;3;6;2;19;2;1;1;11;0;0;1;23;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:15;A 51;1;0;0;4;45;0;0;0;0;1;61;0;0;4;91;1;78;1;0;0;0;0;0;6;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:14;A 51;1;3;2;5;29;0;0;2;10;0;44;1;23;5;15;3;37;0;0;0;0;3;14;1;2;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:13;A 51;1;0;0;6;54;0;0;0;0;3;58;2;7;4;18;1;31;1;43;1;7;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:12;A 51;1;0;0;5;45;2;1;0;0;4;46;0;0;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:11;A 51;1;1;38;2;30;0;0;1;4;2;42;0;0;5;4;4;31;1;0;1;2;1;22;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:10;A 51;1;0;0;5;37;0;0;0;0;0;68;0;0;2;25;1;7;0;0;2;6;0;21;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:09;A 51;1;0;0;4;39;0;0;1;2;3;40;0;0;3;5;1;45;2;62;1;15;0;100;2;2;2;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:08;A 51;1;0;0;3;24;1;7;0;0;0;27;1;12;4;6;2;57;0;66;1;8;0;100;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:07;A 51;1;0;0;1;45;0;0;1;6;1;53;0;0;4;4;3;59;1;75;3;12;0;100;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:06;A 51;1;0;0;17;36;0;0;0;0;1;63;0;0;2;24;1;12;1;6;1;6;0;100;0;0;2;27;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:05;A 51;1;1;1;2;67;0;0;0;0;0;72;0;0;0;64;0;0;1;0;0;0;1;79;4;11;2;8;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:04;A 51;1;0;0;6;17;0;0;0;0;1;40;0;0;2;26;1;13;0;0;0;0;2;2;2;4;3;13;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.05.2024;21:03;A 51;1;0;0;3;85;0;0;0;0;0;100;0;0;2;60;2;77;1;0;0;0;0;0;3;12;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:02;A 51;1;0;0;1;0;0;0;1;4;2;7;0;0;3;33;2;24;0;0;0;0;0;21;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.05.2024;21:01;A 51;1;0;0;2;4;1;1;0;0;1;13;2;10;1;0;1;4;0;0;0;0;1;26;0;0;1;19;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:00;A 51;1;0;0;3;38;0;0;0;0;1;57;0;0;5;8;1;44;2;43;2;47;1;14;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:59;A 51;1;1;0;7;44;1;0;0;0;3;71;1;36;1;0;2;9;0;0;0;0;1;1;2;3;1;11;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:58;A 51;1;1;5;6;10;1;1;1;5;2;31;1;6;2;15;1;10;0;0;0;0;3;36;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:57;A 51;1;0;0;7;82;0;0;0;0;0;100;0;0;1;58;1;9;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:56;A 51;1;0;0;6;60;0;24;0;0;3;63;0;0;2;2;2;13;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:55;A 51;1;0;0;2;11;1;29;0;0;2;36;1;8;2;62;2;16;0;0;0;0;4;40;1;11;0;48;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:54;A 51;1;0;0;2;4;3;45;0;0;2;16;0;53;4;6;1;36;0;0;0;0;1;52;1;4;1;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:53;A 51;1;0;0;0;0;1;11;0;0;0;0;1;32;1;0;2;47;0;0;0;0;0;64;4;12;4;8;3;43;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:52;A 51;1;0;0;1;25;1;1;0;0;1;9;1;4;5;30;2;22;0;0;0;0;2;40;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:51;A 51;1;0;0;4;3;0;0;0;0;4;19;0;0;3;4;2;19;0;0;2;1;1;25;1;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:50;A 51;1;0;0;3;2;0;0;0;0;2;13;0;0;4;5;1;23;0;7;0;0;1;36;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:49;A 51;1;0;0;7;7;0;0;0;0;2;27;0;0;5;17;3;28;1;37;1;7;2;36;1;2;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:48;A 51;1;0;7;5;33;1;5;1;4;1;51;1;8;4;56;2;78;0;0;0;0;1;64;1;2;1;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:47;A 51;1;1;21;4;37;1;1;1;4;2;50;1;5;4;24;2;32;0;0;0;0;5;53;2;5;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;20:46;A 51;1;0;16;4;52;2;1;0;0;1;45;1;5;1;21;3;47;0;0;1;4;1;42;1;3;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0
