Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.05.2024;23:19;A 49;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;2;0;3;20;1;2;2;2;4;61;0;0;2;87;1;10;2;14;0;0;1;2;0;0;2;5;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:18;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;58;0;0;2;49;2;7;4;15;0;0;2;4;2;2;4;8;3;11;0;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:17;A 49;1;0;0;1;0;3;2;0;0;0;0;107;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;10;0;0;3;8;0;0;2;2;2;2;3;11;1;1;0;0;0;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:16;A 49;1;0;0;0;0;1;0;0;0;0;0;201;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;2;20;1;5;4;5;0;0;1;0;2;1;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:15;A 49;1;0;0;0;0;2;1;0;0;0;0;15;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;1;8;1;8;1;1;0;0;1;35;1;0;2;6;2;4;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;4;1;0;2;16;0;0;0;17;1;2;1;36;0;0;7;10;3;3;5;56;2;5;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:13;A 49;1;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;1;1;3;1;3;0;0;2;22;0;0;3;41;0;0;2;1;0;0;2;2;0;0;2;14;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:12;A 49;1;0;0;0;0;0;0;0;0;0;0;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;2;12;1;1;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:11;A 49;1;0;0;0;0;0;0;0;0;0;0;181;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;38;6;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;15;1;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:09;A 49;1;0;0;2;1;5;4;0;0;1;0;3;45;0;0;0;0;0;0;2;0;2;2;1;2;0;0;1;37;0;0;2;14;0;0;5;25;0;0;7;9;5;5;11;28;8;16;0;0;1;2;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:08;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;5;16;0;0;2;2;0;0;4;3;3;1;4;15;3;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:07;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;7;0;0;3;29;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:06;A 49;1;0;0;0;0;0;0;0;0;0;0;61;42;0;0;0;0;0;0;36;22;1;7;1;5;1;1;3;19;0;0;5;24;0;0;1;0;0;0;2;4;1;0;1;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:05;A 49;1;0;0;1;1;1;0;0;0;0;0;60;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;29;1;8;1;19;0;0;4;18;0;0;4;22;0;0;0;0;1;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:04;A 49;1;0;0;1;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;1;1;1;1;1;3;0;0;3;61;0;0;2;75;2;9;1;14;0;0;1;2;0;0;1;4;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;3;14;0;0;3;29;0;0;1;1;1;1;2;4;1;3;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:02;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;4;1;2;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:01;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;32;0;2;3;26;2;3;1;2;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;2;0;0;2;20;0;0;1;31;0;0;3;27;0;0;3;16;2;4;2;11;3;9;0;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:59;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;8;40;1;0;3;65;3;7;0;0;0;0;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:58;A 49;1;0;0;1;1;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:57;A 49;1;0;0;0;0;1;0;0;0;0;0;6;27;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;42;0;0;2;54;0;0;3;30;0;0;4;4;2;0;3;17;2;2;0;0;1;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:56;A 49;1;0;0;1;1;1;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;1;1;1;2;4;2;52;1;1;3;70;0;0;1;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;21;0;0;3;14;0;0;0;2;0;0;1;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:54;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;22;0;0;3;12;0;0;6;15;0;0;4;3;3;2;6;19;6;14;0;0;0;0;8;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;41;0;0;1;12;0;0;4;9;0;0;7;26;3;3;1;47;3;7;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:52;A 49;1;0;0;1;0;2;1;0;0;0;0;0;45;0;0;0;0;0;0;16;33;0;0;0;0;0;0;3;27;0;0;2;24;0;0;2;3;0;0;3;6;3;4;6;12;2;6;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:51;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;3;1;0;2;44;0;0;5;36;0;0;3;24;0;0;3;13;2;1;4;13;2;9;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:50;A 49;1;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;4;6;1;2;3;20;1;2;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:49;A 49;1;0;0;0;0;3;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;21;1;0;2;18;0;0;5;7;3;4;5;19;4;7;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:48;A 49;1;0;0;0;0;2;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;3;0;0;2;16;0;0;3;3;1;1;2;14;1;12;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:47;A 49;1;0;0;0;0;2;1;0;0;0;0;4;37;0;0;0;0;0;0;1;1;2;20;1;4;1;0;0;32;0;0;1;6;0;0;2;5;0;0;3;3;3;4;4;19;2;12;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:46;A 49;1;1;0;1;0;1;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;4;16;1;1;0;0;0;0;2;13;1;1;3;11;2;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:45;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;13;0;0;4;5;0;0;6;26;4;4;5;38;5;12;0;0;0;0;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:44;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;14;1;9;1;6;0;0;4;10;2;4;6;20;3;12;0;0;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:43;A 49;1;0;0;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;19;2;1;2;30;1;4;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:42;A 49;1;0;0;1;1;2;3;0;0;0;0;4;71;0;0;0;0;0;0;3;2;1;55;3;13;2;1;4;42;0;0;5;51;0;0;2;57;0;0;5;8;2;2;3;10;7;13;1;1;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:41;A 49;1;0;0;1;1;4;5;0;0;2;4;2;47;0;0;0;0;0;0;0;0;0;0;1;7;1;0;3;2;0;0;5;16;2;23;6;12;0;0;4;5;2;1;5;26;3;11;0;0;1;4;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:40;A 49;1;0;0;2;2;1;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;2;1;3;1;0;2;21;0;0;4;9;0;0;4;14;0;0;4;4;2;1;5;19;2;2;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:39;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;4;37;0;0;3;12;0;0;1;30;0;0;1;2;2;10;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:38;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;1;13;0;0;2;3;0;0;2;13;0;0;2;11;2;9;0;0;1;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:37;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;16;0;0;5;29;0;0;4;5;3;1;3;17;2;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:36;A 49;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;26;2;2;5;13;2;8;1;2;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:35;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;54;0;0;7;18;2;1;5;64;3;8;0;0;1;1;12;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:34;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;2;5;53;0;0;2;42;0;0;5;52;0;0;3;3;1;1;3;14;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:33;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;2;5;0;0;1;32;0;0;2;13;0;0;2;9;0;0;2;28;2;1;1;6;2;5;0;0;2;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:32;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;15;0;0;4;6;0;0;3;4;1;1;3;20;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:31;A 49;1;0;0;3;2;3;2;0;0;0;0;2;31;0;0;0;0;0;0;2;3;0;35;0;0;2;5;2;40;0;0;5;62;1;5;2;3;0;0;2;2;2;13;2;7;7;24;0;0;1;1;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:30;A 49;1;0;0;2;1;1;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;0;2;12;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:29;A 49;1;1;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;4;0;0;3;30;0;0;6;6;0;0;2;13;1;0;3;13;2;5;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:28;A 49;1;0;0;2;2;1;1;0;0;0;0;1;14;0;0;0;0;0;0;1;12;0;0;1;4;1;0;2;17;0;0;2;17;1;5;4;7;0;0;2;20;0;0;3;12;1;3;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:27;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;47;0;0;3;27;0;0;1;15;0;0;4;31;1;2;2;26;2;10;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:26;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;21;0;0;1;37;1;10;2;22;0;0;3;15;1;1;2;22;2;9;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:25;A 49;1;0;0;2;2;3;2;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;26;0;0;2;48;0;0;3;5;0;0;4;8;1;0;7;37;1;7;0;0;1;1;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:24;A 49;1;1;0;3;3;3;3;0;0;0;0;3;41;0;0;0;0;0;0;3;23;1;22;2;8;0;0;1;66;0;0;1;8;0;0;1;1;0;0;2;2;2;2;4;15;3;17;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:23;A 49;1;0;0;1;1;4;3;0;0;0;0;2;14;0;0;0;0;0;0;2;2;2;16;3;7;1;4;5;14;0;0;3;32;1;2;7;30;0;0;2;23;2;2;2;13;2;8;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:22;A 49;1;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;16;0;0;1;43;1;2;8;26;0;0;7;15;5;5;6;47;6;19;0;0;2;3;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:21;A 49;1;0;0;1;1;2;1;1;0;0;0;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;67;0;0;4;65;0;0;1;1;0;0;7;13;3;3;4;44;2;7;2;12;0;0;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:20;A 49;1;0;0;3;3;6;6;0;0;0;0;6;12;0;0;0;0;0;0;4;3;4;12;4;21;0;0;3;60;0;0;3;27;0;0;2;6;0;0;3;24;2;1;8;42;5;20;1;1;0;0;5;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:19;A 49;1;0;0;2;2;4;3;1;0;0;0;1;4;0;0;0;0;0;0;1;26;1;6;1;3;0;0;2;26;0;0;4;44;1;14;3;20;0;0;6;11;1;3;5;33;3;17;0;0;0;0;9;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:18;A 49;1;0;0;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;50;0;0;3;74;2;6;7;40;1;1;7;52;7;48;6;39;3;36;0;0;0;0;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:17;A 49;1;1;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;7;39;0;0;0;55;1;24;2;62;0;0;6;8;6;7;4;37;4;26;0;0;0;0;12;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:16;A 49;1;0;0;4;4;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;9;69;0;0;0;100;1;21;2;72;0;0;2;2;4;1;4;14;6;24;0;0;1;48;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:15;A 49;1;1;0;1;1;5;6;0;0;0;0;4;7;0;0;0;0;0;0;4;9;4;10;2;1;1;0;6;39;0;0;5;54;2;7;3;6;0;0;2;2;4;3;5;15;3;24;0;0;0;0;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:14;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;28;0;0;0;0;0;0;1;27;0;0;9;14;1;2;4;44;2;12;1;1;0;0;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:13;A 49;1;0;0;0;0;3;3;0;0;1;2;3;4;0;0;0;0;0;0;2;1;2;4;1;4;2;1;2;64;0;0;3;21;0;0;5;6;0;0;5;8;2;0;3;32;1;8;0;0;0;0;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:12;A 49;1;0;0;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;64;0;0;3;48;1;6;2;68;0;0;5;11;0;0;3;42;6;18;0;0;1;1;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:11;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;40;1;3;4;15;0;0;1;2;2;2;1;6;2;8;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:10;A 49;1;0;0;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;1;1;2;10;1;4;1;0;2;2;0;0;3;14;0;0;8;11;0;0;8;44;5;1;1;77;4;12;0;0;0;0;9;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:09;A 49;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;57;0;0;2;38;1;2;0;78;0;0;2;4;2;3;4;20;4;22;0;0;2;3;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:08;A 49;1;0;0;3;3;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;49;1;2;2;6;0;0;3;26;0;0;3;33;0;0;1;5;0;0;1;2;3;3;1;2;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:07;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;5;23;2;1;4;31;2;5;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:06;A 49;1;0;0;0;0;0;0;0;0;0;0;17;47;0;0;0;0;0;0;2;0;3;9;3;11;1;22;1;0;0;0;2;14;1;3;3;3;0;0;6;23;2;1;5;30;3;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:05;A 49;1;0;0;0;0;2;2;1;0;0;0;67;20;0;0;0;0;0;0;1;2;0;1;0;0;0;0;9;26;0;0;3;61;0;0;9;24;0;0;1;1;2;1;3;8;2;7;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:04;A 49;1;1;0;3;3;5;5;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;5;1;0;0;0;5;53;1;0;2;54;0;0;4;25;0;0;3;5;4;2;3;15;5;19;0;0;0;0;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;3;14;1;5;0;0;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:02;A 49;1;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;3;2;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;16;2;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:01;A 49;1;0;0;1;1;2;2;0;0;0;0;58;15;0;0;0;0;0;0;0;0;1;3;2;6;1;0;3;4;0;0;1;19;1;10;2;8;0;0;4;6;4;3;4;23;3;10;0;0;1;2;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;22:00;A 49;1;0;0;1;0;3;2;0;0;0;0;83;22;0;0;0;0;0;0;2;1;2;5;2;7;1;0;2;31;0;0;2;50;0;0;2;23;0;0;4;6;1;0;3;22;4;14;1;2;1;1;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:59;A 49;1;0;0;0;0;4;6;0;0;0;0;40;11;0;0;0;0;0;0;2;2;2;6;2;11;0;0;1;2;0;0;0;0;0;0;2;9;0;0;1;1;1;8;1;12;7;15;2;3;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;21:58;A 49;1;0;0;2;1;2;1;0;0;0;0;3;34;0;0;0;0;0;0;2;3;4;14;2;10;0;0;1;18;0;0;1;27;1;1;2;16;1;0;5;4;2;1;3;18;3;10;0;0;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
