Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.05.2024;19:22;A 50;1;9;6;9;24;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:21;A 50;1;5;22;3;36;0;0;0;0;1;14;0;0;1;5;0;0;3;5;1;4;4;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:20;A 50;1;6;6;4;37;2;0;0;0;0;78;0;0;0;0;0;0;2;0;0;0;3;28;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.05.2024;19:19;A 50;1;5;4;3;13;2;0;0;0;1;68;0;0;1;5;0;0;4;1;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:18;A 50;1;6;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:17;A 50;1;4;2;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;33;1;54;2;34;1;4;1;38;0;0;0;0;3;5;0;0;0;0
27.05.2024;19:16;A 50;1;6;6;4;32;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;37;4;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:15;A 50;1;9;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;36;3;27;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:14;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;3;8;1;14;1;40;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:13;A 50;1;4;3;4;12;2;1;0;0;1;53;0;0;1;6;1;0;1;0;0;0;5;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:12;A 50;1;1;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;5;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:11;A 50;1;4;2;4;7;4;2;2;4;0;0;0;0;0;0;0;0;1;0;3;2;6;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0
27.05.2024;19:10;A 50;1;3;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:09;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:08;A 50;1;4;2;4;8;2;0;0;0;0;35;0;0;0;4;0;0;1;0;1;3;7;25;4;29;1;20;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:07;A 50;1;5;4;5;14;3;0;0;0;1;71;0;0;1;75;0;0;3;1;1;2;4;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:06;A 50;1;10;7;9;28;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;19:05;A 50;1;3;2;4;11;1;0;0;0;0;61;0;0;0;60;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:04;A 50;1;7;6;6;20;1;0;0;0;1;30;0;0;1;35;1;1;2;0;0;0;6;37;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:03;A 50;1;5;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;3;13;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:02;A 50;1;8;14;5;38;2;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:01;A 50;1;8;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;3;14;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;19:00;A 50;1;7;5;6;18;2;1;1;3;0;0;1;0;0;0;0;0;2;1;0;0;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:59;A 50;1;4;2;4;10;2;0;1;1;0;0;0;0;0;0;0;0;13;1;0;0;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:58;A 50;1;6;5;4;18;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;9;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:57;A 50;1;7;6;6;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;52;1;75;0;0;0;75;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:56;A 50;1;3;3;3;10;1;0;0;0;0;0;1;0;0;0;0;0;1;69;1;5;5;40;5;54;1;44;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:55;A 50;1;5;4;5;40;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;5;30;3;42;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:54;A 50;1;4;4;4;22;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:53;A 50;1;3;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:52;A 50;1;6;9;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;22;1;1;1;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:51;A 50;1;6;9;5;43;1;0;0;0;1;58;0;0;1;5;0;0;0;0;0;0;2;43;2;51;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:50;A 50;1;11;8;9;29;1;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:49;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;18:48;A 50;1;3;1;2;6;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:47;A 50;1;6;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:46;A 50;1;3;2;3;9;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;17;1;1;2;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:45;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:44;A 50;1;7;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;5;1;16;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:39;A 50;1;7;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;10;1;92;1;64;1;3;2;39;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:38;A 50;1;2;3;0;30;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;25;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:37;A 50;1;13;15;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;37;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:36;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;1;51;0;0;2;6;3;36;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:35;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:33;A 50;1;3;2;3;13;3;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;2;4;14;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:31;A 50;1;6;5;5;17;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:30;A 50;1;11;8;9;31;3;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:29;A 50;1;5;4;4;52;2;0;0;0;1;57;0;0;1;6;0;0;0;0;0;0;2;40;3;49;3;42;0;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;18:28;A 50;1;5;4;3;14;4;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;5;7;3;24;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;18:27;A 50;1;9;6;8;25;5;2;1;4;1;4;0;0;1;4;0;0;25;8;0;0;12;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:54;A 50;1;9;7;7;29;2;2;1;5;0;100;0;0;1;87;0;0;5;0;1;1;11;21;5;46;0;0;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:53;A 50;1;11;8;10;31;2;0;0;0;1;3;0;0;1;4;0;0;4;2;1;2;4;35;18;47;1;71;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:52;A 50;1;4;5;2;14;3;0;0;0;2;24;0;0;2;21;0;0;0;0;0;0;3;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:51;A 50;1;6;6;6;24;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:50;A 50;1;6;7;3;25;1;26;1;5;1;2;1;31;0;2;1;38;0;33;0;35;4;29;3;38;0;0;1;78;0;0;1;5;0;0;0;0;3;5;0;0;0;0
27.05.2024;15:49;A 50;1;12;18;5;59;1;58;1;6;3;29;1;84;1;81;1;6;1;75;1;79;9;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:48;A 50;1;6;7;4;18;2;3;0;0;2;78;0;0;2;49;1;43;18;15;1;19;28;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:47;A 50;1;13;42;4;76;3;0;0;0;1;10;0;0;1;5;0;0;3;1;0;0;11;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:46;A 50;1;5;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:45;A 50;1;10;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:44;A 50;1;11;36;4;73;2;21;1;7;0;0;1;15;0;0;1;17;2;0;1;2;7;28;5;51;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:43;A 50;1;10;11;7;42;2;1;0;0;2;12;0;11;0;16;0;0;3;2;2;4;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:42;A 50;1;6;4;6;16;2;1;2;6;0;100;1;71;1;49;1;4;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:41;A 50;1;12;7;11;30;6;1;0;0;1;11;0;0;1;3;0;0;4;1;0;0;11;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:40;A 50;1;5;32;1;83;0;0;0;0;1;1;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:39;A 50;1;10;7;6;24;1;0;0;0;0;0;0;100;0;0;0;0;3;1;0;0;9;6;7;29;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:38;A 50;1;7;14;2;36;5;1;0;0;0;0;1;6;0;0;1;3;3;1;0;0;7;9;4;26;2;77;1;0;1;78;1;67;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:37;A 50;1;7;20;3;42;2;0;0;0;1;53;0;61;2;6;0;0;1;0;0;0;3;42;2;53;1;0;1;61;3;6;2;64;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:36;A 50;1;4;3;3;13;1;0;0;0;0;0;1;27;0;0;1;5;5;1;0;0;5;3;5;15;0;0;1;16;0;0;2;14;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:35;A 50;1;3;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;20;1;33;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:34;A 50;1;12;11;7;45;1;0;0;0;2;72;0;0;2;9;0;0;6;1;0;0;6;41;6;61;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:33;A 50;1;5;6;5;58;2;0;0;0;2;63;0;0;1;64;0;0;1;0;0;0;3;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:32;A 50;1;8;5;7;21;1;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;5;3;3;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:31;A 50;1;10;21;2;53;1;2;1;5;1;31;0;0;0;33;0;0;0;0;0;0;7;57;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:30;A 50;1;9;6;8;23;3;1;0;0;1;90;0;0;2;66;0;0;2;1;0;0;6;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:29;A 50;1;10;8;7;27;5;2;0;0;1;57;0;0;1;3;0;0;1;0;0;0;3;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:28;A 50;1;5;6;3;50;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;62;2;9;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:27;A 50;1;7;5;6;20;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:26;A 50;1;8;25;2;49;1;0;0;0;1;44;0;0;1;5;0;0;10;1;0;0;5;20;3;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:25;A 50;1;11;35;6;63;4;2;0;0;3;66;0;0;1;72;1;65;2;0;0;0;5;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.05.2024;15:24;A 50;1;5;8;2;36;1;13;0;0;2;4;0;0;3;10;1;0;0;0;0;0;5;10;6;24;2;34;0;0;2;30;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:23;A 50;1;15;11;12;40;1;37;1;6;0;0;0;0;0;0;0;0;3;1;0;0;11;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:22;A 50;1;3;2;3;8;2;2;1;5;0;0;1;15;0;0;1;19;2;0;0;0;5;59;3;74;0;0;1;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0
27.05.2024;15:21;A 50;1;5;4;5;28;9;4;2;7;0;0;1;0;0;0;1;2;6;1;0;0;8;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:20;A 50;1;13;55;3;85;1;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;6;68;1;85;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:19;A 50;1;1;1;0;50;3;1;0;0;1;35;0;0;1;5;0;0;1;0;0;0;11;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
27.05.2024;15:18;A 50;1;10;12;8;40;2;1;1;4;1;58;0;0;1;4;0;0;6;2;0;0;13;21;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:17;A 50;1;4;2;3;8;3;2;0;6;0;60;1;1;0;0;0;0;0;0;0;0;2;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0;0;0
27.05.2024;15:16;A 50;1;6;6;4;23;1;82;1;85;2;76;0;0;3;44;1;2;15;4;0;0;3;6;2;13;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 50;1;13;11;8;36;1;11;1;19;0;0;0;0;0;0;0;0;23;5;0;0;12;35;6;52;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 50;1;3;2;3;8;4;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;9;33;7;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 50;1;4;3;2;62;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 50;1;11;52;4;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:11;A 50;1;1;0;1;2;1;54;1;4;1;4;1;3;1;7;1;5;1;0;0;0;3;48;2;60;0;14;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:10;A 50;1;10;9;8;31;4;25;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;8;3;19;1;24;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:09;A 50;1;3;2;3;6;3;30;0;32;1;69;0;0;1;2;0;0;0;0;0;0;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:08;A 50;1;7;6;5;60;4;6;2;9;1;48;0;0;1;4;0;0;1;0;0;0;7;15;5;39;1;10;1;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0
27.05.2024;15:07;A 50;1;10;12;4;69;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;1;44;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 50;1;8;8;5;34;1;2;1;8;0;94;0;0;0;0;0;0;2;1;0;0;7;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:05;A 50;1;3;4;2;46;1;0;0;0;1;29;0;0;2;7;0;0;0;0;0;0;3;5;1;39;0;60;1;64;1;2;1;10;0;0;0;0;1;1;0;0;0;0
27.05.2024;15:04;A 50;1;7;6;4;35;2;0;0;0;0;0;0;0;0;0;0;0;13;2;1;1;3;12;2;19;1;86;1;22;1;3;2;15;0;0;0;0;2;3;0;0;0;0
27.05.2024;15:03;A 50;1;10;5;3;35;14;2;0;0;1;17;0;0;1;19;0;0;13;1;0;0;15;27;6;47;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 50;1;9;11;4;32;2;15;3;18;0;0;1;0;0;0;0;0;1;0;0;0;5;38;5;48;2;27;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 50;1;5;5;4;15;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;5;6;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 50;1;11;9;9;36;2;0;0;0;0;77;0;0;0;0;0;0;1;0;0;0;4;32;3;43;1;0;0;75;0;0;1;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:59;A 50;1;1;0;0;9;3;12;1;26;1;33;1;0;1;5;0;0;2;1;0;0;7;31;3;52;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 50;1;5;4;5;37;2;3;0;0;1;93;0;0;0;95;1;86;0;0;0;0;6;9;3;28;0;0;1;80;0;0;1;4;0;0;0;0;0;0;1;1;0;0
27.05.2024;14:57;A 50;1;4;8;2;75;1;83;1;8;2;48;0;0;1;50;2;10;4;0;0;0;3;0;1;72;1;33;1;33;4;7;1;38;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 50;1;9;6;8;22;3;1;1;3;1;36;0;0;1;39;0;0;2;0;2;2;6;44;1;57;0;0;0;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 50;1;6;3;7;14;7;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;6;18;3;41;1;2;1;85;0;100;1;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 50;1;2;1;1;5;3;2;0;3;1;27;2;9;1;29;1;4;2;0;0;0;6;25;4;42;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 50;1;7;13;3;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;43;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 50;1;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;52;0;0;1;31;2;48;0;0;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:51;A 50;1;8;6;7;45;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;36;1;61;0;0;1;54;1;69;1;5;0;0;0;0;1;3;0;0;0;0
27.05.2024;14:50;A 50;1;6;10;5;58;0;44;0;0;2;4;1;0;0;91;0;0;1;2;1;5;8;32;4;55;1;1;0;0;9;70;1;0;0;0;0;0;2;3;1;1;0;0
27.05.2024;14:49;A 50;1;5;10;2;50;2;40;1;8;0;0;0;0;0;100;0;0;3;5;3;15;5;37;2;57;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 50;1;3;11;0;71;2;0;0;0;0;0;0;0;0;100;0;0;4;0;0;24;8;20;4;47;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 50;1;9;20;0;100;1;1;1;4;0;0;0;0;0;100;0;0;4;0;0;100;6;80;0;100;0;0;1;1;5;68;3;29;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 50;1;5;36;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;6;36;1;52;1;2;0;0;2;90;1;21;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 50;1;6;28;1;80;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;100;4;56;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0
27.05.2024;14:44;A 50;1;15;13;10;69;1;4;0;0;0;0;0;0;0;100;0;0;1;0;0;100;11;16;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 50;1;3;21;1;50;3;71;3;43;0;0;1;1;0;100;0;0;2;0;0;100;2;91;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 50;1;10;20;6;62;2;61;2;63;0;0;0;0;0;100;0;0;4;1;0;100;35;15;2;20;0;0;0;0;2;75;1;1;0;0;0;0;1;1;0;0;0;0
27.05.2024;14:41;A 50;1;5;19;2;43;1;21;0;0;1;61;1;27;0;100;1;65;14;2;0;100;3;40;1;52;1;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 50;1;5;6;1;29;3;4;1;6;1;74;0;0;0;100;0;0;8;1;0;100;10;45;4;78;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 50;1;5;8;3;55;2;1;0;0;0;36;1;2;2;36;1;3;10;1;1;58;2;81;2;93;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 50;1;8;8;3;33;6;2;0;0;1;48;0;0;7;42;0;0;2;1;2;15;13;24;7;57;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 50;1;10;27;1;97;2;0;0;0;1;60;0;0;0;62;0;0;13;2;0;0;9;69;0;100;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
27.05.2024;14:36;A 50;1;3;2;2;11;0;0;0;0;1;50;0;0;3;8;0;0;8;1;0;0;5;5;4;33;2;39;0;0;2;66;2;7;0;0;0;0;1;1;4;6;0;0
27.05.2024;14:35;A 50;1;4;29;0;42;1;0;0;0;0;0;0;0;0;0;0;0;5;1;1;4;7;61;2;87;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 50;1;6;8;3;52;2;0;0;0;1;1;0;0;1;4;0;0;2;0;0;0;6;29;2;53;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 50;1;11;13;6;52;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;18;2;9;1;37;0;0;4;34;1;5;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 50;1;3;9;1;43;1;21;0;5;1;0;0;0;1;2;0;0;1;0;1;2;4;31;4;24;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 50;1;6;15;1;74;0;35;1;2;1;0;1;0;1;2;0;0;1;38;1;41;1;4;1;9;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
