Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.06.2024;14:04;A141;1;11;78;5;94;2;91;0;100;2;99;6;20;1;76;2;23;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A141;1;7;82;3;97;1;97;0;100;6;84;3;64;1;4;0;56;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:02;A141;1;7;88;6;73;2;76;0;100;15;48;1;99;2;1;4;64;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A141;1;8;82;2;95;0;100;0;100;0;100;2;64;2;9;3;63;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A141;1;9;80;4;93;0;100;0;100;5;72;6;67;2;7;2;12;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:59;A141;1;9;75;1;99;0;100;2;82;4;61;2;55;1;3;1;52;1;0;0;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A141;1;10;71;4;90;1;94;0;100;10;48;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:57;A141;1;9;81;4;94;4;98;0;100;7;61;1;98;3;5;2;72;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:56;A141;1;8;72;5;70;5;60;0;100;1;68;3;9;1;88;1;6;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A141;1;2;45;1;48;4;45;0;100;2;99;5;47;3;10;4;52;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A141;1;7;82;4;53;5;39;1;98;0;100;6;35;1;16;2;35;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A141;1;10;78;6;83;2;88;0;100;0;100;7;14;2;23;2;9;0;0;1;0;0;0;0;0;1;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:52;A141;1;6;52;5;39;4;47;0;100;0;100;5;58;2;7;3;55;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A141;1;9;66;3;47;3;44;0;100;0;100;3;8;0;6;1;1;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:50;A141;1;6;53;4;43;4;37;0;100;2;97;3;4;1;48;2;10;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:49;A141;1;6;69;5;72;3;71;0;100;0;100;3;4;0;92;4;29;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:48;A141;1;5;67;4;74;3;76;0;100;0;100;0;58;1;74;2;11;0;0;1;0;0;0;0;0;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A141;1;7;84;2;88;3;74;0;100;0;100;5;34;3;33;3;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A141;1;3;59;4;9;3;14;0;100;0;100;3;25;3;12;2;29;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:45;A141;1;6;58;3;54;7;52;0;100;0;100;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:44;A141;1;5;40;3;51;3;26;0;100;0;100;4;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:43;A141;1;10;51;10;55;6;50;0;100;0;100;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:42;A141;1;8;78;5;65;5;71;0;100;1;99;6;62;2;18;0;45;0;0;1;0;0;0;0;0;1;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:41;A141;1;6;84;3;92;3;84;0;100;0;100;4;27;2;7;3;77;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:40;A141;1;7;80;2;92;1;97;0;100;0;100;2;4;0;61;3;16;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:39;A141;1;6;72;1;86;2;74;0;100;3;96;3;15;2;47;1;8;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:38;A141;1;6;72;6;74;5;72;0;100;0;100;4;7;2;10;2;8;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:37;A141;1;10;72;5;86;5;82;2;99;0;100;3;38;2;4;2;37;0;0;1;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A141;1;10;65;7;86;1;96;0;100;0;100;2;12;1;3;2;12;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:35;A141;1;3;68;3;63;3;60;0;100;0;100;3;72;2;21;3;65;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A141;1;6;83;1;98;1;81;0;100;0;100;3;40;1;28;3;38;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:33;A141;1;6;83;3;85;2;66;1;97;3;68;3;17;1;31;2;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;13:32;A141;1;9;71;7;85;5;45;1;99;4;88;6;24;2;5;2;5;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:31;A141;1;7;70;1;88;2;79;5;95;13;77;3;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A141;1;9;73;6;74;4;72;1;76;1;98;3;71;1;4;1;59;1;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:29;A141;1;9;80;4;94;3;93;0;100;6;34;4;15;2;9;2;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;13:28;A141;1;5;80;2;85;0;100;0;100;2;75;7;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:27;A141;1;4;88;2;97;2;86;0;100;13;57;3;33;0;0;0;22;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A141;1;6;85;0;100;1;98;0;100;1;94;4;51;2;2;4;50;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:25;A141;1;10;73;4;86;2;89;0;100;0;100;5;16;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:24;A141;1;9;80;0;100;0;100;0;100;0;100;3;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A141;1;9;81;5;94;2;98;0;100;0;100;6;60;4;10;3;11;1;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:22;A141;1;9;69;6;80;5;65;0;100;0;100;3;55;2;12;2;6;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:21;A141;1;6;85;3;99;1;98;0;100;12;94;6;13;1;56;3;13;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:20;A141;1;3;84;2;98;0;100;0;100;3;91;3;68;3;10;3;56;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A141;1;8;88;0;100;0;100;0;100;7;92;7;60;1;29;4;27;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:18;A141;1;10;76;5;90;2;93;0;100;0;100;5;38;0;39;1;6;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:17;A141;1;7;72;5;78;4;78;0;100;1;99;3;40;5;19;4;44;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:16;A141;1;10;75;7;63;2;70;0;100;0;100;2;19;0;0;2;13;0;0;0;0;1;0;1;0;1;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:15;A141;1;10;77;4;93;3;97;0;100;3;98;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:14;A141;1;3;75;4;73;5;67;0;100;5;98;5;9;2;11;2;8;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:13;A141;1;6;6;3;67;2;62;3;85;3;85;5;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:12;A141;1;6;79;5;67;6;34;1;47;1;98;6;47;1;13;1;5;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:11;A141;1;9;67;5;24;2;39;2;83;10;61;6;61;2;45;4;10;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A141;1;9;71;4;63;3;65;0;100;8;97;5;14;1;68;1;7;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A141;1;8;48;4;46;4;31;0;100;2;95;3;12;1;9;1;3;1;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:08;A141;1;11;74;6;89;2;51;0;100;6;84;2;4;1;59;3;36;0;0;0;0;0;0;0;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:07;A141;1;5;75;6;56;6;23;1;99;14;47;4;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A141;1;4;73;2;71;6;35;0;100;8;69;4;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A141;1;7;67;4;80;4;64;5;93;5;81;3;18;3;6;2;8;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A141;1;9;70;3;81;2;81;0;100;15;81;2;5;1;11;2;9;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:03;A141;1;11;78;1;81;1;78;0;100;10;73;4;71;0;0;1;54;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:02;A141;1;3;31;4;26;7;27;0;100;3;95;1;0;2;6;1;2;1;0;0;0;0;0;1;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A141;1;7;54;4;26;3;25;0;100;3;90;4;10;2;62;2;8;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:00;A141;1;7;70;4;40;3;43;0;100;1;89;7;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A141;1;1;87;3;30;2;59;0;100;0;100;5;68;0;74;3;18;0;0;1;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A141;1;2;72;0;72;1;3;1;90;10;87;5;79;3;44;3;30;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:57;A141;1;2;41;3;33;4;19;3;99;7;67;4;33;1;8;2;35;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A141;1;5;59;2;30;1;23;0;100;2;69;3;93;1;27;2;11;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A141;1;10;81;2;66;1;62;0;100;10;46;4;58;2;60;3;51;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A141;1;5;86;2;97;4;62;0;100;0;100;3;77;1;3;1;73;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A141;1;6;82;4;93;0;100;0;100;0;100;0;100;0;90;2;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A141;1;6;90;2;99;0;100;0;100;2;77;5;35;6;51;6;35;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A141;1;5;86;0;99;2;97;0;100;0;100;8;33;3;11;8;36;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A141;1;8;74;7;80;1;96;0;100;0;100;2;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A141;1;12;66;7;84;2;94;0;100;0;100;5;83;2;17;2;74;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A141;1;10;75;8;88;3;96;5;88;0;100;1;4;1;69;3;24;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A141;1;9;74;5;81;5;80;3;76;1;98;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A141;1;3;56;5;58;5;61;0;100;0;100;2;60;2;15;2;60;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A141;1;4;59;2;59;4;18;1;99;0;100;2;28;1;3;3;22;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A141;1;8;87;1;98;0;96;0;100;0;100;7;27;4;9;2;19;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A141;1;9;76;8;81;3;98;0;100;0;100;3;68;3;42;2;58;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A141;1;9;72;2;66;3;77;4;50;8;62;1;7;0;26;1;8;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:41;A141;1;12;60;7;76;4;79;0;94;1;98;4;6;2;94;2;11;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A141;1;7;62;4;70;3;73;0;100;3;71;4;19;1;77;3;20;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A141;1;5;11;5;13;6;20;0;100;6;78;2;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A141;1;5;74;6;35;7;23;0;100;10;78;4;29;1;6;2;16;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A141;1;6;70;4;75;5;50;1;81;6;59;3;15;3;9;4;15;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;12:36;A141;1;7;69;4;77;1;61;0;100;8;73;5;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;12:35;A141;1;10;81;6;94;1;84;1;84;3;81;2;6;4;16;4;18;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A141;1;9;64;5;56;3;63;0;100;0;92;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A141;1;10;65;8;80;2;91;1;81;4;75;5;74;0;0;1;54;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A141;1;3;72;1;79;3;76;0;100;0;52;1;42;2;9;2;15;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A141;1;5;82;2;95;3;85;2;86;0;100;5;19;3;26;3;15;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A141;1;5;80;5;87;4;70;0;100;0;100;6;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:29;A141;1;7;69;1;82;2;58;2;76;3;83;3;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A141;1;13;63;8;89;2;82;2;80;0;92;5;73;0;100;1;78;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:27;A141;1;11;80;6;93;3;92;0;100;5;95;2;83;1;99;4;76;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A141;1;5;82;1;97;0;100;0;100;0;100;1;63;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A141;1;4;13;2;76;1;77;2;94;0;100;2;51;1;82;4;27;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A141;1;4;84;2;54;4;46;0;100;1;98;4;56;2;8;1;31;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A141;1;6;82;4;43;4;36;2;82;2;95;5;65;0;58;3;40;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A141;1;11;80;4;94;3;90;5;72;6;78;7;67;2;95;5;48;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A141;1;9;54;8;66;4;77;2;64;3;8;2;2;2;55;4;16;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A141;1;10;75;7;56;3;64;0;100;2;94;2;2;0;2;0;0;0;0;1;0;0;0;0;0;1;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:19;A141;1;11;78;3;94;3;92;0;100;3;97;4;46;1;0;2;42;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A141;1;3;94;3;97;1;99;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A141;1;6;68;3;81;2;74;0;100;3;83;4;30;3;9;2;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A141;1;5;39;4;16;5;18;0;100;3;75;2;65;0;57;3;28;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A141;1;8;72;4;71;2;73;1;83;5;86;4;53;3;49;8;37;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A141;1;11;54;4;75;4;74;0;100;6;86;2;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A141;1;1;82;2;83;4;52;0;100;4;66;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A141;1;2;14;2;3;2;4;0;100;0;96;3;11;4;61;5;17;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A141;1;1;41;2;6;3;7;0;100;0;100;4;10;2;78;5;30;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A141;1;4;17;3;16;4;11;0;100;3;89;4;13;0;100;3;14;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.06.2024;12:09;A141;1;6;65;3;75;4;33;0;100;1;99;2;17;0;100;2;12;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A141;1;8;60;2;72;1;42;0;100;0;100;2;93;0;100;2;97;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A141;1;9;81;5;93;2;78;0;100;4;86;1;8;0;100;3;14;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A141;1;4;59;4;62;2;86;1;87;3;53;2;9;0;100;5;14;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A141;1;4;34;2;40;2;32;1;91;6;92;4;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A141;1;9;83;5;92;1;97;0;100;6;53;2;4;2;56;4;33;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A141;1;7;90;2;98;1;98;0;100;9;69;2;5;2;75;3;6;0;0;0;0;1;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
