Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.06.2024;19:49;A 15;1;3;35;4;14;1;26;2;25;2;78;1;63;0;100;22;83;1;83;0;0;1;8;1;3;0;100;2;2;3;1;1;10;0;61;0;100;3;14;5;16;2;21;1;78;0;80;1;23;1;95;1;52;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A 15;1;1;30;1;61;1;38;2;51;0;0;1;2;4;41;67;10;5;40;4;21;0;0;8;13;0;100;5;9;6;23;1;4;2;18;0;100;0;100;0;100;0;100;0;100;4;33;2;6;1;35;4;37;3;36;1;13;3;8;2;6;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A 15;1;1;1;7;41;1;3;1;54;1;96;0;98;1;50;69;28;1;54;2;7;1;1;1;2;0;100;1;1;1;0;0;0;0;0;0;100;6;56;3;41;1;79;3;31;1;98;1;5;1;23;1;2;1;18;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A 15;1;0;0;1;91;0;0;2;80;5;56;2;50;2;56;7;58;0;54;2;6;3;67;0;0;0;100;4;5;3;9;2;9;2;8;0;100;1;97;1;89;2;81;4;13;4;58;3;70;6;61;5;60;4;81;4;52;1;72;2;11;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A 15;1;4;8;10;34;1;4;4;56;0;100;0;100;15;27;9;55;1;58;1;7;1;60;1;2;0;100;3;5;0;0;1;60;1;4;1;74;2;73;2;69;1;55;1;75;0;100;3;15;1;71;1;64;1;16;1;35;3;10;2;8;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A 15;1;1;0;1;68;0;0;1;75;1;81;2;71;4;63;127;18;1;63;3;74;1;2;1;3;0;100;1;1;5;11;2;9;2;8;2;52;1;57;1;34;4;23;3;20;1;9;1;65;2;63;3;63;3;55;1;6;1;69;4;16;2;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A 15;1;7;39;5;54;1;48;0;65;1;47;1;4;1;55;88;8;1;53;2;23;1;0;2;9;0;100;2;2;0;18;0;0;0;0;0;100;0;45;1;46;0;0;6;16;3;50;4;30;3;37;4;67;0;0;1;3;3;33;0;0;2;11;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A 15;1;1;1;1;68;1;5;2;39;1;43;1;41;1;79;2;78;2;84;1;37;1;8;1;77;0;100;3;5;1;18;1;4;1;4;0;100;1;43;1;37;5;9;1;6;1;0;0;78;1;78;3;66;2;30;1;1;4;13;3;9;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A 15;1;3;3;1;75;2;5;0;3;0;100;0;0;5;9;12;29;5;40;1;20;0;4;1;23;0;100;2;9;4;25;0;0;0;0;0;100;1;77;2;77;0;77;1;46;0;0;2;25;2;35;4;4;3;18;0;0;2;11;1;18;5;31;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 15;1;0;0;10;12;0;0;4;35;2;74;1;63;2;54;60;55;0;100;2;61;2;9;1;68;0;100;4;31;1;1;1;4;1;4;0;100;1;83;1;13;2;58;2;11;2;58;2;46;1;36;1;98;2;66;3;13;1;64;2;51;1;1;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A 15;1;1;94;1;97;0;0;0;100;0;100;1;32;6;10;5;2;2;3;5;19;1;0;2;5;0;100;2;2;4;12;2;8;2;7;0;100;2;91;2;51;5;35;4;50;1;99;4;11;4;6;2;10;2;9;2;2;1;6;1;6;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A 15;1;1;11;8;38;1;13;3;56;3;16;2;19;1;46;1;71;1;72;2;20;0;0;1;75;0;100;1;2;1;0;2;15;2;14;2;80;1;1;1;3;5;38;3;8;1;60;1;6;1;0;1;39;1;89;2;10;2;8;3;54;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:37;A 15;1;1;38;1;76;2;24;2;45;0;0;1;0;3;39;25;40;3;41;1;44;0;38;0;48;0;100;2;9;2;33;0;0;0;0;3;85;1;77;1;99;3;25;3;56;1;27;3;54;6;43;3;35;3;48;1;4;1;39;2;56;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:36;A 15;1;0;0;4;11;0;0;2;19;0;95;0;0;1;85;16;83;1;85;1;93;2;73;2;58;0;100;6;10;0;0;2;14;2;37;1;89;1;25;3;10;5;21;3;13;1;97;2;94;1;91;1;86;1;99;0;0;1;93;0;100;3;4;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A 15;1;1;15;2;63;1;6;1;71;4;68;1;28;4;55;4;49;1;48;0;67;0;0;0;2;0;100;0;0;3;10;1;4;1;4;0;100;1;91;2;3;0;95;7;9;2;44;0;60;4;54;5;59;1;55;6;14;1;67;2;23;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A 15;1;0;0;5;38;0;0;4;36;0;100;0;100;2;69;26;55;1;1;2;38;1;8;1;6;0;100;2;2;3;10;0;0;0;0;1;54;3;70;1;67;5;37;0;65;1;72;3;31;1;72;2;89;1;79;2;4;3;88;2;9;0;0;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A 15;1;0;0;1;60;0;0;1;6;1;63;2;60;2;29;21;60;0;36;2;38;1;26;1;21;0;100;3;6;3;6;1;7;1;6;2;13;1;96;0;100;2;9;1;43;1;13;1;40;4;64;1;62;2;44;0;0;1;7;0;45;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A 15;1;1;3;5;49;1;7;2;36;0;0;0;0;1;1;3;50;1;50;2;5;1;1;1;2;0;100;1;1;1;1;1;96;1;5;0;92;0;61;3;70;5;7;2;73;1;81;1;3;1;1;3;53;1;20;2;5;3;11;2;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A 15;1;1;1;0;0;1;2;0;0;2;2;2;5;2;76;126;19;1;0;2;52;2;46;1;35;0;100;2;2;0;0;1;49;2;7;0;100;1;20;1;50;5;6;0;100;1;50;2;10;3;30;2;49;1;79;1;0;2;29;1;43;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 15;1;0;82;4;84;0;0;0;93;0;0;0;0;3;18;35;4;1;0;2;14;0;0;1;1;0;100;1;0;2;6;1;4;1;4;0;100;0;0;2;76;2;3;1;90;1;47;1;4;2;1;1;0;6;55;3;15;1;2;2;35;10;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 15;1;4;61;8;46;1;20;6;61;1;65;1;38;2;71;75;70;1;74;2;60;1;45;1;3;0;100;2;3;3;6;0;0;0;0;0;100;1;1;1;1;1;4;1;93;1;64;1;2;0;0;0;0;0;96;1;56;2;8;1;79;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A 15;1;1;57;2;95;2;52;0;100;1;80;1;6;7;46;26;26;3;19;2;66;3;23;3;7;0;100;4;5;4;36;1;4;1;4;0;100;1;97;1;95;0;94;1;0;1;15;2;41;7;27;5;22;2;17;1;3;2;30;1;22;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A 15;1;1;16;7;24;0;15;1;50;1;0;0;0;0;100;90;56;1;71;0;100;1;10;1;3;0;100;2;3;2;1;2;8;2;9;0;100;5;56;5;30;1;95;3;42;1;86;1;45;0;100;1;26;0;0;1;2;2;31;1;7;4;4;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A 15;1;1;5;0;100;2;17;1;83;0;0;0;0;2;7;2;32;1;1;3;11;0;32;0;0;0;100;1;1;0;0;2;23;0;0;3;77;0;100;0;100;0;100;0;100;1;44;3;53;5;42;5;37;3;2;1;3;2;43;1;6;2;6;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 15;1;1;1;8;24;1;2;5;26;1;33;3;5;0;0;1;78;0;0;0;0;2;55;0;0;0;100;2;2;1;1;2;8;2;8;0;0;2;95;3;87;2;92;2;80;4;12;0;100;0;100;0;100;0;0;3;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A 15;1;1;29;3;87;1;5;2;96;1;12;1;2;4;57;17;35;1;29;1;53;3;16;1;5;0;100;3;5;3;10;0;0;0;0;0;0;1;70;0;100;3;78;1;54;1;14;2;72;4;65;6;54;2;58;1;14;3;70;1;46;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A 15;1;2;55;4;50;0;56;2;60;0;100;0;0;7;28;24;2;2;1;3;27;0;0;2;2;0;100;2;1;6;6;1;97;1;6;0;94;6;50;2;49;3;19;4;50;1;97;2;14;2;55;3;51;1;79;1;85;4;61;1;4;2;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A 15;1;1;66;2;62;2;4;3;66;4;54;2;43;7;77;12;3;1;1;2;91;2;6;1;1;0;100;3;2;3;5;1;56;1;6;1;90;0;100;0;0;11;25;2;49;4;35;2;52;2;58;3;58;2;72;2;44;3;59;2;37;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A 15;1;0;0;3;66;0;0;1;29;1;39;2;39;4;37;9;1;0;0;3;18;1;2;0;0;0;100;1;0;0;2;2;13;2;14;0;100;3;55;2;43;4;28;5;47;1;73;1;2;2;1;2;1;4;38;1;79;2;5;3;17;2;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A 15;1;0;0;9;43;0;0;5;31;1;46;1;24;3;86;6;83;1;1;1;87;1;0;1;1;0;100;1;1;1;1;4;13;3;8;0;100;0;0;0;0;1;1;0;0;2;0;1;71;2;86;2;83;2;92;13;7;0;90;0;100;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 15;1;2;58;5;89;1;62;0;100;1;61;1;3;4;46;4;58;0;0;3;41;2;18;0;0;0;100;2;2;0;0;0;0;0;0;1;71;3;79;5;67;8;51;6;72;2;0;5;26;3;38;2;37;4;25;1;0;3;42;4;19;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 15;1;0;0;6;9;0;0;2;26;3;63;0;67;4;55;2;70;0;0;1;68;3;11;0;0;0;100;2;2;2;1;2;10;1;44;1;41;3;24;2;2;2;11;2;96;1;41;0;0;0;85;0;0;2;90;2;3;0;0;1;72;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A 15;1;0;98;2;89;1;6;2;92;0;100;1;93;8;35;40;20;4;30;1;49;4;11;1;39;0;100;4;26;5;36;1;4;1;91;1;95;2;84;2;97;3;77;1;89;3;1;4;45;7;41;5;29;6;72;0;0;0;35;1;74;1;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A 15;1;2;2;4;19;1;4;0;26;1;42;1;3;1;60;124;54;1;83;2;20;0;0;2;84;0;100;4;7;1;0;3;26;3;25;5;17;2;16;6;41;4;5;2;83;2;1;2;90;1;89;0;100;1;80;0;0;1;46;2;38;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A 15;1;0;0;0;100;1;5;1;85;4;6;2;10;4;42;4;41;4;67;2;30;0;47;1;53;0;100;3;20;1;51;0;0;0;0;0;0;0;100;0;100;1;3;0;3;2;3;1;51;5;9;9;46;4;52;0;1;2;68;4;19;5;35;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A 15;1;2;1;7;12;1;2;6;19;1;98;0;100;1;58;1;64;1;59;1;4;2;37;1;64;0;100;5;8;1;0;1;30;1;9;1;5;5;65;2;11;3;51;3;15;1;98;2;94;1;0;1;96;0;100;4;27;0;100;0;0;1;2;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A 15;1;3;4;1;1;1;6;1;4;2;48;3;9;7;38;63;29;3;35;1;57;1;2;0;44;0;100;1;33;2;24;1;4;1;4;3;11;2;95;2;97;1;99;1;5;2;44;2;16;1;32;2;32;3;88;1;3;2;39;0;49;4;42;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A 15;1;4;24;4;40;3;25;4;16;0;0;0;0;8;59;116;60;1;71;4;76;0;0;1;75;0;100;4;50;2;2;2;70;2;10;2;65;3;63;2;35;7;69;5;7;1;30;3;14;3;59;5;50;2;55;10;5;5;30;2;49;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A 15;1;0;0;1;79;0;0;1;5;1;25;1;23;5;50;23;35;2;2;3;53;2;37;4;26;0;100;4;9;4;13;1;3;1;3;0;0;1;93;0;0;2;47;2;1;1;10;0;70;3;64;1;40;1;13;1;3;1;6;1;4;2;6;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A 15;1;2;6;3;69;2;10;0;74;0;100;3;8;2;2;2;1;2;1;1;5;0;0;1;1;0;100;3;1;3;9;1;4;1;4;1;6;2;69;3;62;2;39;2;29;6;3;9;68;2;53;2;0;2;0;12;6;2;5;0;0;2;3;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 15;1;1;0;2;38;0;0;3;29;2;11;2;14;4;92;8;87;3;90;0;100;0;91;2;55;0;100;3;50;2;11;2;28;1;23;22;42;1;92;1;62;1;5;1;7;0;0;4;94;2;89;3;67;0;0;1;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A 15;1;1;82;2;84;1;3;0;85;0;0;0;0;1;27;4;33;1;19;1;37;2;37;1;5;0;100;4;7;4;2;3;58;2;56;0;100;1;76;6;83;0;0;5;65;0;0;3;58;7;38;5;6;0;0;1;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A 15;1;1;25;5;38;1;6;2;52;4;68;1;73;1;85;7;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;47;1;5;0;100;5;77;4;22;3;33;3;13;2;68;0;100;0;99;0;98;1;75;3;61;0;100;1;9;2;8;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A 15;1;0;0;1;97;0;0;1;96;0;100;0;100;10;11;15;5;3;4;8;33;0;6;3;7;0;100;2;3;2;30;0;100;0;0;0;100;1;93;2;96;1;42;1;87;0;100;4;30;5;26;6;19;2;16;2;1;4;29;1;6;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 15;1;2;16;3;14;1;15;3;11;1;67;1;15;1;97;3;95;1;97;1;81;0;100;1;71;0;100;2;56;2;3;2;17;2;11;2;68;1;75;1;71;1;7;3;25;2;71;1;93;2;97;1;95;2;82;5;5;0;100;2;46;1;3;0;0;0;0;0;0;1;1;;;;;2;3;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 15;1;1;19;3;63;0;100;9;73;1;4;1;4;4;53;5;57;3;27;2;34;3;43;1;27;0;100;5;8;2;10;1;3;0;0;1;1;3;80;1;75;2;16;1;4;1;42;2;35;3;31;1;39;1;5;5;9;1;27;0;22;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 15;1;1;39;3;33;1;55;0;36;1;89;0;88;2;79;2;85;3;75;1;90;1;4;2;72;0;100;4;3;2;1;0;0;0;0;0;61;7;45;3;59;4;22;9;15;1;89;1;6;1;8;2;4;1;1;4;5;1;8;2;26;5;6;1;1;0;0;2;3;0;0;;;;;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 15;1;1;40;0;100;2;29;1;92;5;73;2;32;3;46;77;8;7;45;1;52;2;3;1;1;0;100;3;2;2;20;1;5;1;5;0;100;0;0;0;100;0;0;1;0;4;56;0;54;1;49;8;49;0;0;2;8;3;64;1;3;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 15;1;1;48;4;62;0;47;3;67;0;99;1;45;3;53;121;11;1;66;3;37;2;3;2;5;0;100;3;2;1;1;0;0;0;0;0;100;2;73;2;70;2;1;1;6;0;100;3;69;2;59;7;52;0;0;2;12;4;45;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 15;1;1;53;1;36;2;57;2;34;5;80;2;41;2;2;2;70;1;0;1;8;1;71;0;0;0;100;1;0;0;0;0;2;0;1;0;100;1;86;1;83;2;10;3;3;4;44;3;9;3;68;4;60;2;50;1;29;2;74;2;49;1;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 15;1;0;0;6;70;0;0;3;41;1;54;2;53;4;3;6;50;1;1;3;10;2;27;1;1;0;100;3;3;3;12;2;82;3;19;0;100;0;63;0;61;0;0;0;0;0;100;4;17;4;44;4;3;5;17;3;45;3;11;3;27;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A 15;1;1;1;4;7;1;4;3;13;0;46;0;0;3;85;4;83;0;0;3;88;1;11;0;0;0;100;2;1;0;0;2;5;3;11;0;100;1;34;1;1;1;4;1;0;4;58;2;90;4;78;1;84;1;89;3;27;1;11;1;97;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A 15;1;3;64;5;82;1;8;1;98;2;67;1;8;8;68;10;62;1;1;3;81;2;25;1;3;0;100;5;7;1;3;0;0;0;0;1;82;5;84;5;83;1;5;3;2;0;100;1;40;2;39;2;27;2;88;0;0;2;8;4;90;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A 15;1;0;0;9;11;0;0;2;42;3;48;0;51;4;47;6;6;0;0;3;57;2;9;0;0;0;100;2;2;1;2;2;10;1;32;1;27;1;63;1;35;0;0;3;7;2;94;1;69;3;90;3;51;3;86;0;54;3;43;1;68;5;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A 15;1;0;100;1;97;0;0;0;100;0;100;0;100;7;33;10;24;3;26;2;45;0;24;2;30;0;100;3;4;5;27;1;18;2;48;3;53;2;96;1;2;2;2;0;0;1;82;4;42;5;44;7;27;2;5;3;52;5;41;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
