Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.06.2024;15:14;A147;1;1;53;1;3;2;95;2;95;2;13;2;7;5;39;1;39;1;10;3;42;2;12;4;88;1;56;1;2;1;1;2;12;1;41;2;92;2;93;0;100;7;83;8;10;0;100;1;24;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:13;A147;1;1;41;1;5;1;14;1;15;1;5;3;94;3;93;4;73;1;58;1;99;2;80;5;31;1;99;6;23;3;15;0;35;1;22;1;39;1;40;2;38;3;92;4;92;0;100;0;100;2;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:12;A147;1;2;81;2;7;4;61;4;61;3;20;7;56;14;63;4;27;3;48;4;90;3;7;0;42;0;100;1;35;1;58;2;36;3;40;3;6;3;33;3;27;8;62;3;22;3;81;3;58;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:11;A147;1;2;61;2;10;1;90;1;90;12;54;0;0;8;24;3;22;1;7;5;49;2;28;0;100;2;27;2;57;7;64;2;14;0;79;0;0;0;0;0;0;5;12;4;2;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:10;A147;1;5;33;1;21;3;53;3;53;1;57;2;43;7;58;5;29;3;11;2;71;4;39;1;11;1;5;5;41;6;25;1;24;3;30;2;48;2;47;0;50;3;87;7;12;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:09;A147;1;1;99;2;73;1;49;1;50;4;19;0;27;10;40;5;35;0;0;0;58;2;46;3;52;3;48;0;100;1;31;2;79;2;39;4;48;3;47;3;31;7;63;8;42;4;81;2;55;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:08;A147;1;8;70;2;92;1;88;1;88;2;32;1;7;2;18;2;9;1;5;3;25;2;14;3;31;0;33;6;79;4;8;4;76;2;39;1;44;1;45;2;23;4;12;2;10;4;26;2;19;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:07;A147;1;7;56;4;40;3;40;3;40;3;31;4;13;8;41;4;15;2;58;6;54;4;34;1;89;3;53;6;48;5;8;1;21;2;21;1;33;1;32;1;34;7;76;8;25;4;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:06;A147;1;0;100;1;81;1;44;1;45;2;12;5;37;7;36;11;36;2;47;2;54;7;39;0;79;0;0;1;76;1;48;4;72;2;55;2;68;2;68;2;38;8;70;9;35;3;66;2;53;1;40;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:05;A147;1;4;61;4;22;2;86;2;86;2;10;2;36;9;39;3;29;3;12;3;56;1;9;2;34;1;4;1;1;5;16;2;4;4;27;1;98;1;97;0;100;8;30;4;40;1;58;1;50;1;34;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:04;A147;1;3;53;5;10;2;32;2;32;3;18;3;80;6;85;6;60;1;19;0;100;5;58;1;13;2;10;2;7;2;8;0;8;1;11;3;80;3;80;3;66;5;87;6;9;0;100;0;100;1;41;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:03;A147;1;2;78;2;10;1;3;1;2;6;64;3;7;18;41;7;24;3;19;9;72;6;34;2;67;2;10;0;100;0;100;1;34;1;58;1;88;1;90;2;31;11;58;8;30;8;84;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:02;A147;1;3;36;3;34;2;91;2;91;2;36;2;2;6;22;3;5;1;4;4;36;3;19;1;29;0;0;4;67;5;17;1;61;5;18;2;53;2;52;2;16;5;87;5;67;1;99;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;15:01;A147;1;0;0;2;1;3;54;3;55;4;20;2;8;4;46;2;1;2;5;2;48;2;5;4;35;2;27;2;62;2;35;3;59;0;37;3;70;3;69;0;73;3;90;4;84;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:57;A147;1;0;84;0;0;1;69;1;70;2;10;6;48;7;31;2;17;6;48;5;49;3;20;3;90;2;46;3;40;4;60;1;48;2;64;1;15;1;16;2;17;8;72;9;67;4;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:56;A147;1;3;49;4;16;1;56;1;57;2;6;6;32;13;44;7;13;2;30;1;65;0;24;2;52;2;10;2;68;0;0;0;71;0;0;1;89;1;89;1;4;8;74;9;70;2;94;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:55;A147;1;1;48;0;0;5;87;5;86;1;77;1;48;3;78;3;61;1;60;2;88;3;72;1;19;2;8;3;62;3;39;3;43;3;30;3;39;2;38;2;7;5;77;6;80;4;90;6;63;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:54;A147;1;5;79;2;63;3;41;3;43;3;27;4;65;6;60;4;54;1;81;2;79;1;63;1;12;1;6;1;33;2;33;0;0;1;34;2;67;2;66;1;51;3;91;4;53;1;92;2;78;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:53;A147;1;3;55;2;46;2;42;2;43;2;13;0;0;7;64;4;4;1;2;4;65;3;36;2;2;2;6;1;14;3;26;2;14;3;36;2;57;2;33;3;14;4;88;5;5;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:52;A147;1;2;47;2;25;5;8;6;8;3;22;3;66;5;64;3;57;1;68;5;57;2;55;1;88;1;3;3;6;2;1;0;7;3;9;1;30;1;29;0;29;6;85;6;69;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:51;A147;1;1;72;2;14;3;19;3;19;0;23;2;26;8;47;3;39;2;50;5;59;2;44;2;78;2;16;3;84;1;1;3;68;2;10;3;93;3;93;1;73;8;74;7;70;2;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:50;A147;1;0;78;0;0;1;39;1;40;2;33;1;22;8;52;8;48;2;47;3;58;3;56;2;81;2;10;5;85;1;1;2;74;2;6;2;76;2;77;2;65;8;60;4;53;5;81;2;66;1;63;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:49;A147;1;4;58;6;22;2;49;2;50;1;13;5;57;11;58;7;26;4;25;5;79;4;41;2;57;2;12;3;74;0;61;2;62;0;0;1;32;1;33;1;40;9;71;10;67;2;61;3;84;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:48;A147;1;3;31;2;13;2;34;2;34;2;7;2;16;6;84;2;18;3;26;2;99;3;23;1;40;1;3;4;63;7;56;4;28;2;72;4;77;4;79;1;76;4;73;5;63;2;86;5;79;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:47;A147;1;7;43;2;54;0;63;0;62;0;0;0;0;7;67;4;47;0;0;3;82;3;38;2;29;1;3;6;66;3;34;1;54;1;42;2;71;2;69;2;29;4;87;4;79;1;98;2;66;1;51;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:46;A147;1;1;47;2;35;1;67;1;67;1;5;0;0;5;5;0;0;0;0;2;18;0;0;3;96;0;9;4;67;3;72;3;75;2;32;4;67;4;68;2;44;3;7;4;4;3;20;3;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:45;A147;1;2;7;0;8;2;35;2;37;2;14;6;50;6;62;5;62;1;60;1;72;1;62;1;95;0;100;4;31;1;51;4;18;2;29;3;36;3;35;1;39;6;66;9;65;2;77;0;83;1;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:44;A147;1;3;41;2;48;4;17;4;17;2;65;3;3;6;30;1;7;3;10;6;43;1;5;3;94;0;100;2;62;1;29;2;46;1;5;3;70;3;71;4;65;5;64;6;78;2;73;4;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:43;A147;1;6;50;3;45;1;87;1;88;2;62;1;28;6;33;3;29;1;24;0;42;0;34;2;91;0;100;4;47;1;40;2;46;1;5;4;56;4;57;1;14;9;68;11;83;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:42;A147;1;5;55;1;65;1;1;1;1;3;9;3;45;4;54;2;49;2;14;2;63;3;25;5;89;1;98;2;17;2;4;2;16;1;59;2;92;2;92;1;70;7;80;7;61;1;99;4;59;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:41;A147;1;1;0;1;3;2;70;2;70;2;12;1;1;4;66;3;17;2;5;4;77;2;9;1;97;0;100;1;52;1;1;1;11;1;3;2;85;2;85;1;88;5;87;6;74;2;98;2;87;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:40;A147;1;1;24;2;8;0;0;0;0;0;0;4;77;5;75;3;62;2;84;2;82;3;60;1;76;3;53;5;55;2;25;4;28;1;26;3;50;3;54;4;72;4;79;4;76;2;89;1;89;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:39;A147;1;2;16;2;8;3;49;3;49;0;58;1;1;8;41;5;5;2;6;8;50;4;21;0;0;0;0;1;18;2;41;0;18;3;16;0;0;0;0;0;0;7;54;8;45;2;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:38;A147;1;4;10;0;13;4;44;4;44;2;47;2;21;8;65;8;51;2;52;2;80;4;64;2;72;2;11;2;34;0;0;2;42;0;0;1;31;1;30;1;24;2;66;9;11;1;74;8;75;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:37;A147;1;1;90;2;87;2;55;2;56;4;49;3;42;10;58;8;34;2;55;7;82;4;57;2;69;2;12;1;29;0;0;2;6;0;0;3;82;3;81;3;20;7;72;8;48;2;89;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:36;A147;1;2;60;2;11;4;14;4;14;1;12;0;20;9;32;5;26;1;2;2;54;1;33;0;0;0;0;4;75;2;5;4;63;2;11;2;59;2;59;1;9;6;62;9;57;1;85;2;79;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:35;A147;1;2;66;2;22;1;97;1;97;0;100;2;21;8;68;6;70;3;8;3;94;5;84;3;49;0;53;2;64;1;53;2;7;1;4;1;62;1;63;1;70;8;76;10;74;1;98;3;97;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:34;A147;1;5;62;1;62;3;94;3;94;0;100;1;2;3;83;3;74;2;15;4;78;2;80;3;89;2;76;2;9;4;15;2;7;3;22;1;81;1;80;1;64;5;69;5;46;4;83;4;61;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:33;A147;1;4;84;0;100;2;71;2;73;1;61;1;37;4;67;5;80;6;15;5;84;2;81;2;45;3;31;2;43;1;40;0;43;1;20;2;67;2;68;2;69;6;85;4;63;0;100;4;62;2;28;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:32;A147;1;2;46;2;33;8;67;8;67;2;84;1;2;3;81;3;73;3;9;1;84;1;78;1;69;1;4;4;77;4;49;2;62;3;18;3;69;3;70;1;45;5;85;3;85;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:31;A147;1;2;24;3;12;5;72;5;74;4;77;1;20;11;75;6;49;1;4;2;90;3;63;0;0;0;0;5;70;3;21;3;82;2;9;2;86;2;87;3;78;7;84;9;70;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:30;A147;1;0;0;2;8;4;61;4;63;3;52;2;43;7;12;0;40;1;39;6;31;0;0;1;68;1;3;0;0;0;0;1;2;0;0;2;55;2;56;2;62;6;33;8;29;3;93;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:29;A147;1;1;1;1;4;2;93;2;94;3;29;4;71;6;21;4;20;1;46;0;34;4;16;1;61;1;5;3;89;1;83;0;88;1;73;1;70;1;71;2;24;12;28;8;22;2;94;5;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:28;A147;1;0;0;1;2;2;87;2;90;2;8;1;41;3;65;2;12;1;75;2;61;1;14;2;66;1;4;4;68;5;55;3;82;6;28;1;92;1;91;1;42;6;81;6;72;1;96;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:27;A147;1;2;53;2;4;5;65;5;65;2;81;2;37;6;55;2;46;5;15;4;72;2;17;3;83;3;17;4;66;2;49;2;67;1;48;4;90;4;91;0;92;6;75;5;27;2;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:26;A147;1;3;37;1;37;5;69;5;69;0;78;0;0;2;77;1;1;0;0;3;29;1;20;4;17;1;25;4;60;3;59;3;67;3;36;4;86;4;86;3;90;2;90;4;87;1;98;1;97;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:25;A147;1;4;68;2;44;5;67;5;71;3;77;4;54;6;75;6;21;3;61;3;58;3;32;1;28;2;33;2;32;2;2;3;21;2;10;4;83;4;84;2;82;5;65;2;77;2;87;2;56;1;70;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:24;A147;1;4;69;2;78;3;68;3;69;1;41;0;0;1;71;4;58;0;69;1;72;0;66;2;64;2;10;0;1;1;6;0;0;1;8;2;57;2;59;2;59;5;65;6;60;2;78;4;30;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:23;A147;1;2;73;2;45;2;67;2;67;3;62;1;1;8;81;7;63;2;39;1;98;1;77;1;18;1;5;3;43;1;8;2;45;1;18;3;11;1;19;1;2;6;67;3;2;3;85;4;14;1;74;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:22;A147;1;2;82;2;65;3;6;2;6;0;7;2;4;7;57;4;46;2;9;5;78;2;56;1;19;1;5;4;90;2;86;2;68;1;6;2;25;3;30;2;19;9;79;8;30;1;91;1;43;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:21;A147;1;1;4;1;4;1;31;2;30;3;13;1;5;8;80;8;21;5;12;1;99;3;38;1;45;1;9;5;81;3;66;3;50;2;36;2;92;2;93;1;51;6;87;9;70;0;100;5;82;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:20;A147;1;2;2;2;11;2;57;2;57;4;10;1;76;3;56;1;69;2;60;2;71;2;44;1;20;1;4;5;51;1;23;5;21;1;5;4;82;4;82;1;93;4;85;1;66;2;95;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:19;A147;1;1;38;1;4;2;14;2;15;1;9;0;0;5;59;2;63;0;0;2;63;2;57;3;17;0;0;2;52;3;39;2;11;0;45;4;72;4;73;1;84;4;78;4;37;3;92;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:18;A147;1;6;34;1;37;4;54;3;54;1;4;4;53;7;15;3;5;1;75;4;40;3;19;1;92;3;15;2;68;6;64;2;5;3;67;1;36;1;37;2;44;6;86;6;79;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:17;A147;1;1;32;4;14;2;34;2;37;2;17;3;42;7;64;4;41;4;58;1;77;3;50;1;95;0;0;5;65;3;11;3;25;2;14;3;35;3;35;0;40;9;72;8;74;1;93;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:12;A147;1;2;63;3;28;0;0;0;0;2;9;1;9;3;38;2;31;2;7;2;42;1;45;2;35;3;22;2;38;1;32;1;43;1;2;4;84;4;86;1;99;4;88;2;3;2;94;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
