Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.06.2024;12:46;A 88;1;4;6;3;92;5;30;0;0;0;0;0;0;2;3;0;0;7;83;5;47;0;0;8;82;4;66;6;3;2;2;4;50;3;46;4;17;2;1;5;86;1;99;2;12;8;30;1;0;2;32;1;1;3;94;2;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
03.06.2024;12:45;A 88;1;4;28;7;76;5;67;2;4;2;3;1;5;2;2;1;0;9;79;9;68;1;0;4;89;7;26;8;5;1;1;1;96;3;87;1;0;4;4;2;95;3;95;6;13;7;30;1;0;5;62;6;13;2;95;2;77;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A 88;1;2;3;3;2;1;0;1;55;1;1;1;2;0;0;0;0;6;83;6;68;0;0;9;60;6;30;4;2;4;7;6;85;4;79;4;17;4;5;5;89;0;99;4;7;5;9;0;0;1;36;2;2;1;63;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A 88;1;4;5;5;35;4;9;3;91;2;4;1;3;2;2;0;0;2;72;5;34;0;0;4;90;4;87;6;4;3;25;5;80;6;74;7;12;5;8;5;88;1;96;2;84;4;7;1;0;1;1;0;0;3;65;3;84;1;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A 88;1;3;4;5;45;7;16;3;86;3;4;3;8;3;3;0;0;4;78;5;10;0;0;3;92;3;94;4;2;6;24;5;86;4;69;5;59;3;5;5;90;0;100;9;49;4;5;4;8;3;95;2;50;1;72;1;68;3;6;2;2;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:41;A 88;1;3;4;4;41;4;29;1;71;2;2;3;7;2;1;0;0;5;62;4;29;0;0;1;76;5;45;1;45;3;6;4;84;3;61;3;64;3;6;2;84;8;28;4;4;3;5;1;0;5;82;6;51;2;93;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A 88;1;1;1;3;11;1;1;1;84;1;2;0;2;5;33;0;0;2;75;2;2;0;0;6;63;5;7;0;0;0;0;5;64;3;61;5;6;4;4;2;56;2;12;2;2;6;17;1;2;3;80;5;4;6;56;5;29;6;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A 88;1;2;2;2;2;2;2;3;14;3;5;3;10;2;7;0;0;4;65;5;9;0;0;3;5;3;3;1;0;4;12;2;71;2;64;3;3;3;2;0;0;1;6;1;1;4;4;4;2;7;45;6;28;0;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A 88;1;3;4;5;25;3;23;4;54;4;7;3;9;0;0;0;0;1;81;2;2;0;0;6;41;4;34;1;1;2;4;5;79;3;62;6;14;3;3;2;92;1;14;1;1;1;1;1;1;1;86;3;4;2;27;1;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A 88;1;3;5;6;4;3;2;0;0;0;0;1;2;2;2;0;0;0;1;0;0;0;0;5;87;3;29;1;0;3;4;5;48;3;47;4;4;3;2;3;92;2;55;4;9;2;2;0;0;1;47;1;2;3;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:36;A 88;1;6;10;5;36;3;5;1;19;1;1;1;2;0;0;0;0;1;46;1;1;0;0;4;92;4;49;1;1;5;9;6;9;4;14;7;9;4;4;5;66;5;56;4;4;1;1;1;1;3;55;1;0;2;75;1;9;3;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A 88;1;2;2;4;34;1;0;0;20;0;0;0;0;1;1;0;0;4;88;3;5;0;0;1;61;5;25;2;1;5;8;5;49;1;0;5;5;1;0;3;58;0;63;2;2;4;5;3;32;5;56;6;34;4;88;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A 88;1;3;4;9;55;6;20;3;94;1;1;1;3;1;1;0;0;4;77;3;74;0;0;4;55;4;7;6;4;2;2;1;36;1;27;1;1;0;0;5;63;16;75;6;7;9;20;2;42;3;63;2;3;0;96;2;76;3;6;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A 88;1;5;9;0;100;4;17;1;51;3;4;3;7;1;1;2;4;8;78;7;68;1;0;3;82;2;4;10;8;2;4;5;45;1;53;2;10;2;2;9;83;2;47;3;26;7;8;1;0;5;55;3;47;3;89;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A 88;1;5;9;11;32;4;6;2;16;2;1;2;4;1;1;3;2;2;80;4;42;1;14;4;89;3;38;2;1;2;3;5;79;2;59;6;8;1;1;2;93;0;100;6;15;6;13;1;0;2;88;5;9;2;94;1;11;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A 88;1;6;11;3;4;3;3;2;73;2;2;2;5;1;7;0;0;8;78;5;29;0;0;4;47;6;23;2;1;0;0;3;84;3;31;7;20;4;9;2;96;1;94;3;8;3;5;0;0;2;59;1;1;4;86;2;55;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A 88;1;5;6;5;4;4;2;1;39;1;0;1;2;1;1;1;0;5;78;6;56;0;0;2;38;1;0;3;1;3;4;4;60;2;49;5;4;2;1;0;0;2;7;2;2;5;10;1;0;8;78;6;13;3;55;3;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:29;A 88;1;6;10;1;2;4;9;0;21;0;0;0;0;1;1;0;0;0;4;0;0;0;0;4;84;3;5;4;2;2;3;6;65;3;5;5;6;3;2;6;70;4;34;6;6;4;5;1;54;1;81;5;42;1;30;1;34;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A 88;1;1;1;3;5;3;3;1;14;1;0;1;2;0;0;0;0;1;22;3;4;0;0;4;91;5;8;3;2;4;6;3;16;2;1;4;5;2;1;6;42;2;64;4;4;8;15;1;73;1;12;1;1;3;45;3;64;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:27;A 88;1;5;6;3;14;4;3;1;4;0;0;0;0;3;4;0;0;3;36;3;5;0;0;5;88;6;45;4;2;4;7;4;30;1;0;2;2;1;0;3;46;1;67;2;3;2;2;1;0;2;67;2;2;1;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A 88;1;3;24;4;23;2;2;1;93;1;1;1;2;1;1;0;0;3;65;2;3;0;0;3;85;3;4;5;4;3;3;3;60;3;14;3;4;2;1;6;84;2;92;5;10;7;12;1;1;7;57;7;15;3;64;2;87;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A 88;1;4;6;5;9;4;4;3;91;2;21;2;6;0;0;0;33;5;67;4;13;0;0;7;75;6;59;4;5;8;17;2;48;4;11;4;4;2;2;5;84;3;92;5;13;5;6;2;2;4;77;5;8;2;67;4;87;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A 88;1;5;9;4;31;2;2;4;93;2;73;1;9;2;3;1;1;1;36;3;4;0;0;4;88;26;49;4;3;5;11;1;77;4;49;3;12;3;3;3;93;1;99;3;10;4;9;1;0;5;35;4;25;1;72;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A 88;1;6;11;5;33;1;1;3;87;8;37;12;20;1;1;0;1;3;10;1;0;0;0;8;81;7;81;4;2;6;10;5;87;5;62;4;24;6;8;3;93;0;100;1;7;5;38;1;0;2;60;5;22;4;42;2;28;3;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A 88;1;8;26;5;32;4;4;3;93;3;22;3;9;4;21;1;9;1;49;3;4;0;0;5;83;5;83;3;1;2;4;6;76;4;31;8;9;4;3;5;84;1;98;5;26;4;13;0;0;2;39;3;3;1;71;4;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A 88;1;6;14;4;9;1;12;2;95;1;34;1;3;2;3;0;0;4;90;3;6;0;0;3;93;3;90;3;4;7;11;3;63;2;10;4;4;2;1;7;86;1;99;8;13;5;9;0;0;2;55;2;2;3;91;2;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A 88;1;6;18;2;16;5;8;1;54;5;23;4;11;2;1;1;23;5;84;4;53;1;0;1;99;3;70;3;76;5;9;5;68;7;33;4;4;4;18;7;85;0;100;3;50;10;25;0;0;2;4;2;3;1;97;1;55;3;4;2;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:19;A 88;1;3;6;5;61;1;0;1;57;1;1;1;2;2;4;1;10;2;95;2;24;0;0;3;91;5;18;5;4;6;10;7;79;2;74;6;11;4;5;5;90;0;100;6;83;3;3;3;1;2;41;1;1;2;93;1;90;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A 88;1;7;11;3;5;4;7;1;97;1;1;1;2;0;0;3;3;3;88;3;7;1;45;4;75;4;5;5;7;4;6;3;77;3;68;5;6;3;2;5;91;1;97;6;82;5;5;1;0;1;0;2;1;4;87;2;87;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A 88;1;3;20;2;74;3;5;1;71;1;1;1;2;0;0;0;0;4;44;4;9;0;0;2;39;1;0;4;3;1;1;2;80;0;0;3;2;1;0;2;81;1;89;7;21;7;14;2;1;3;19;1;3;3;73;3;74;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
03.06.2024;12:16;A 88;1;4;9;5;8;2;2;1;10;1;0;1;2;1;1;0;0;5;27;4;11;0;0;5;58;3;41;3;2;3;5;6;60;3;57;5;4;3;2;4;90;2;20;4;7;4;5;2;0;7;19;7;13;1;42;1;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A 88;1;3;4;6;17;2;2;1;38;1;1;1;2;3;4;0;0;3;87;4;88;0;0;9;81;9;37;7;5;3;2;7;82;2;71;7;13;2;2;7;85;2;95;4;6;5;18;0;0;2;92;2;10;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A 88;1;2;3;6;25;7;9;3;79;1;1;1;2;4;6;1;1;3;89;1;95;0;0;1;91;4;85;7;5;6;9;3;54;4;32;3;4;3;2;7;72;2;93;6;63;1;0;1;0;2;83;2;2;0;100;1;98;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A 88;1;5;7;7;16;6;13;2;86;3;4;3;9;1;2;0;0;4;88;6;55;0;0;4;91;4;17;9;6;6;10;7;50;3;29;4;36;3;3;6;85;2;93;3;73;4;9;1;0;4;89;3;74;3;41;3;37;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A 88;1;1;1;1;6;3;6;1;81;2;2;2;5;0;0;0;0;8;83;7;72;0;0;4;90;3;93;8;5;3;4;2;57;3;50;7;26;2;1;9;79;1;97;9;76;2;27;4;1;10;78;10;20;1;87;2;75;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A 88;1;3;4;6;80;6;7;1;77;1;5;1;7;2;2;0;0;4;90;6;53;0;0;4;89;4;17;8;8;2;3;6;51;3;51;4;4;4;4;5;83;1;98;7;75;6;13;0;0;4;88;3;45;3;69;2;42;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A 88;1;2;5;6;88;4;8;2;92;1;2;1;4;1;0;0;0;7;80;6;10;1;1;4;91;5;51;4;4;1;4;2;50;2;41;4;5;2;2;2;93;0;100;4;81;4;7;2;15;9;79;8;62;3;57;1;19;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A 88;1;2;3;5;8;2;2;2;92;0;0;0;0;3;3;0;0;5;83;5;20;0;0;1;70;3;3;2;0;4;6;5;84;4;81;4;11;3;5;3;95;0;100;1;94;6;10;5;55;4;92;5;88;0;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A 88;1;6;8;5;6;5;4;3;85;5;12;3;13;1;1;0;0;3;72;4;61;0;0;2;91;1;1;4;4;6;17;6;72;7;57;8;24;6;7;3;23;0;100;3;96;8;31;1;0;3;89;3;86;2;54;0;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A 88;1;2;6;4;7;1;0;0;0;1;0;1;2;2;2;1;0;5;90;5;30;0;0;5;85;3;11;2;36;1;2;3;40;3;14;1;1;3;2;3;63;0;100;5;43;1;1;0;0;0;100;4;32;1;1;1;16;0;0;1;0;0;0;0;0;3;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A 88;1;7;33;2;10;5;8;1;5;0;0;0;0;2;2;1;0;4;73;5;6;0;0;1;97;3;30;6;8;3;5;5;66;5;21;7;8;6;7;6;89;2;66;5;39;4;5;3;1;6;80;6;9;1;77;1;58;3;3;0;0;0;0;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A 88;1;9;34;3;2;1;0;1;91;2;2;1;2;2;5;0;0;2;54;3;4;0;0;4;92;4;27;3;1;2;3;3;50;1;7;2;3;0;0;5;90;0;100;5;29;6;24;2;0;5;47;6;4;2;83;2;71;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A 88;1;7;9;6;13;5;5;1;27;1;0;2;4;2;2;0;0;2;54;2;1;0;0;5;91;6;23;4;3;4;7;2;39;1;41;3;2;2;2;3;49;1;60;5;8;8;11;1;0;5;33;1;33;3;68;2;25;5;5;2;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A 88;1;2;2;2;3;1;2;3;69;2;2;2;5;2;2;0;0;5;41;2;23;0;0;5;72;3;5;3;1;8;18;3;17;0;0;6;6;0;0;3;80;3;69;5;6;10;24;1;9;5;89;7;25;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A 88;1;6;7;5;51;4;3;3;53;3;3;3;8;0;0;0;0;0;100;2;2;0;0;5;81;4;10;1;0;6;13;6;83;3;75;5;11;2;2;3;66;3;15;3;3;2;7;1;0;5;44;5;6;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A 88;1;3;4;7;8;4;5;0;0;1;1;1;2;1;1;0;0;1;12;2;2;0;0;4;47;5;11;1;0;3;4;2;42;3;1;5;5;3;2;1;76;1;4;1;1;3;5;1;2;3;33;5;7;3;57;2;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A 88;1;0;0;6;11;0;0;0;0;0;0;0;0;3;3;0;0;4;20;4;5;0;0;3;90;2;10;3;1;2;4;5;29;1;0;7;5;1;0;6;75;5;29;6;8;5;9;1;0;4;90;3;25;3;91;3;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A 88;1;0;0;4;6;3;2;2;7;0;0;0;0;3;4;0;0;5;75;5;11;0;0;2;93;4;17;3;2;3;4;3;32;3;29;3;4;3;3;4;52;1;49;2;3;5;14;2;1;7;78;7;33;1;82;1;86;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A 88;1;2;3;5;12;2;1;0;100;1;1;1;3;0;0;0;0;9;29;7;51;1;0;2;74;1;2;0;0;5;22;2;33;2;37;3;2;1;1;3;27;4;61;4;4;3;9;2;1;4;54;5;13;2;72;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:57;A 88;1;4;8;4;79;1;1;1;4;2;2;2;5;0;0;0;0;5;9;5;34;1;0;1;74;3;3;8;4;3;6;3;67;4;56;3;2;5;4;5;88;2;60;1;1;3;3;2;1;6;65;4;41;2;72;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A 88;1;4;7;6;55;6;42;2;30;2;2;2;4;0;0;1;0;6;31;5;30;0;0;4;87;3;27;5;5;5;15;4;49;3;22;4;4;2;2;1;92;2;28;4;7;2;2;0;17;5;39;6;25;4;68;1;66;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A 88;1;4;9;1;0;2;1;0;0;0;0;0;0;3;3;0;0;5;88;4;18;0;0;4;87;3;13;4;4;3;3;4;39;3;2;3;3;4;3;7;88;0;96;5;10;4;4;3;75;3;91;3;8;1;52;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A 88;1;4;8;7;14;4;7;0;37;0;0;0;0;2;2;0;0;1;89;3;84;0;0;1;83;3;4;4;2;9;9;3;63;2;62;5;4;1;2;4;91;2;95;7;22;2;2;0;0;1;89;4;8;2;93;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:53;A 88;1;3;6;6;26;2;1;3;37;1;0;1;2;2;3;2;1;3;88;4;69;0;0;3;57;1;3;2;1;3;4;6;60;2;57;6;9;3;4;5;86;2;78;1;1;5;35;3;24;4;87;3;8;1;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A 88;1;4;6;6;41;6;8;1;89;3;4;2;5;0;0;0;0;0;0;1;1;0;0;3;90;3;8;2;1;3;5;8;66;6;34;7;8;5;6;5;87;1;97;6;18;11;27;2;2;6;60;8;44;4;45;1;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:51;A 88;1;6;7;8;63;6;10;2;13;2;2;2;6;2;1;0;0;4;58;0;0;1;1;2;92;3;37;4;4;9;15;4;41;3;23;5;8;2;2;3;90;0;100;6;10;0;0;1;0;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A 88;1;1;1;5;54;6;21;2;51;2;2;2;4;2;2;0;0;6;85;5;55;1;0;2;97;3;13;3;4;2;3;5;84;1;68;4;4;3;2;5;54;4;48;4;8;3;2;1;18;5;74;1;0;1;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:49;A 88;1;3;3;3;4;0;0;1;16;0;0;0;0;2;3;0;0;7;84;7;65;2;0;4;60;5;13;6;3;3;6;4;73;2;64;5;8;2;1;4;90;3;94;3;6;4;9;2;1;1;65;5;10;3;67;3;88;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;11:48;A 88;1;0;0;3;6;2;2;1;55;1;1;1;2;0;0;0;0;5;89;5;84;0;0;7;63;4;26;1;0;3;11;6;90;4;79;6;17;3;6;3;92;0;100;3;6;4;15;0;0;2;9;1;1;4;34;2;48;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:47;A 88;1;7;27;4;20;1;1;1;68;2;2;2;5;4;6;0;0;2;88;5;56;1;22;7;81;7;34;8;8;4;6;5;80;3;82;7;10;4;4;3;91;0;100;4;6;10;40;1;0;4;85;4;59;0;14;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:46;A 88;1;1;1;2;25;2;3;3;75;0;0;0;0;0;0;1;25;5;89;5;58;1;2;4;93;5;88;7;6;5;7;7;70;5;45;6;15;5;7;7;87;1;94;6;29;5;5;0;0;4;77;6;5;2;78;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:45;A 88;1;3;5;4;36;2;2;0;9;3;6;3;10;4;6;0;0;4;62;5;10;0;0;1;97;2;95;2;0;2;4;3;75;1;25;5;5;1;1;1;95;0;100;3;8;3;5;3;2;4;74;4;9;1;22;2;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:44;A 88;1;1;1;3;5;1;1;1;23;1;1;1;2;0;0;1;45;6;66;5;19;1;0;3;88;3;44;5;39;2;3;4;56;2;39;5;7;2;1;4;83;1;96;1;7;5;11;1;0;4;90;3;57;1;7;3;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:43;A 88;1;2;2;6;16;4;8;1;92;0;0;0;0;1;2;0;0;6;62;4;28;0;0;1;68;3;4;7;22;3;4;2;1;1;50;3;2;1;1;5;89;2;98;3;29;11;25;1;30;10;77;10;46;2;71;5;62;1;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:42;A 88;1;4;7;3;52;2;26;2;93;3;4;2;5;0;0;0;0;6;83;5;35;0;0;5;87;2;58;6;4;3;4;2;82;1;3;3;2;1;1;2;89;2;96;7;34;4;30;2;34;8;79;8;71;2;54;1;37;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:41;A 88;1;3;4;4;6;4;5;2;44;2;2;3;7;0;0;0;0;7;18;2;20;0;0;5;69;4;45;4;3;2;3;4;36;1;0;5;4;1;0;8;84;2;98;5;78;6;11;0;0;4;86;5;78;1;39;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:40;A 88;1;4;5;4;52;5;34;4;75;4;8;4;13;1;1;0;0;1;81;5;9;0;0;3;22;3;57;4;2;3;5;4;64;4;64;4;4;4;4;6;87;1;97;3;92;5;32;4;2;4;89;3;90;1;26;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:39;A 88;1;2;2;5;83;3;5;1;22;0;0;0;0;2;3;0;0;2;72;3;3;0;0;4;93;4;14;0;86;2;4;6;21;3;9;7;7;3;2;3;94;1;99;4;79;3;6;0;0;1;99;2;88;1;48;3;92;1;7;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:38;A 88;1;3;13;5;35;3;5;0;100;1;2;1;4;1;5;0;0;2;4;2;3;0;0;1;69;4;16;4;22;2;8;5;20;3;17;3;3;1;1;9;73;2;89;9;65;5;9;2;1;4;84;6;57;0;100;1;92;0;0;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:37;A 88;1;3;6;4;33;2;2;2;94;1;4;1;4;1;1;0;0;4;59;2;6;0;0;3;75;2;4;5;6;5;24;2;96;2;45;5;4;3;3;2;80;0;100;4;85;1;1;0;0;2;52;1;1;1;96;1;70;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:36;A 88;1;7;10;2;5;1;1;4;61;5;13;5;15;2;2;1;1;5;83;4;16;0;0;7;77;4;70;4;3;8;16;1;75;1;34;4;4;0;0;6;83;4;88;7;18;4;10;2;0;4;79;4;11;2;91;1;68;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:35;A 88;1;3;8;3;63;1;1;3;36;1;2;1;3;0;0;0;5;4;24;7;13;0;0;4;86;4;91;2;1;4;10;3;80;1;92;4;4;1;1;2;94;2;86;5;21;7;14;3;2;7;74;5;17;5;81;4;41;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:34;A 88;1;1;4;1;1;1;1;0;0;2;3;2;5;2;3;1;53;5;41;3;4;0;0;3;91;4;79;1;0;4;8;2;60;3;58;1;0;3;2;4;82;2;24;4;4;2;4;1;2;1;38;5;9;2;52;1;46;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
