Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.06.2024;19:10;A107;1;2;19;2;2;1;1;3;2;0;0;3;4;0;0;1;1;2;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A107;1;8;19;6;6;2;29;7;6;0;0;3;4;0;0;3;26;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A107;1;1;18;3;2;1;4;3;6;0;0;3;4;0;0;3;28;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A107;1;1;23;1;1;0;0;1;1;0;0;2;33;0;4;2;18;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A107;1;3;25;1;1;0;17;1;1;0;0;0;1;1;18;3;7;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A107;1;4;43;5;5;1;18;6;6;0;0;4;4;0;0;3;49;1;22;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A107;1;1;1;1;1;2;12;3;2;0;0;3;5;0;0;6;32;4;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A107;1;2;3;2;1;2;5;4;4;0;0;4;7;0;0;3;25;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A107;1;4;21;2;1;2;14;1;1;0;0;2;3;1;1;4;66;2;30;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A107;1;2;27;3;2;1;29;4;3;0;0;8;14;0;0;4;40;1;1;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:00;A107;1;1;1;4;5;2;47;4;8;0;0;3;3;0;0;4;43;2;22;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A107;1;4;22;2;2;1;2;3;2;0;0;2;2;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A107;1;3;46;4;4;2;1;5;4;0;0;9;13;0;0;1;2;2;12;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:57;A107;1;3;36;2;2;3;2;3;3;0;0;5;6;0;0;5;45;2;45;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A107;1;3;4;4;3;5;4;6;5;0;0;3;8;1;1;3;44;3;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A107;1;4;8;4;4;2;11;6;5;0;0;3;7;0;0;3;28;2;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:54;A107;1;0;0;0;0;0;0;1;1;0;0;4;5;0;0;2;4;7;45;2;2;4;20;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A107;1;2;24;2;3;3;30;4;5;0;0;6;18;0;0;2;7;3;58;2;2;7;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A107;1;2;13;2;2;1;20;3;3;0;0;0;0;0;0;2;16;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A107;1;3;14;3;3;1;1;3;2;0;0;3;4;0;0;3;35;2;22;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A107;1;3;34;3;3;1;34;4;3;0;0;4;4;1;2;4;25;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A107;1;4;10;2;2;3;8;3;3;0;0;2;4;1;1;4;17;2;32;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A107;1;1;29;2;1;1;1;3;2;0;0;5;7;0;0;3;20;3;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A107;1;2;7;0;0;1;1;2;1;0;0;4;4;2;27;2;2;3;29;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A107;1;3;38;5;5;2;28;5;5;0;0;4;30;0;0;2;15;5;41;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A107;1;1;8;1;1;2;18;2;2;0;0;4;5;1;1;3;36;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A107;1;1;36;2;4;1;1;1;5;0;0;5;34;1;6;6;42;2;39;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A107;1;4;15;4;4;3;3;5;6;0;0;7;11;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A107;1;3;20;4;5;3;16;6;6;0;0;3;4;0;0;3;30;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A107;1;6;58;4;6;3;37;8;11;0;0;6;8;0;0;1;12;3;60;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A107;1;1;7;0;0;1;11;1;1;0;0;3;3;0;6;3;39;3;19;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A107;1;2;12;3;3;2;8;5;4;0;0;2;2;2;82;4;57;1;15;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A107;1;5;35;3;4;3;29;6;6;0;0;4;8;2;11;4;41;3;73;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A107;1;1;7;3;3;1;10;3;3;0;0;4;27;1;1;3;16;5;61;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A107;1;3;10;2;2;1;1;2;2;0;0;6;9;0;0;3;20;6;52;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A107;1;5;22;5;5;1;1;5;4;0;0;5;7;0;0;2;12;2;17;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A107;1;2;33;2;2;1;42;3;3;0;0;8;42;1;3;4;15;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A107;1;8;31;7;6;5;5;10;9;0;0;2;3;2;2;2;16;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A107;1;0;0;1;0;2;11;1;1;0;0;6;6;1;1;1;1;6;22;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A107;1;2;43;1;1;0;0;2;3;0;0;7;14;0;0;0;9;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A107;1;3;5;6;6;5;37;7;23;0;0;4;6;1;62;3;71;2;54;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:29;A107;1;4;33;4;4;2;2;5;4;0;0;2;1;0;0;2;19;3;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A107;1;2;26;2;2;1;11;3;1;0;0;2;3;1;35;3;31;2;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A107;1;2;40;2;2;2;2;4;3;0;0;5;6;0;0;6;54;4;50;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:26;A107;1;6;29;6;8;0;0;6;5;0;0;5;22;1;28;4;65;3;54;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A107;1;5;16;6;7;3;14;6;7;0;0;3;3;2;43;3;53;3;68;4;6;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A107;1;2;19;2;2;2;2;4;4;0;0;6;8;0;0;3;45;5;50;3;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A107;1;2;31;2;2;1;2;3;2;0;0;3;5;3;3;2;3;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:22;A107;1;1;4;1;1;2;73;3;3;0;0;3;6;0;0;7;11;4;43;4;11;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8
03.06.2024;18:21;A107;1;0;0;1;1;4;21;4;5;0;0;6;45;1;19;3;47;1;21;6;20;3;6;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;18:20;A107;1;8;55;7;16;2;60;8;10;0;0;11;17;0;0;10;52;8;45;10;15;9;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:19;A107;1;2;53;3;3;1;5;7;10;0;0;8;34;1;28;0;11;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A107;1;5;13;3;8;6;44;7;42;0;0;6;36;1;1;2;43;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A107;1;6;40;7;6;1;1;7;6;0;0;3;5;2;1;2;16;3;16;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:16;A107;1;2;30;2;2;0;0;2;1;0;0;4;28;0;0;7;39;4;87;6;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A107;1;6;35;3;4;5;4;4;5;0;0;4;5;2;38;6;51;5;66;6;8;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;18:14;A107;1;2;37;5;6;3;42;6;13;0;0;10;18;0;0;4;23;1;62;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A107;1;7;43;6;6;6;6;7;6;0;0;3;40;0;0;2;27;3;89;3;4;4;5;0;0;2;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.06.2024;18:12;A107;1;3;20;2;1;2;32;5;5;0;0;10;59;0;0;2;24;3;91;1;3;0;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A107;1;3;31;6;7;2;57;6;6;0;0;9;21;0;0;2;14;3;92;3;3;6;28;0;0;0;0;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;18:10;A107;1;3;22;4;4;3;31;6;6;0;0;7;27;1;2;3;4;4;66;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A107;1;1;16;0;0;4;33;2;3;0;0;2;3;0;0;5;38;5;79;5;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;18:08;A107;1;3;54;2;3;3;75;7;9;0;0;8;18;3;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:07;A107;1;6;42;5;5;2;55;6;6;0;0;1;2;0;0;5;50;4;43;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:06;A107;1;5;35;5;3;2;21;8;7;0;0;3;4;1;40;2;16;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:05;A107;1;5;16;5;5;3;10;7;9;0;0;4;7;0;0;6;43;1;1;6;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A107;1;4;6;4;3;2;34;5;4;0;0;2;3;0;18;2;3;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A107;1;0;0;0;0;3;19;3;5;0;0;6;33;1;41;4;48;5;43;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:02;A107;1;4;61;4;3;1;1;3;3;0;0;11;32;0;0;3;38;3;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A107;1;7;48;5;8;3;3;7;7;0;0;7;64;0;0;1;1;3;83;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:00;A107;1;0;8;2;3;2;6;2;2;0;0;4;7;0;0;9;35;1;1;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:59;A107;1;3;19;4;11;3;26;7;12;0;0;5;6;0;0;2;3;5;16;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:58;A107;1;2;4;2;3;0;0;3;2;0;0;7;10;0;0;4;10;5;58;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:57;A107;1;8;34;6;8;2;11;6;7;0;0;5;14;0;0;2;42;5;85;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:56;A107;1;5;30;7;7;5;16;8;6;0;0;3;4;1;21;4;6;2;79;3;3;6;61;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.06.2024;17:55;A107;1;2;22;2;2;0;0;3;3;0;0;6;9;1;2;6;55;2;34;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:54;A107;1;11;32;8;12;2;4;9;9;0;0;5;45;0;0;4;27;3;71;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:53;A107;1;1;35;3;4;4;2;2;2;0;0;4;20;1;5;5;47;4;55;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:52;A107;1;4;52;4;10;5;56;6;12;0;0;7;20;0;0;1;19;4;52;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:51;A107;1;1;24;2;2;1;10;5;6;0;0;4;10;1;19;3;41;3;28;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:50;A107;1;2;33;3;3;3;35;5;5;0;0;6;49;0;0;5;60;2;46;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:49;A107;1;7;63;6;7;3;32;7;6;0;0;4;5;0;0;3;56;3;54;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:48;A107;1;8;49;9;15;3;20;12;13;0;0;3;10;0;0;4;57;4;70;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:47;A107;1;5;15;6;6;2;51;7;7;0;0;6;18;1;1;3;45;3;33;3;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:46;A107;1;1;2;3;4;3;54;3;6;0;0;7;28;0;0;3;46;6;47;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:45;A107;1;5;49;2;3;2;25;7;6;0;0;10;37;0;0;3;10;4;60;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:44;A107;1;2;38;5;5;3;11;8;6;0;0;7;23;1;1;6;56;2;23;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:43;A107;1;2;34;3;2;1;2;4;4;0;0;7;14;2;1;5;34;1;2;5;11;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
03.06.2024;17:42;A107;1;2;3;2;2;2;1;4;3;0;0;2;31;0;0;5;68;5;79;4;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:41;A107;1;8;21;6;6;2;37;10;10;0;0;7;62;1;8;5;59;2;84;6;8;4;79;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;17:40;A107;1;5;27;9;7;5;34;10;10;0;0;13;64;1;1;4;50;3;83;4;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:39;A107;1;4;29;2;3;1;20;4;3;0;0;1;6;3;22;5;9;3;49;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:38;A107;1;4;6;6;6;2;29;7;6;0;0;6;14;1;26;2;17;3;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:37;A107;1;5;12;0;3;1;56;2;2;0;0;2;3;2;53;3;44;5;76;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:36;A107;1;3;75;7;8;1;33;7;6;0;0;8;12;1;1;1;3;4;59;2;2;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:35;A107;1;2;18;3;4;1;7;5;5;0;0;4;6;2;13;4;74;2;41;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:34;A107;1;0;0;1;1;1;14;2;2;0;0;4;20;2;23;2;40;6;31;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:33;A107;1;3;36;3;3;2;2;4;2;0;0;9;11;0;0;4;11;6;30;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:32;A107;1;8;19;5;5;4;42;7;7;0;0;1;31;1;1;6;59;4;87;6;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:31;A107;1;4;5;6;8;2;22;8;9;0;0;8;45;1;5;0;0;4;85;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.06.2024;17:30;A107;1;5;35;2;4;2;48;3;7;0;0;8;31;2;12;7;8;4;74;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:29;A107;1;3;39;6;8;1;1;6;5;0;0;14;28;0;0;7;53;3;65;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:28;A107;1;8;67;7;13;5;15;8;9;0;0;7;23;1;3;3;50;5;60;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;17:27;A107;1;2;3;3;3;0;0;4;3;0;0;3;5;1;1;1;7;6;18;3;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:26;A107;1;9;56;8;9;4;23;9;8;0;0;4;6;0;17;4;32;5;69;4;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:25;A107;1;10;78;11;22;4;30;11;11;0;0;6;36;1;13;9;46;7;31;10;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:24;A107;1;4;39;4;4;5;56;10;28;0;0;3;16;3;3;4;40;4;85;5;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:23;A107;1;3;35;3;3;0;0;3;3;0;0;6;9;0;29;4;21;4;79;4;6;5;66;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;17:22;A107;1;9;48;9;18;3;55;9;12;0;0;8;8;1;31;3;6;2;87;2;2;2;50;2;5;0;0;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;17:21;A107;1;7;55;5;8;1;72;9;12;0;0;7;27;1;12;7;18;3;79;5;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:20;A107;1;6;16;6;4;4;52;7;7;0;0;2;14;2;31;4;11;5;67;6;10;5;41;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
03.06.2024;17:19;A107;1;2;10;4;5;3;27;7;7;0;0;7;31;1;32;7;46;4;85;6;7;4;52;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
03.06.2024;17:18;A107;1;3;28;3;5;2;62;4;5;0;0;7;34;1;9;4;30;5;81;4;8;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:17;A107;1;6;36;8;9;3;51;10;10;0;0;12;36;2;1;5;49;3;91;4;7;7;29;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
03.06.2024;17:16;A107;1;7;69;7;9;3;50;7;6;0;0;13;63;1;54;3;37;2;88;5;7;5;7;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:15;A107;1;6;28;4;5;0;6;4;4;0;0;10;33;2;45;4;47;2;91;4;7;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:14;A107;1;6;42;6;40;1;2;6;12;0;0;4;10;0;0;1;2;4;53;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:13;A107;1;3;69;6;6;2;38;5;5;0;0;8;57;0;0;6;21;4;87;5;7;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:12;A107;1;8;21;8;10;2;2;9;9;0;0;6;29;4;20;6;30;5;82;7;13;5;59;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;17:11;A107;1;1;2;1;1;1;1;3;2;0;0;8;46;1;12;3;35;5;33;3;4;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:10;A107;1;8;67;6;8;7;18;9;11;0;0;5;34;0;0;3;14;2;94;3;4;2;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.06.2024;17:09;A107;1;10;58;8;26;1;6;10;8;0;0;7;61;3;14;2;46;3;81;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:08;A107;1;3;75;5;8;3;9;6;7;0;0;11;21;1;57;3;7;3;92;3;2;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:07;A107;1;2;13;4;4;1;37;6;4;0;0;5;9;1;10;3;32;3;58;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:06;A107;1;6;11;5;7;4;14;8;9;0;0;2;2;1;1;1;30;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:05;A107;1;1;1;2;3;0;0;4;3;0;0;1;1;0;0;7;12;6;39;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:04;A107;1;8;71;6;6;4;43;7;7;0;0;7;18;0;0;3;41;3;70;1;2;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;17:03;A107;1;2;57;4;4;1;37;5;6;0;0;6;38;4;31;4;47;6;80;4;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:02;A107;1;4;74;3;3;2;55;3;3;0;0;9;16;0;0;8;28;3;88;5;12;5;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0
03.06.2024;17:01;A107;1;7;43;7;7;4;37;8;7;0;0;7;56;1;1;2;56;2;41;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:00;A107;1;8;78;8;65;4;77;10;12;0;0;9;44;1;1;3;32;4;76;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:59;A107;1;6;65;9;31;1;45;10;15;0;0;11;51;1;36;5;45;3;90;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:58;A107;1;3;32;3;4;3;20;4;4;0;0;7;44;2;2;5;29;3;82;5;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:57;A107;1;5;35;4;3;2;12;5;4;0;0;3;4;0;46;5;51;5;84;5;9;5;13;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0
03.06.2024;16:56;A107;1;10;58;11;22;2;30;10;8;0;0;9;11;1;13;6;37;3;90;6;14;4;22;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.06.2024;16:55;A107;1;3;27;3;4;0;0;4;4;0;0;8;7;1;2;4;18;4;84;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;16:54;A107;1;6;61;6;9;1;77;5;6;0;0;11;32;2;70;3;14;2;89;3;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
