Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.06.2024;20:52;A 36;1;1;3;3;18;2;9;0;13;1;31;1;28;0;0;0;38;1;15;1;14;0;56;1;55;1;25;14;17;0;0;1;33;2;55;1;92;2;71;1;7;2;58;0;3;3;55;0;0;2;50;1;17;1;21;0;0;2;42;3;6;2;6
03.06.2024;20:51;A 36;1;1;0;2;58;2;26;1;9;2;49;3;18;1;6;1;41;0;0;0;0;2;18;1;48;0;0;0;0;2;11;0;0;2;43;2;33;2;53;0;0;2;30;3;47;1;24;0;0;0;0;0;0;1;37;0;0;1;34;0;0;1;2
03.06.2024;20:50;A 36;1;26;34;1;82;3;68;0;0;1;87;2;15;0;0;0;0;2;28;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;26;0;0;2;13;1;6;1;3;0;0;2;13;0;0;1;45;0;0;1;5;0;0;0;5;0;0;1;6
03.06.2024;20:49;A 36;1;2;1;1;94;1;81;0;90;1;59;1;8;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;4;0;0;2;14;0;4;1;6;0;0;2;12;0;0;0;8;0;0;3;39;3;34;1;37;0;0;2;48;0;39;1;5
03.06.2024;20:48;A 36;1;1;0;3;62;2;12;1;72;2;76;2;15;2;62;0;0;3;6;0;0;0;44;0;0;0;27;0;0;0;0;0;0;0;0;1;18;1;30;0;0;0;0;1;6;2;39;0;0;1;49;0;24;0;0;0;0;1;8;1;8;0;0
03.06.2024;20:47;A 36;1;0;0;4;62;2;1;2;13;1;64;2;6;1;7;0;0;0;0;0;0;2;59;0;0;1;45;0;0;2;48;0;0;1;28;0;0;2;36;0;0;1;7;0;0;1;14;0;0;0;0;1;13;0;34;0;0;0;0;1;10;0;0
03.06.2024;20:46;A 36;1;1;1;1;18;0;14;1;27;2;15;0;13;1;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;8;0;0;2;20;2;8;1;18;0;0;2;19;1;15;2;24;0;0;1;1;0;0;1;21;0;0;1;3;0;0;1;5
03.06.2024;20:45;A 36;1;1;1;2;35;2;4;0;0;2;13;2;24;0;0;0;0;3;15;0;0;2;3;0;0;3;14;0;0;0;7;0;0;1;32;0;0;1;28;0;0;2;8;1;3;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.06.2024;20:44;A 36;1;1;1;2;46;1;23;0;0;2;11;1;19;0;0;3;56;0;0;0;0;1;32;2;45;0;0;0;0;2;40;0;25;2;59;1;1;2;37;0;0;1;8;1;3;2;49;0;0;1;35;3;29;0;0;1;4;1;9;1;47;0;0
03.06.2024;20:43;A 36;1;1;2;1;22;3;14;0;46;0;25;3;13;0;0;0;0;2;63;1;23;0;0;0;0;2;23;1;7;0;0;1;3;1;15;1;1;0;0;1;5;1;6;1;3;0;0;0;0;1;48;1;44;3;66;0;0;1;10;1;9;2;11
03.06.2024;20:42;A 36;1;1;7;2;4;0;0;1;55;3;19;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0;3;28;0;0;0;24;2;45;0;32;2;7;0;0;1;47;0;0;2;1;0;0;1;99;0;0;3;6;0;98;0;100
03.06.2024;20:41;A 36;1;1;20;2;20;0;18;0;44;2;25;0;0;0;0;0;0;1;51;0;0;2;18;0;0;1;9;0;0;1;22;2;51;1;20;3;18;4;12;3;38;0;0;3;19;5;64;0;0;2;55;0;0;0;0;1;4;2;31;1;4;1;3
03.06.2024;20:40;A 36;1;0;0;1;60;2;10;1;57;2;30;2;11;1;8;1;1;5;62;1;9;0;0;1;4;4;20;1;8;0;0;1;1;2;34;2;1;0;46;1;4;3;20;2;5;0;0;0;0;3;71;1;56;0;0;1;6;1;74;1;62;0;0
03.06.2024;20:39;A 36;1;1;0;1;12;2;1;1;10;1;8;2;6;1;8;0;0;4;33;2;38;0;0;0;0;4;49;1;54;0;0;3;31;0;0;0;0;1;21;2;40;0;0;0;0;1;7;0;0;2;66;0;0;0;0;1;3;3;76;0;0;0;0
03.06.2024;20:38;A 36;1;1;1;2;7;1;7;0;0;1;19;1;8;0;0;1;1;2;5;2;51;2;77;1;4;2;23;1;9;2;4;0;0;1;1;0;0;2;4;1;9;1;4;0;0;0;31;0;0;2;36;0;0;0;0;1;10;4;26;0;0;0;0
03.06.2024;20:37;A 36;1;0;0;2;76;1;28;0;0;3;50;2;10;0;0;0;0;1;1;1;1;2;20;0;0;0;0;2;5;1;21;0;0;0;0;3;4;0;0;0;0;0;0;2;23;3;50;0;0;2;32;2;11;1;15;0;0;2;20;1;23;0;16
03.06.2024;20:36;A 36;1;1;1;2;38;0;0;0;0;2;12;0;0;0;0;0;0;2;3;0;0;1;25;0;0;3;18;0;0;2;15;0;0;0;0;1;1;0;0;0;0;2;11;1;4;0;0;0;0;0;21;1;31;1;39;0;2;0;0;1;9;2;61
03.06.2024;20:35;A 36;1;0;0;1;29;2;18;0;0;2;32;2;10;0;0;0;0;1;5;0;0;1;29;0;0;1;11;0;0;1;4;2;11;2;46;0;0;1;2;1;5;2;46;0;0;0;1;0;0;2;25;0;0;2;45;1;1;2;17;1;1;2;5
03.06.2024;20:34;A 36;1;29;14;3;44;1;27;0;0;1;49;1;3;0;0;0;0;1;1;1;3;0;0;1;2;1;3;1;9;0;0;1;2;0;26;0;27;0;0;1;4;0;0;0;0;2;3;0;0;1;2;1;43;0;0;0;0;1;9;1;5;0;0
03.06.2024;20:33;A 36;1;31;9;1;78;1;11;0;0;1;34;1;8;0;0;0;0;2;68;1;38;1;17;0;0;1;76;1;6;2;6;0;0;1;9;1;10;0;0;0;0;1;6;1;7;0;0;0;0;2;45;2;41;1;26;1;4;2;11;2;9;1;4
03.06.2024;20:32;A 36;1;0;0;2;26;1;23;0;0;2;17;1;12;0;0;0;0;2;26;1;1;2;30;0;0;2;10;1;4;1;4;0;0;2;16;1;25;0;0;0;0;2;18;1;7;0;0;0;0;2;1;2;48;1;21;1;3;2;7;2;51;1;3
03.06.2024;20:31;A 36;1;0;0;4;6;2;68;0;0;1;69;2;68;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;2;45;1;13;1;0;1;8;0;0;1;8;0;0;1;9;0;0;0;0;1;24;0;25;0;0;0;0;0;24;0;0;0;0
03.06.2024;20:30;A 36;1;0;0;2;1;1;4;0;0;3;12;1;30;0;0;0;0;2;16;1;1;1;57;0;0;2;11;1;3;1;4;1;1;2;45;2;3;0;6;0;0;2;46;1;53;0;4;0;0;2;23;1;32;0;0;1;8;2;36;1;10;0;0
03.06.2024;20:29;A 36;1;75;24;2;72;1;68;1;97;0;79;0;0;0;97;0;0;1;1;0;0;0;47;0;0;1;4;0;0;1;2;1;17;0;0;0;0;1;22;1;13;0;0;1;3;1;29;0;0;3;2;2;2;1;46;1;3;3;12;1;50;1;50
03.06.2024;20:28;A 36;1;6;11;2;59;1;48;3;82;2;23;1;8;3;29;0;0;2;2;0;0;2;36;0;0;1;6;0;0;1;8;2;41;1;1;1;19;2;60;1;47;2;6;1;8;2;71;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0
03.06.2024;20:27;A 36;1;0;0;1;7;1;1;1;11;1;7;2;12;1;6;0;0;0;0;0;0;3;16;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;1;1;18;0;0;1;9;1;6;1;4
03.06.2024;20:26;A 36;1;0;0;0;15;1;17;0;0;0;0;1;5;0;0;0;0;4;34;1;4;1;50;0;0;4;38;1;7;2;43;0;18;1;1;0;16;0;36;0;0;0;0;0;0;0;0;0;0;2;23;3;24;0;0;1;5;3;14;3;12;0;0
03.06.2024;20:25;A 36;1;1;1;2;79;2;64;1;17;2;12;2;15;1;5;2;50;0;0;0;0;1;94;2;41;0;0;0;0;0;1;1;2;2;5;2;49;2;82;1;9;1;7;2;9;2;17;0;0;2;13;0;0;0;0;0;0;2;15;0;0;0;0
03.06.2024;20:24;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;1;1;1;1;0;0;3;58;1;4;1;3;0;0;4;63;1;40;2;3;1;45;2;28;1;7;2;15;1;5;1;18;0;0;4;45;1;23;0;77;0;0;0;52;3;24;0;0
03.06.2024;20:23;A 36;1;21;13;1;88;0;0;0;0;1;10;0;0;0;0;0;0;2;25;1;24;1;66;0;0;2;7;1;4;1;59;1;8;4;8;1;31;1;83;1;7;1;48;1;50;2;44;0;0;1;47;1;25;3;88;1;31;2;51;0;27;2;76
03.06.2024;20:22;A 36;1;0;0;3;28;1;1;2;80;3;24;1;4;1;6;1;1;2;68;1;60;1;20;3;6;1;7;1;3;1;6;3;32;2;15;1;52;4;92;1;43;1;7;1;9;1;78;0;0;2;28;1;19;1;19;1;26;2;36;2;28;2;6
03.06.2024;20:21;A 36;1;0;0;3;52;1;52;0;0;2;40;1;24;0;0;1;11;2;63;3;24;0;29;1;8;2;83;3;13;0;0;0;0;0;0;1;18;1;25;0;0;0;0;1;6;2;10;0;0;3;45;2;19;2;10;1;3;2;53;5;13;2;3
03.06.2024;20:20;A 36;1;5;4;5;39;8;63;1;63;1;57;1;55;0;64;1;19;1;80;1;2;1;49;2;11;1;8;1;3;1;4;0;0;1;1;1;1;2;67;0;0;3;5;1;3;0;71;0;0;2;51;2;55;0;0;4;7;2;41;2;37;0;0
03.06.2024;20:19;A 36;1;0;0;3;15;3;51;1;2;2;75;1;64;1;9;0;0;3;45;0;0;1;57;0;0;3;54;0;0;1;4;0;0;2;23;2;2;3;40;0;0;1;25;2;7;4;41;0;0;3;58;1;36;1;56;1;5;1;65;0;0;1;5
03.06.2024;20:18;A 36;1;0;0;1;69;1;76;0;0;2;71;4;80;0;0;0;50;0;47;1;2;2;59;0;47;0;0;1;7;2;45;1;4;2;88;1;3;0;24;0;0;2;37;0;4;0;0;0;0;3;51;1;2;0;0;0;0;1;70;4;27;0;0
03.06.2024;20:17;A 36;1;0;0;1;91;0;0;1;2;1;9;0;0;0;0;1;12;2;5;2;1;1;51;1;21;2;10;2;6;2;5;1;13;1;43;1;23;2;27;1;8;2;40;2;18;3;11;0;0;6;8;1;27;1;85;0;0;7;25;0;85;0;85
03.06.2024;20:16;A 36;1;0;0;3;56;2;54;0;0;3;66;2;63;0;0;0;0;0;20;0;0;1;59;0;0;0;0;0;0;0;0;1;1;2;61;1;12;2;73;1;5;3;42;1;7;1;7;0;0;0;17;1;27;1;14;0;0;0;0;3;33;2;9
03.06.2024;20:15;A 36;1;1;1;2;5;1;71;0;0;1;18;0;73;0;0;0;0;2;52;0;0;2;49;0;0;2;12;1;6;2;55;0;0;1;30;3;45;1;45;0;0;1;7;1;59;2;6;0;0;2;56;0;0;1;3;0;0;2;12;0;0;0;47
03.06.2024;20:14;A 36;1;1;0;2;14;1;32;0;0;3;19;2;12;0;0;1;1;2;2;2;2;1;27;1;4;2;7;1;4;1;4;0;0;3;52;1;1;1;58;0;0;2;33;1;4;1;64;0;0;1;25;0;0;0;0;0;0;1;31;0;0;1;10
03.06.2024;20:13;A 36;1;0;0;3;41;0;38;0;0;0;48;0;0;0;0;2;55;3;52;0;0;0;14;1;14;3;27;1;48;0;0;1;1;3;52;0;37;1;64;0;0;2;42;0;0;0;66;0;0;2;14;1;31;0;22;0;0;1;45;4;8;0;21
03.06.2024;20:12;A 36;1;0;0;6;72;2;41;0;0;1;91;2;37;0;0;0;0;2;1;2;22;2;21;0;0;2;6;1;3;2;9;0;0;1;18;1;46;1;69;0;0;1;7;2;7;2;15;0;0;1;13;0;0;1;25;2;5;1;7;1;27;1;28
03.06.2024;20:11;A 36;1;0;0;1;77;1;64;0;0;2;82;2;27;0;0;1;46;0;0;0;0;1;49;0;4;0;0;0;0;1;6;0;0;1;3;2;21;2;37;0;0;1;14;2;9;1;32;0;0;1;51;1;53;1;55;0;0;0;3;1;22;1;6
03.06.2024;20:10;A 36;1;3;1;1;93;0;0;1;1;0;94;0;0;1;2;1;1;0;25;0;0;1;56;2;6;0;0;0;0;2;6;1;80;1;3;1;90;1;82;1;6;4;13;1;13;2;54;0;0;6;30;2;34;1;57;2;7;5;48;3;12;1;5
03.06.2024;20:09;A 36;1;0;0;1;60;0;0;1;80;2;12;0;0;2;6;0;0;3;42;0;0;1;56;0;0;3;43;0;0;0;3;0;0;1;42;1;36;1;2;1;10;1;6;2;7;0;0;0;0;2;35;2;47;1;13;1;7;4;28;3;8;1;4
03.06.2024;20:08;A 36;1;0;0;2;1;0;0;0;0;2;7;1;2;0;0;0;0;2;70;1;10;2;30;1;3;3;74;1;7;2;5;1;12;1;9;1;4;2;95;1;6;1;5;1;3;0;100;0;0;3;12;0;0;1;49;0;0;1;17;0;0;0;50
03.06.2024;20:07;A 36;1;0;0;3;56;2;53;1;77;1;64;0;57;0;3;0;0;1;11;1;10;1;34;0;0;1;8;1;8;0;32;1;42;3;56;4;41;2;61;1;7;1;61;2;40;3;70;0;0;1;39;1;1;2;88;0;0;2;7;2;2;3;62
03.06.2024;20:06;A 36;1;0;0;5;82;6;80;0;0;1;97;1;75;1;2;0;0;2;47;0;0;2;22;6;2;2;46;1;33;1;33;0;29;1;64;1;34;2;53;0;0;1;6;1;18;2;11;0;0;3;12;1;1;1;4;2;7;3;28;1;1;1;6
03.06.2024;20:05;A 36;1;0;0;4;83;3;80;0;36;1;96;4;83;0;0;0;0;2;64;2;61;1;63;0;0;2;43;1;5;2;46;1;6;3;31;1;28;2;39;1;6;2;25;1;8;3;10;0;0;2;40;2;9;0;0;0;0;1;49;2;16;0;0
03.06.2024;20:04;A 36;1;3;8;3;28;2;78;3;53;2;34;2;9;4;13;0;0;2;63;2;18;0;0;0;0;3;16;3;13;2;2;0;0;1;2;1;11;3;63;0;0;1;25;1;6;2;44;0;0;3;60;3;52;1;77;2;6;1;56;1;55;1;3
03.06.2024;20:03;A 36;1;0;0;0;0;1;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;56;5;77;0;0;0;0;1;10;0;100;0;0;2;45;1;2;0;0;0;0;2;16;2;11;0;0
03.06.2024;20:02;A 36;1;2;1;6;8;3;74;0;0;0;98;2;66;0;0;0;0;2;2;0;0;0;59;0;0;2;6;0;0;0;0;3;49;2;82;1;80;0;0;1;61;0;89;1;3;1;94;0;0;1;7;0;0;2;26;0;0;1;9;0;0;2;5
03.06.2024;20:01;A 36;1;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;49;1;49;1;83;0;0;2;9;1;3;1;4;0;0;1;89;1;67;2;19;0;0;2;84;1;8;1;32;0;0;3;3;3;13;0;0;0;0;2;13;2;14;0;0
03.06.2024;20:00;A 36;1;0;0;3;88;1;2;0;0;0;91;1;10;0;0;0;0;4;12;2;10;0;0;2;2;2;35;2;10;0;0;5;52;1;83;1;1;2;39;2;26;1;4;1;3;2;40;0;0;5;21;2;17;0;0;0;0;1;32;0;23;0;0
03.06.2024;19:59;A 36;1;1;0;2;70;0;0;1;34;2;79;0;0;1;6;0;0;0;0;0;0;2;4;0;0;1;77;0;0;0;24;4;64;4;7;2;52;1;96;1;67;4;24;1;54;0;100;0;0;1;51;4;54;1;32;0;0;2;57;1;88;1;31
03.06.2024;19:58;A 36;1;2;3;1;45;0;0;1;12;1;9;0;0;0;12;1;1;2;2;3;4;0;0;1;5;2;7;3;18;1;85;1;83;2;3;2;87;3;24;2;10;2;11;2;12;1;32;0;0;2;1;3;2;1;76;0;0;2;7;1;81;2;81
03.06.2024;19:57;A 36;1;3;2;3;87;3;86;1;88;0;93;2;43;1;94;0;0;1;1;0;0;1;2;0;0;1;3;0;0;2;1;0;0;1;83;3;3;0;100;0;0;1;4;3;13;1;53;0;0;1;1;0;0;1;52;2;5;1;4;0;0;1;5
03.06.2024;19:56;A 36;1;2;3;1;68;3;26;1;59;1;38;2;16;0;0;1;52;2;26;3;34;1;19;1;6;2;10;2;47;1;3;1;37;2;36;1;1;2;86;0;1;2;14;1;4;2;6;0;0;2;2;2;1;0;20;0;0;2;10;1;3;0;0
03.06.2024;19:55;A 36;1;0;0;2;13;0;0;1;35;1;11;0;0;1;5;0;0;4;4;0;0;1;75;0;0;2;13;0;0;1;3;0;0;0;0;0;0;3;4;1;4;0;0;0;0;1;31;0;0;4;36;2;35;1;6;0;0;3;23;1;45;1;3
03.06.2024;19:54;A 36;1;0;0;1;1;3;19;0;0;1;6;0;81;0;0;0;2;4;9;3;6;0;0;3;2;0;17;3;13;0;0;0;0;1;42;1;1;0;0;0;0;2;11;1;3;1;32;0;0;3;4;1;0;0;63;1;4;2;9;0;0;0;0
03.06.2024;19:53;A 36;1;1;0;3;12;0;0;2;61;3;26;1;5;2;48;2;54;1;79;1;78;0;16;1;7;1;86;2;29;0;0;1;24;2;2;2;2;0;0;1;8;2;11;0;0;1;0;0;0;1;31;1;15;3;80;2;5;3;33;1;10;1;32
03.06.2024;19:52;A 36;1;1;1;1;14;5;10;1;25;0;15;0;22;1;6;0;0;6;19;2;13;1;64;0;0;1;65;2;38;1;4;0;0;0;1;0;0;1;39;0;0;0;0;0;0;0;41;0;0;3;4;3;3;1;38;1;8;3;17;3;22;2;40
03.06.2024;19:51;A 36;1;0;0;1;73;1;35;0;0;2;65;2;12;0;0;1;1;3;2;2;22;3;73;1;4;4;25;2;14;0;82;0;99;1;98;1;9;0;100;0;0;3;6;1;8;1;48;0;0;4;4;1;1;0;68;1;10;4;29;1;4;0;0
03.06.2024;19:50;A 36;1;1;0;1;38;1;1;0;0;1;5;1;3;0;0;0;0;1;18;1;11;2;45;0;0;1;10;1;7;2;32;2;10;4;46;0;0;4;16;1;9;4;57;0;0;1;72;0;0;1;25;1;3;2;58;1;4;1;8;1;8;1;21
03.06.2024;19:49;A 36;1;2;0;9;18;1;1;1;0;1;35;1;3;0;0;0;67;4;28;2;5;1;78;0;0;2;26;1;15;2;78;1;5;1;57;0;0;2;47;0;6;2;58;0;0;3;57;0;0;4;50;2;2;1;79;2;5;4;49;2;9;2;44
03.06.2024;19:48;A 36;1;0;0;1;81;1;13;0;0;2;46;1;8;0;0;1;17;1;1;3;3;4;76;1;8;1;3;1;4;0;87;2;95;1;81;1;37;0;100;2;25;1;8;2;8;0;100;0;0;0;0;0;0;1;66;0;0;1;5;0;0;0;67
03.06.2024;19:47;A 36;1;3;3;4;38;1;1;1;64;0;48;1;6;0;65;0;0;1;1;0;0;1;25;0;0;1;4;0;0;2;5;0;34;1;32;1;1;2;76;1;6;0;0;1;3;3;17;0;0;1;1;0;0;1;52;0;0;1;5;2;2;2;12
03.06.2024;19:46;A 36;1;0;0;2;44;0;0;1;38;2;52;0;0;2;31;1;58;5;76;0;0;0;0;0;4;2;48;1;7;0;0;1;9;2;74;0;0;3;37;1;9;2;11;0;0;1;40;0;0;2;63;0;0;1;1;1;3;1;23;0;0;1;0
03.06.2024;19:45;A 36;1;1;1;2;88;2;88;0;0;1;7;0;92;0;0;0;0;3;25;1;6;0;62;1;1;2;13;4;6;0;0;0;0;0;84;1;54;1;41;0;0;0;0;1;6;1;51;0;0;2;4;3;7;1;9;0;0;2;14;4;30;1;13
03.06.2024;19:44;A 36;1;0;0;4;69;3;10;1;38;2;54;1;52;1;5;0;0;0;0;1;47;1;47;0;0;2;1;1;7;1;4;1;2;2;26;1;1;4;68;2;13;3;18;1;3;1;42;0;0;1;55;1;20;1;14;0;0;2;24;1;13;0;16
03.06.2024;19:43;A 36;1;5;4;1;47;0;0;0;14;1;55;1;79;0;0;0;0;3;3;0;0;1;89;0;0;3;10;0;0;1;4;0;0;1;0;0;0;2;18;0;0;1;9;2;2;4;10;0;0;0;38;2;25;1;64;0;0;0;0;2;25;2;46
03.06.2024;19:42;A 36;1;0;0;4;71;0;0;1;85;2;88;0;0;1;5;0;0;3;2;0;0;1;67;0;0;2;9;0;0;1;46;0;0;0;0;2;12;1;38;0;0;0;0;2;11;2;7;0;0;1;32;0;0;1;62;0;0;1;9;0;0;0;2
03.06.2024;19:41;A 36;1;1;1;2;29;1;2;0;0;1;26;1;6;0;0;0;0;1;16;0;0;2;52;0;0;1;7;0;0;1;20;0;35;1;36;2;2;1;44;0;0;1;4;0;0;1;6;0;0;4;37;2;4;0;0;1;4;1;51;1;15;1;2
03.06.2024;19:40;A 36;1;0;0;1;1;0;0;1;16;1;2;0;0;0;0;0;0;5;9;3;3;1;46;1;1;2;29;1;14;2;34;1;4;1;52;5;51;0;17;1;11;1;6;2;4;0;0;0;0;2;45;2;34;0;0;0;0;3;13;2;8;0;0
03.06.2024;19:39;A 36;1;0;0;3;86;3;4;0;100;2;18;2;55;0;0;0;0;1;1;1;1;1;66;0;0;1;3;1;3;0;65;1;89;2;86;3;89;1;41;1;55;3;18;1;42;1;8;0;0;1;5;0;0;1;52;0;0;2;8;0;0;2;5
03.06.2024;19:38;A 36;1;1;1;2;48;0;31;1;79;2;23;0;0;1;2;0;0;1;1;0;0;1;64;0;0;1;3;0;0;2;45;3;68;4;78;5;38;3;54;1;45;2;47;2;52;2;55;0;0;1;25;1;14;0;0;0;0;1;7;1;12;0;0
03.06.2024;19:37;A 36;1;0;0;1;33;1;56;1;49;1;9;1;8;1;10;0;0;2;44;1;1;1;90;0;0;1;5;1;3;1;4;1;88;2;80;1;90;1;18;2;66;3;78;1;95;1;3;0;0;4;46;3;26;0;0;0;0;3;42;3;36;0;0
03.06.2024;19:36;A 36;1;1;0;2;2;0;0;0;0;1;8;0;0;0;0;0;18;7;56;2;22;2;46;0;0;5;51;4;24;2;44;0;0;0;0;1;1;1;36;0;0;0;0;1;3;1;4;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0
03.06.2024;19:35;A 36;1;1;0;6;56;2;48;1;1;0;71;1;53;2;1;1;48;1;78;2;29;3;25;1;7;2;58;1;38;1;30;0;0;3;52;0;0;4;69;0;0;2;59;0;0;2;46;0;0;1;30;0;0;2;25;0;0;1;8;0;0;0;29
03.06.2024;19:34;A 36;1;4;5;7;67;5;34;1;0;3;87;6;55;0;0;0;0;4;73;9;23;1;70;25;46;1;81;2;58;2;71;0;1;2;65;0;0;2;11;0;0;2;62;0;0;2;8;0;0;5;69;6;67;1;10;1;5;2;64;1;82;2;8
03.06.2024;19:33;A 36;1;2;2;2;24;1;7;0;0;1;38;1;11;0;0;1;1;3;38;2;3;0;70;3;29;3;47;3;17;0;0;1;97;1;34;0;0;0;0;1;7;2;24;0;0;0;0;0;0;3;22;2;3;1;44;0;0;1;16;3;64;1;50
03.06.2024;19:32;A 36;1;1;0;1;44;3;8;0;0;1;13;1;23;0;0;0;0;1;48;1;4;4;23;0;0;1;9;1;9;1;27;4;84;3;49;1;48;2;76;1;61;0;50;0;48;0;79;0;0;1;59;1;51;3;19;0;0;1;70;1;8;0;27
03.06.2024;19:31;A 36;1;0;0;1;10;0;0;0;15;1;11;0;0;0;13;2;3;2;32;1;1;1;67;1;4;3;30;2;3;2;71;1;73;1;67;1;30;1;84;2;45;2;32;3;13;2;23;0;0;4;45;1;1;1;86;1;4;3;19;2;7;2;44
03.06.2024;19:30;A 36;1;1;2;99;44;2;13;1;75;2;75;3;22;1;80;0;0;1;2;3;4;0;63;0;0;1;7;1;12;0;0;1;13;0;83;2;86;1;30;1;6;0;0;2;45;1;5;0;0;5;9;3;19;1;49;1;11;1;41;0;23;1;6
03.06.2024;19:29;A 36;1;0;0;5;46;3;2;3;3;0;65;2;15;0;80;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;1;1;2;26;2;23;1;90;1;6;2;15;2;10;0;92;0;0;2;3;1;46;2;32;0;0;2;66;1;86;0;34
03.06.2024;19:28;A 36;1;3;2;4;3;1;0;1;2;5;18;1;3;3;58;1;5;1;59;1;57;1;92;1;48;1;3;0;1;1;4;0;0;4;4;0;0;1;15;0;0;1;12;0;0;1;23;0;0;0;57;0;0;0;100;1;1;1;3;2;90;1;85
03.06.2024;19:27;A 36;1;3;2;3;85;0;81;0;0;2;22;0;0;0;0;1;1;2;5;0;0;0;66;0;0;1;8;1;4;0;0;0;0;2;79;2;64;0;0;2;6;3;68;2;67;0;0;0;0;2;7;1;1;2;17;0;3;1;18;1;4;1;3
03.06.2024;19:26;A 36;1;1;1;4;72;3;43;0;65;3;24;3;19;0;0;0;0;2;43;1;39;2;61;0;0;3;30;1;9;2;8;1;2;1;3;0;35;0;68;2;6;1;5;0;0;0;0;0;0;5;78;2;76;0;17;1;1;3;65;3;27;0;0
03.06.2024;19:25;A 36;1;1;1;4;13;2;51;2;69;2;22;4;14;2;32;2;57;1;62;3;40;1;72;1;9;2;65;1;63;1;5;1;2;2;2;2;38;2;80;0;2;4;12;3;7;1;36;0;0;3;39;3;36;1;93;0;0;4;30;2;29;1;5
03.06.2024;19:24;A 36;1;0;0;3;40;0;0;1;22;1;52;0;0;1;6;2;36;2;34;0;0;0;64;2;12;2;45;1;38;0;0;2;91;1;97;1;93;1;30;1;89;0;99;0;0;2;11;0;0;2;18;3;6;3;73;1;8;0;25;0;29;1;60
03.06.2024;19:23;A 36;1;49;22;4;63;5;51;3;1;0;71;1;62;2;2;0;0;0;0;0;0;2;42;0;0;0;0;0;0;4;21;0;0;2;12;1;9;3;89;1;1;3;21;2;15;4;93;0;0;1;74;0;0;1;40;0;0;2;14;2;59;1;33
03.06.2024;19:22;A 36;1;1;0;1;63;1;59;2;33;1;73;2;9;2;34;0;0;6;10;4;8;1;56;1;2;2;24;4;63;1;3;3;29;4;7;3;4;2;34;2;12;1;15;1;13;0;100;0;0;3;6;4;9;1;48;0;0;0;74;0;100;1;56
03.06.2024;19:21;A 36;1;0;0;1;1;0;0;1;4;1;4;0;0;1;9;1;6;4;10;1;1;1;33;2;4;3;28;3;19;1;4;1;84;2;94;2;95;1;98;2;13;1;87;1;95;0;100;0;0;3;9;4;19;4;70;0;0;2;40;1;21;1;77
03.06.2024;19:20;A 36;1;37;32;1;54;5;38;0;0;1;62;6;36;0;0;1;58;1;58;1;2;3;21;1;5;1;51;1;7;0;28;2;37;4;5;2;65;2;76;1;9;2;9;2;9;23;32;0;0;1;27;1;62;2;85;0;0;1;38;3;43;3;52
03.06.2024;19:19;A 36;1;1;0;2;2;1;2;1;22;0;5;0;2;3;16;1;1;6;56;5;31;1;94;1;4;2;77;5;27;2;92;1;72;1;2;2;7;3;15;2;8;4;10;4;11;3;13;0;0;4;62;6;62;1;97;0;0;0;72;0;72;0;3
03.06.2024;19:18;A 36;1;1;0;3;16;2;45;0;100;2;16;1;63;0;100;0;0;1;1;2;2;3;70;0;0;2;4;2;6;0;77;1;24;2;95;0;0;1;4;1;8;1;9;1;3;1;3;0;0;1;39;1;28;1;54;0;0;1;48;2;26;2;4
03.06.2024;19:17;A 36;1;0;0;3;53;2;50;1;8;0;61;1;8;1;12;0;0;2;38;1;3;2;70;0;0;1;9;2;9;3;20;1;36;3;55;3;53;0;0;1;6;1;70;0;56;0;0;0;0;2;16;1;9;2;31;0;0;2;20;1;44;0;40
03.06.2024;19:16;A 36;1;1;1;2;74;1;74;1;26;1;83;1;6;1;2;1;2;2;40;0;0;1;35;1;6;3;17;0;0;1;4;0;0;3;72;3;34;2;37;1;5;4;59;2;46;0;37;0;0;4;44;2;21;1;70;0;0;4;49;1;69;2;74
